         9x3.7SF                  (9x37SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1092      0.0373       1.215       4.029       8.240     905.761       0.455      36.652       4.126        0.68     174101.    0.7723  
        3.31      0.0204      0.0585      0.1072      0.0374       1.220       4.047       8.088     909.786       0.457      35.974       4.032        0.68     174217.    0.7476  
        6.62      0.0409      0.1143      0.1050      0.0375       1.224       4.059       7.925     912.457       0.459      35.248       3.939        0.68     174342.    0.7230  
        9.93      0.0613      0.1674      0.1027      0.0376       1.225       4.064       7.750     913.630       0.459      34.473       3.848        0.68     174473.    0.6983  
       13.23      0.0817      0.2180      0.1002      0.0376       1.225       4.062       7.564     913.169       0.459      33.647       3.757        0.68     174612.    0.6737  
       16.54      0.1022      0.2660      0.0976      0.0375       1.222       4.052       7.367     910.950       0.458      32.768       3.668        0.68     174760.    0.6491  
       19.85      0.1226      0.3116      0.0948      0.0373       1.216       4.034       7.158     906.857       0.456      31.837       3.580        0.68     174914.    0.6244  
       23.16      0.1430      0.3546      0.0919      0.0371       1.208       4.007       6.936     900.793       0.453      30.853       3.493        0.68     175077.    0.5997  
       26.47      0.1635      0.3952      0.0888      0.0367       1.197       3.971       6.703     892.677       0.449      29.814       3.406        0.68     175248.    0.5749  
       29.78      0.1839      0.4333      0.0856      0.0363       1.183       3.926       6.458     882.448       0.444      28.723       3.319        0.68     175427.    0.5499  
       33.09      0.2043      0.4688      0.0821      0.0358       1.167       3.870       6.200     870.052       0.437      27.580       3.232        0.68     175614.    0.5248  
       36.39      0.2248      0.5018      0.0786      0.0352       1.147       3.806       5.932     855.479       0.430      26.386       3.145        0.68     175809.    0.4994  
       39.70      0.2452      0.5321      0.0749      0.0345       1.125       3.731       5.653     838.784       0.422      25.146       3.057        0.68     176013.    0.4739  
       43.01      0.2656      0.5596      0.0711      0.0337       1.100       3.648       5.365     820.006       0.412      23.866       2.968        0.68     176224.    0.4482  
       46.32      0.2860      0.5842      0.0672      0.0329       1.072       3.555       5.069     799.158       0.402      22.546       2.877        0.68     176445.    0.4223  
       49.63      0.3065      0.6056      0.0631      0.0319       1.041       3.453       4.764     776.233       0.390      21.189       2.784        0.68     176674.    0.3961  
       52.94      0.3269      0.6237      0.0590      0.0309       1.007       3.342       4.451     751.212       0.378      19.798       2.687        0.68     176911.    0.3696  
       56.25      0.3473      0.6380      0.0547      0.0298       0.971       3.221       4.131     724.074       0.364      18.373       2.588        0.68     177158.    0.3429  
       59.55      0.3678      0.6482      0.0504      0.0286       0.932       3.091       3.803     694.800       0.349      16.917       2.483        0.68     177414.    0.3157  
       62.86      0.3882      0.6537      0.0460      0.0273       0.890       2.951       3.469     663.384       0.333      15.431       2.372        0.68     177678.    0.2880  
       66.17      0.4086      0.6537      0.0415      0.0259       0.845       2.802       3.129     629.834       0.317      13.918       2.253        0.68     177952.    0.2599  
       69.48      0.4291      0.6472      0.0369      0.0244       0.797       2.643       2.784     594.192       0.299      12.382       2.125        0.68     178235.    0.2311  
       72.79      0.4495      0.6330      0.0322      0.0229       0.746       2.476       2.434     556.545       0.280      10.826       1.984        0.69     178527.    0.2018  
       76.10      0.4699      0.6092      0.0276      0.0213       0.693       2.300       2.082     517.052       0.260       9.259       1.826        0.69     178829.    0.1718  
       79.41      0.4904      0.5734      0.0229      0.0196       0.638       2.117       1.729     475.944       0.239       7.689       1.647        0.69     179141.    0.1412  
       82.71      0.5108      0.5222      0.0182      0.0178       0.581       1.928       1.376     433.448       0.218       6.122       1.440        0.69     179462.    0.1102  
       86.02      0.5312      0.4502      0.0136      0.0160       0.523       1.734       1.026     389.755       0.196       4.562       1.194        0.69     179793.    0.0788  
       89.33      0.5517      0.3490      0.0090      0.0142       0.463       1.535       0.678     345.094       0.173       3.016       0.891        0.69     180133.    0.0478  
       92.64      0.5721      0.2055      0.0044      0.0123       0.402       1.333       0.334     299.701       0.151       1.487       0.506        0.69     180479.    0.0191  
       95.95      0.5925     -0.0066     -0.0001      0.0104       0.339       1.125      -0.009     252.976       0.127      -0.039      -0.016        0.69     180798.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1101      0.0378       1.435       4.523       9.212    1070.248       0.511      40.973       3.904        0.71     183247.    0.7725  
        3.48      0.0204      0.0583      0.1081      0.0379       1.442       4.543       9.043    1074.997       0.513      40.221       3.815        0.71     183371.    0.7480  
        6.97      0.0409      0.1139      0.1060      0.0380       1.446       4.556       8.861    1078.110       0.515      39.415       3.728        0.71     183502.    0.7235  
       10.45      0.0613      0.1669      0.1036      0.0381       1.448       4.562       8.668    1079.417       0.515      38.553       3.642        0.71     183641.    0.6991  
       13.94      0.0818      0.2173      0.1012      0.0381       1.447       4.559       8.461    1078.761       0.515      37.634       3.557        0.71     183789.    0.6746  
       17.42      0.1022      0.2653      0.0985      0.0380       1.443       4.547       8.241    1075.995       0.514      36.656       3.474        0.71     183944.    0.6502  
       20.90      0.1226      0.3108      0.0957      0.0378       1.436       4.526       8.008    1070.986       0.511      35.618       3.391        0.71     184108.    0.6257  
       24.39      0.1431      0.3538      0.0928      0.0375       1.426       4.495       7.761    1063.617       0.508      34.519       3.309        0.71     184280.    0.6011  
       27.87      0.1635      0.3944      0.0897      0.0372       1.413       4.453       7.500    1053.798       0.503      33.360       3.228        0.71     184461.    0.5764  
       31.35      0.1839      0.4326      0.0864      0.0367       1.397       4.401       7.226    1041.459       0.497      32.142       3.147        0.72     184650.    0.5515  
       34.84      0.2044      0.4683      0.0830      0.0362       1.377       4.338       6.939    1026.541       0.490      30.864       3.066        0.72     184848.    0.5265  
       38.32      0.2248      0.5014      0.0794      0.0356       1.353       4.264       6.639    1009.039       0.482      29.530       2.984        0.72     185054.    0.5013  
       41.81      0.2453      0.5318      0.0757      0.0349       1.326       4.180       6.327     989.021       0.472      28.145       2.902        0.72     185269.    0.4759  
       45.29      0.2657      0.5595      0.0718      0.0341       1.296       4.085       6.005     966.547       0.461      26.712       2.818        0.72     185493.    0.4503  
       48.77      0.2861      0.5843      0.0678      0.0332       1.263       3.980       5.674     941.646       0.450      25.237       2.733        0.72     185726.    0.4244  
       52.26      0.3066      0.6060      0.0638      0.0323       1.226       3.864       5.333     914.325       0.437      23.719       2.645        0.72     185968.    0.3983  
       55.74      0.3270      0.6243      0.0596      0.0312       1.186       3.738       4.983     884.578       0.422      22.163       2.555        0.72     186219.    0.3718  
       59.22      0.3475      0.6389      0.0553      0.0301       1.143       3.602       4.624     852.401       0.407      20.569       2.461        0.72     186479.    0.3450  
       62.71      0.3679      0.6493      0.0509      0.0288       1.097       3.456       4.258     817.794       0.390      18.940       2.362        0.72     186749.    0.3177  
       66.19      0.3883      0.6548      0.0464      0.0275       1.047       3.300       3.884     780.773       0.373      17.278       2.257        0.72     187028.    0.2900  
       69.68      0.4088      0.6548      0.0419      0.0262       0.994       3.133       3.504     741.377       0.354      15.585       2.144        0.72     187317.    0.2616  
       73.16      0.4292      0.6481      0.0373      0.0247       0.938       2.957       3.117     699.684       0.334      13.865       2.021        0.72     187615.    0.2326  
       76.64      0.4496      0.6334      0.0326      0.0231       0.879       2.772       2.726     655.832       0.313      12.124       1.885        0.72     187923.    0.2029  
       80.13      0.4701      0.6088      0.0279      0.0215       0.818       2.578       2.331     610.049       0.291      10.369       1.733        0.72     188242.    0.1725  
       83.61      0.4905      0.5720      0.0231      0.0198       0.755       2.378       1.936     562.653       0.269       8.610       1.560        0.72     188570.    0.1415  
       87.10      0.5110      0.5192      0.0184      0.0181       0.689       2.172       1.541     513.964       0.245       6.854       1.360        0.72     188909.    0.1101  
       90.58      0.5314      0.4454      0.0137      0.0164       0.623       1.962       1.148     464.264       0.222       5.106       1.122        0.72     189258.    0.0783  
       94.06      0.5518      0.3426      0.0091      0.0146       0.555       1.749       0.758     413.882       0.198       3.372       0.831        0.72     189616.    0.0472  
       97.55      0.5723      0.1989      0.0045      0.0128       0.487       1.535       0.372     363.147       0.173       1.656       0.465        0.73     189981.    0.0185  
      101.03      0.5927     -0.0083     -0.0002      0.0110       0.417       1.315      -0.013     311.238       0.149      -0.057      -0.019        0.73     190316.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1112      0.0383       1.686       5.059      10.254    1257.051       0.572      45.610       3.700        0.75     192390.    0.7724  
        3.66      0.0204      0.0580      0.1092      0.0385       1.693       5.082      10.068    1262.628       0.574      44.782       3.617        0.75     192520.    0.7482  
        7.32      0.0409      0.1134      0.1070      0.0386       1.698       5.096       9.868    1266.241       0.576      43.892       3.535        0.75     192659.    0.7239  
       10.98      0.0613      0.1662      0.1047      0.0386       1.700       5.102       9.653    1267.687       0.576      42.939       3.454        0.75     192806.    0.6996  
       14.64      0.0818      0.2165      0.1022      0.0386       1.699       5.099       9.425    1266.783       0.576      41.921       3.374        0.75     192962.    0.6754  
       18.29      0.1022      0.2644      0.0996      0.0385       1.694       5.085       9.181    1263.358       0.574      40.837       3.296        0.75     193126.    0.6511  
       21.95      0.1227      0.3098      0.0968      0.0383       1.686       5.060       8.922    1257.260       0.572      39.685       3.219        0.75     193299.    0.6268  
       25.61      0.1431      0.3528      0.0938      0.0380       1.674       5.024       8.648    1248.359       0.568      38.466       3.142        0.75     193481.    0.6024  
       29.27      0.1635      0.3934      0.0906      0.0377       1.658       4.977       8.358    1236.557       0.562      37.178       3.066        0.75     193671.    0.5779  
       32.93      0.1840      0.4316      0.0873      0.0372       1.638       4.918       8.054    1221.780       0.556      35.823       2.990        0.75     193871.    0.5532  
       36.59      0.2044      0.4674      0.0839      0.0367       1.615       4.846       7.734    1203.979       0.547      34.402       2.914        0.75     194080.    0.5283  
       40.25      0.2249      0.5006      0.0803      0.0361       1.587       4.762       7.401    1183.162       0.538      32.918       2.837        0.75     194297.    0.5032  
       43.91      0.2453      0.5312      0.0765      0.0353       1.555       4.667       7.054    1159.428       0.527      31.376       2.759        0.75     194524.    0.4778  
       47.57      0.2658      0.5590      0.0726      0.0345       1.519       4.560       6.695    1132.873       0.515      29.781       2.681        0.75     194760.    0.4522  
       51.22      0.2862      0.5839      0.0686      0.0336       1.480       4.442       6.326    1103.552       0.502      28.137       2.600        0.75     195005.    0.4263  
       54.88      0.3066      0.6056      0.0645      0.0327       1.437       4.313       5.946    1071.500       0.487      26.447       2.517        0.75     195260.    0.4001  
       58.54      0.3271      0.6239      0.0603      0.0316       1.390       4.173       5.556    1036.744       0.471      24.714       2.431        0.75     195525.    0.3736  
       62.20      0.3475      0.6383      0.0559      0.0305       1.340       4.022       5.157     999.308       0.454      22.938       2.341        0.75     195799.    0.3465  
       65.86      0.3680      0.6483      0.0515      0.0292       1.286       3.861       4.749     959.226       0.436      21.123       2.245        0.75     196083.    0.3190  
       69.52      0.3884      0.6534      0.0470      0.0279       1.229       3.689       4.332     916.554       0.417      19.270       2.144        0.76     196376.    0.2909  
       73.18      0.4089      0.6526      0.0424      0.0266       1.169       3.507       3.908     871.383       0.396      17.383       2.034        0.76     196680.    0.2622  
       76.84      0.4293      0.6448      0.0377      0.0251       1.105       3.316       3.477     823.856       0.375      15.465       1.914        0.76     196995.    0.2327  
       80.50      0.4498      0.6285      0.0330      0.0236       1.038       3.116       3.040     774.190       0.352      13.523       1.781        0.76     197319.    0.2025  
       84.15      0.4702      0.6020      0.0282      0.0220       0.969       2.909       2.600     722.719       0.329      11.565       1.632        0.76     197654.    0.1715  
       87.81      0.4906      0.5627      0.0234      0.0204       0.898       2.696       2.159     669.885       0.305       9.601       1.462        0.76     197999.    0.1400  
       91.47      0.5111      0.5071      0.0186      0.0188       0.826       2.480       1.718     616.139       0.280       7.641       1.265        0.76     198355.    0.1081  
       95.13      0.5315      0.4305      0.0139      0.0171       0.754       2.262       1.279     561.890       0.256       5.688       1.032        0.76     198722.    0.0761  
       98.79      0.5520      0.3261      0.0091      0.0155       0.681       2.043       0.843     507.597       0.231       3.748       0.753        0.76     199099.    0.0451  
      102.45      0.5724      0.1846      0.0045      0.0138       0.608       1.826       0.411     453.700       0.206       1.829       0.411        0.76     199482.    0.0172  
      106.11      0.5929     -0.0106     -0.0002      0.0122       0.535       1.606      -0.020     399.021       0.181      -0.089      -0.023        0.76     199835.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1124      0.0389       1.971       5.645      11.373    1469.426       0.638      50.587       3.511        0.79     201529.    0.7718  
        3.91      0.0208      0.0587      0.1103      0.0391       1.979       5.670      11.165    1475.871       0.641      49.662       3.431        0.79     201669.    0.7475  
        7.81      0.0417      0.1148      0.1081      0.0392       1.985       5.686      10.941    1479.943       0.642      48.664       3.353        0.79     201818.    0.7231  
       11.72      0.0625      0.1683      0.1057      0.0393       1.987       5.691      10.700    1481.386       0.643      47.592       3.276        0.79     201976.    0.6986  
       15.62      0.0833      0.2191      0.1032      0.0392       1.985       5.686      10.442    1479.961       0.642      46.445       3.200        0.79     202143.    0.6742  
       19.53      0.1041      0.2675      0.1005      0.0391       1.979       5.669      10.166    1475.446       0.640      45.220       3.125        0.79     202320.    0.6497  
       23.43      0.1250      0.3134      0.0976      0.0389       1.968       5.639       9.873    1467.653       0.637      43.917       3.051        0.79     202507.    0.6251  
       27.34      0.1458      0.3569      0.0945      0.0386       1.953       5.596       9.563    1456.452       0.632      42.534       2.978        0.79     202703.    0.6004  
       31.24      0.1666      0.3979      0.0912      0.0382       1.933       5.539       9.234    1441.736       0.626      41.072       2.905        0.79     202909.    0.5755  
       35.15      0.1874      0.4363      0.0878      0.0377       1.909       5.469       8.888    1423.448       0.618      39.532       2.832        0.79     203125.    0.5504  
       39.05      0.2083      0.4723      0.0842      0.0371       1.880       5.385       8.524    1401.555       0.608      37.915       2.759        0.79     203350.    0.5251  
       42.96      0.2291      0.5055      0.0805      0.0365       1.845       5.287       8.144    1376.114       0.597      36.226       2.684        0.79     203586.    0.4994  
       46.86      0.2499      0.5360      0.0766      0.0357       1.807       5.176       7.750    1347.290       0.585      34.470       2.609        0.79     203831.    0.4735  
       50.77      0.2708      0.5635      0.0725      0.0349       1.764       5.053       7.342    1315.232       0.571      32.655       2.532        0.79     204086.    0.4472  
       54.67      0.2916      0.5878      0.0684      0.0339       1.717       4.918       6.921    1280.047       0.556      30.784       2.452        0.79     204351.    0.4206  
       58.58      0.3124      0.6086      0.0641      0.0329       1.665       4.771       6.488    1241.808       0.539      28.860       2.370        0.79     204627.    0.3936  
       62.48      0.3332      0.6255      0.0597      0.0318       1.610       4.613       6.044    1200.595       0.521      26.886       2.284        0.79     204913.    0.3660  
       66.39      0.3541      0.6380      0.0552      0.0307       1.551       4.443       5.590    1156.493       0.502      24.864       2.192        0.79     205210.    0.3379  
       70.29      0.3749      0.6456      0.0506      0.0294       1.488       4.263       5.125    1109.613       0.482      22.796       2.095        0.79     205517.    0.3092  
       74.20      0.3957      0.6472      0.0460      0.0281       1.422       4.073       4.651    1060.101       0.460      20.687       1.990        0.79     205835.    0.2798  
       78.10      0.4165      0.6420      0.0412      0.0267       1.352       3.873       4.168    1008.167       0.438      18.538       1.875        0.79     206164.    0.2496  
       82.01      0.4374      0.6285      0.0363      0.0253       1.279       3.666       3.677     954.095       0.414      16.356       1.748        0.79     206505.    0.2185  
       85.91      0.4582      0.6049      0.0314      0.0238       1.205       3.451       3.181     898.292       0.390      14.148       1.606        0.79     206856.    0.1868  
       89.82      0.4790      0.5692      0.0265      0.0223       1.128       3.232       2.681     841.323       0.365      11.927       1.446        0.79     207218.    0.1543  
       93.72      0.4998      0.5186      0.0216      0.0208       1.051       3.012       2.181     783.856       0.340       9.703       1.262        0.80     207593.    0.1215  
       97.63      0.5207      0.4495      0.0166      0.0193       0.974       2.791       1.682     726.509       0.315       7.483       1.050        0.80     207978.    0.0888  
      101.53      0.5415      0.3574      0.0117      0.0178       0.898       2.574       1.186     669.893       0.291       5.275       0.803        0.80     208375.    0.0570  
      105.44      0.5623      0.2366      0.0069      0.0163       0.824       2.361       0.694     614.651       0.267       3.085       0.512        0.80     208782.    0.0278  
      109.34      0.5832      0.0800      0.0020      0.0149       0.752       2.155       0.206     561.025       0.244       0.918       0.167        0.80     209190.    0.0049  
      113.25      0.6040                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1137      0.0398       2.302       6.309      12.574    1716.803       0.713      55.928       3.322        0.82     210663.    0.7680  
        4.01      0.0204      0.0571      0.1117      0.0400       2.310       6.331      12.352    1722.760       0.715      54.940       3.252        0.82     210807.    0.7451  
        8.01      0.0409      0.1118      0.1095      0.0400       2.315       6.343      12.112    1726.161       0.717      53.874       3.183        0.82     210960.    0.7221  
       12.02      0.0613      0.1640      0.1072      0.0401       2.316       6.346      11.854    1726.734       0.717      52.728       3.114        0.82     211123.    0.6990  
       16.02      0.0817      0.2139      0.1047      0.0400       2.312       6.337      11.578    1724.321       0.716      51.500       3.046        0.82     211295.    0.6756  
       20.03      0.1022      0.2614      0.1020      0.0399       2.305       6.316      11.283    1718.802       0.714      50.187       2.977        0.82     211477.    0.6521  
       24.03      0.1226      0.3065      0.0992      0.0397       2.293       6.284      10.969    1709.957       0.710      48.790       2.910        0.82     211668.    0.6282  
       28.04      0.1430      0.3493      0.0962      0.0394       2.276       6.238      10.636    1697.548       0.705      47.307       2.842        0.82     211869.    0.6042  
       32.04      0.1635      0.3896      0.0930      0.0390       2.255       6.179      10.283    1681.455       0.698      45.738       2.774        0.82     212081.    0.5799  
       36.05      0.1839      0.4276      0.0896      0.0385       2.228       6.106       9.911    1661.522       0.690      44.085       2.706        0.82     212301.    0.5553  
       40.05      0.2043      0.4630      0.0861      0.0380       2.196       6.018       9.521    1637.698       0.680      42.349       2.637        0.82     212532.    0.5305  
       44.06      0.2248      0.4958      0.0824      0.0373       2.159       5.917       9.113    1610.057       0.668      40.533       2.567        0.82     212773.    0.5052  
       48.06      0.2452      0.5259      0.0785      0.0366       2.117       5.802       8.688    1578.810       0.656      38.645       2.496        0.82     213023.    0.4797  
       52.07      0.2656      0.5531      0.0746      0.0358       2.071       5.675       8.249    1544.181       0.641      36.691       2.423        0.82     213284.    0.4537  
       56.07      0.2860      0.5770      0.0705      0.0349       2.020       5.536       7.796    1506.359       0.625      34.676       2.347        0.82     213554.    0.4273  
       60.08      0.3065      0.5975      0.0663      0.0340       1.965       5.386       7.330    1465.509       0.608      32.604       2.269        0.82     213835.    0.4004  
       64.08      0.3269      0.6141      0.0619      0.0330       1.907       5.225       6.852    1421.761       0.590      30.477       2.186        0.83     214126.    0.3730  
       68.09      0.3473      0.6263      0.0575      0.0319       1.844       5.054       6.362    1375.277       0.571      28.298       2.098        0.83     214428.    0.3450  
       72.09      0.3678      0.6335      0.0530      0.0308       1.779       4.874       5.861    1326.250       0.551      26.070       2.004        0.83     214741.    0.3164  
       76.10      0.3882      0.6349      0.0484      0.0296       1.710       4.685       5.350    1274.914       0.529      23.795       1.903        0.83     215064.    0.2870  
       80.10      0.4086      0.6296      0.0437      0.0283       1.638       4.489       4.828    1221.557       0.507      21.477       1.793        0.83     215398.    0.2568  
       84.11      0.4291      0.6163      0.0389      0.0271       1.564       4.287       4.299    1166.565       0.484      19.120       1.671        0.83     215743.    0.2259  
       88.11      0.4495      0.5936      0.0340      0.0258       1.489       4.081       3.762    1110.414       0.461      16.733       1.537        0.83     216100.    0.1943  
       92.12      0.4699      0.5598      0.0291      0.0244       1.413       3.872       3.220    1053.750       0.438      14.324       1.386        0.83     216467.    0.1622  
       96.12      0.4904      0.5131      0.0242      0.0231       1.337       3.665       2.677     997.369       0.414      11.908       1.217        0.83     216846.    0.1299  
      100.13      0.5108      0.4511      0.0193      0.0219       1.263       3.462       2.134     942.070       0.391       9.494       1.028        0.83     217237.    0.0979  
      104.13      0.5312      0.3714      0.0144      0.0206       1.192       3.265       1.594     888.558       0.369       7.088       0.813        0.83     217639.    0.0670  
      108.14      0.5517      0.2712      0.0096      0.0194       1.123       3.078       1.057     837.545       0.348       4.699       0.572        0.83     218051.    0.0383  
      112.14      0.5721      0.1483      0.0047      0.0183       1.059       2.902       0.525     789.596       0.328       2.335       0.302        0.83     218472.    0.0142  
      116.15      0.5925     -0.0011      0.0000      0.0172       0.996       2.730      -0.004     742.853       0.308      -0.016      -0.002        0.84     218876.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1151      0.0412       2.708       7.112      13.862    2019.469       0.804      61.658       3.113        0.86     219790.    0.7557  
        4.18      0.0205      0.0560      0.1131      0.0413       2.713       7.124      13.622    2022.765       0.805      60.589       3.054        0.86     219942.    0.7350  
        8.37      0.0409      0.1099      0.1109      0.0413       2.713       7.125      13.361    2023.141       0.805      59.431       2.996        0.86     220103.    0.7139  
       12.55      0.0614      0.1616      0.1086      0.0412       2.709       7.115      13.081    2020.328       0.804      58.184       2.937        0.86     220274.    0.6925  
       16.74      0.0818      0.2112      0.1061      0.0411       2.701       7.093      12.779    2014.076       0.801      56.843       2.878        0.86     220455.    0.6707  
       20.92      0.1023      0.2585      0.1034      0.0409       2.688       7.059      12.457    2004.493       0.798      55.407       2.819        0.86     220646.    0.6486  
       25.10      0.1227      0.3035      0.1006      0.0407       2.671       7.015      12.112    1991.833       0.793      53.875       2.758        0.86     220847.    0.6258  
       29.29      0.1432      0.3462      0.0975      0.0403       2.650       6.959      11.746    1975.931       0.786      52.246       2.696        0.86     221059.    0.6025  
       33.47      0.1636      0.3864      0.0943      0.0399       2.624       6.890      11.358    1956.535       0.778      50.520       2.633        0.86     221281.    0.5785  
       37.66      0.1841      0.4240      0.0909      0.0395       2.593       6.810      10.949    1933.605       0.769      48.700       2.568        0.86     221513.    0.5540  
       41.84      0.2045      0.4589      0.0873      0.0389       2.557       6.715      10.518    1906.824       0.759      46.786       2.502        0.86     221756.    0.5290  
       46.02      0.2250      0.4911      0.0836      0.0383       2.516       6.607      10.068    1876.174       0.747      44.783       2.434        0.86     222009.    0.5035  
       50.21      0.2455      0.5203      0.0797      0.0376       2.470       6.486       9.599    1841.801       0.733      42.698       2.364        0.86     222272.    0.4775  
       54.39      0.2659      0.5464      0.0757      0.0368       2.419       6.353       9.114    1803.945       0.718      40.541       2.292        0.86     222546.    0.4511  
       58.58      0.2864      0.5691      0.0715      0.0360       2.364       6.209       8.614    1762.899       0.701      38.315       2.216        0.86     222830.    0.4241  
       62.76      0.3068      0.5880      0.0673      0.0351       2.305       6.054       8.099    1718.989       0.684      36.025       2.137        0.86     223125.    0.3965  
       66.94      0.3273      0.6026      0.0629      0.0341       2.243       5.890       7.571    1672.451       0.665      33.675       2.053        0.86     223431.    0.3683  
       71.13      0.3477      0.6124      0.0584      0.0331       2.177       5.718       7.030    1623.548       0.646      31.268       1.964        0.86     223747.    0.3395  
       75.31      0.3682      0.6167      0.0538      0.0321       2.109       5.538       6.476    1572.604       0.626      28.805       1.868        0.86     224075.    0.3099  
       79.49      0.3886      0.6147      0.0491      0.0310       2.038       5.353       5.911    1519.999       0.605      26.292       1.764        0.86     224414.    0.2796  
       83.68      0.4091      0.6055      0.0443      0.0299       1.966       5.164       5.335    1466.179       0.583      23.731       1.650        0.86     224764.    0.2485  
       87.86      0.4296      0.5879      0.0394      0.0288       1.893       4.972       4.750    1411.688       0.562      21.128       1.526        0.86     225126.    0.2169  
       92.05      0.4500      0.5607      0.0345      0.0277       1.820       4.780       4.157    1357.195       0.540      18.492       1.389        0.87     225499.    0.1847  
       96.23      0.4705      0.5226      0.0296      0.0266       1.748       4.591       3.560    1303.508       0.519      15.834       1.239        0.87     225884.    0.1524  
      100.41      0.4909      0.4724      0.0246      0.0256       1.678       4.408       2.961    1251.600       0.498      13.170       1.073        0.87     226281.    0.1204  
      104.60      0.5114      0.4088      0.0196      0.0245       1.612       4.234       2.363    1202.374       0.478      10.512       0.892        0.87     226689.    0.0894  
      108.78      0.5318      0.3308      0.0147      0.0236       1.551       4.073       1.769    1156.574       0.460       7.868       0.694        0.87     227110.    0.0601  
      112.97      0.5523      0.2378      0.0098      0.0228       1.495       3.926       1.180    1114.834       0.444       5.249       0.480        0.87     227542.    0.0340  
      117.15      0.5727      0.1296      0.0050      0.0220       1.445       3.795       0.599    1077.456       0.429       2.666       0.252        0.87     227983.    0.0127  
      121.33      0.5932      0.0057      0.0002      0.0213       1.397       3.669       0.025    1041.872       0.415       0.109       0.011        0.87     228415.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
