         7.8x7                    (78x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1229      0.0566       0.902       2.992       5.232     672.555       0.338      23.270       3.528        0.59     127460.    0.6071  
        5.29      0.0377      0.0794      0.1225      0.0582       0.927       3.074       5.215     691.117       0.347      23.196       3.422        0.59     127599.    0.5879  
       10.58      0.0754      0.1537      0.1220      0.0598       0.954       3.163       5.196     711.071       0.357      23.110       3.314        0.59     127758.    0.5683  
       15.87      0.1131      0.2230      0.1215      0.0616       0.982       3.257       5.173     732.254       0.368      23.009       3.204        0.59     127938.    0.5482  
       21.16      0.1508      0.2870      0.1208      0.0635       1.012       3.356       5.146     754.429       0.379      22.888       3.094        0.59     128140.    0.5279  
       26.45      0.1885      0.3460      0.1201      0.0654       1.042       3.458       5.113     777.255       0.391      22.741       2.983        0.59     128367.    0.5075  
       31.75      0.2262      0.4001      0.1191      0.0673       1.073       3.560       5.072     800.268       0.402      22.560       2.875        0.59     128619.    0.4870  
       37.04      0.2639      0.4494      0.1179      0.0692       1.103       3.661       5.021     822.872       0.414      22.335       2.768        0.59     128897.    0.4666  
       42.33      0.3016      0.4943      0.1165      0.0711       1.132       3.756       4.959     844.332       0.424      22.057       2.664        0.59     129203.    0.4463  
       47.62      0.3393      0.5351      0.1146      0.0727       1.158       3.843       4.882     863.782       0.434      21.714       2.563        0.59     129536.    0.4261  
       52.91      0.3770      0.5722      0.1124      0.0741       1.180       3.916       4.788     880.249       0.442      21.295       2.467        0.59     129899.    0.4061  
       58.20      0.4147      0.6059      0.1098      0.0751       1.197       3.971       4.674     892.701       0.449      20.788       2.375        0.59     130290.    0.3862  
       63.49      0.4524      0.6364      0.1066      0.0757       1.207       4.004       4.538     900.109       0.452      20.184       2.287        0.59     130709.    0.3664  
       68.78      0.4901      0.6642      0.1028      0.0759       1.209       4.010       4.378     901.520       0.453      19.476       2.203        0.59     131158.    0.3468  
       74.07      0.5278      0.6895      0.0985      0.0754       1.202       3.987       4.195     896.162       0.450      18.661       2.123        0.60     131635.    0.3272  
       79.36      0.5655      0.7125      0.0937      0.0744       1.185       3.931       3.989     883.617       0.444      17.744       2.048        0.60     132139.    0.3077  
       84.65      0.6032      0.7332      0.0884      0.0727       1.159       3.843       3.763     863.909       0.434      16.737       1.976        0.60     132671.    0.2883  
       89.94      0.6409      0.7517      0.0826      0.0705       1.123       3.725       3.519     837.334       0.421      15.654       1.906        0.60     133230.    0.2690  
       95.24      0.6786      0.7680      0.0766      0.0677       1.079       3.578       3.262     804.274       0.404      14.508       1.839        0.60     133816.    0.2499  
      100.53      0.7163      0.7818      0.0703      0.0644       1.026       3.404       2.992     765.098       0.385      13.310       1.774        0.60     134427.    0.2308  
      105.82      0.7540      0.7929      0.0637      0.0606       0.966       3.203       2.714     720.113       0.362      12.070       1.709        0.60     135064.    0.2118  
      111.11      0.7917      0.8008      0.0570      0.0563       0.898       2.979       2.427     669.568       0.337      10.795       1.644        0.61     135726.    0.1927  
      116.40      0.8294      0.8049      0.0501      0.0516       0.823       2.730       2.134     613.659       0.308       9.492       1.577        0.61     136413.    0.1733  
      121.69      0.8671      0.8039      0.0431      0.0465       0.741       2.458       1.836     552.556       0.278       8.165       1.507        0.61     137124.    0.1536  
      126.98      0.9048      0.7958      0.0360      0.0409       0.652       2.164       1.533     486.423       0.244       6.819       1.430        0.61     137860.    0.1332  
      132.27      0.9425      0.7770      0.0288      0.0350       0.557       1.848       1.227     415.452       0.209       5.459       1.340        0.61     138620.    0.1117  
      137.56      0.9802      0.7401      0.0216      0.0286       0.456       1.512       0.920     339.883       0.171       4.091       1.227        0.62     139404.    0.0885  
      142.85      1.0179      0.6677      0.0144      0.0219       0.349       1.157       0.611     260.030       0.131       2.719       1.066        0.62     140211.    0.0627  
      148.14      1.0556      0.5074      0.0071      0.0148       0.236       0.784       0.304     176.299       0.089       1.351       0.781        0.62     141041.    0.0324  
      153.44      1.0933     -0.0075     -0.0001      0.0075       0.119       0.396      -0.002      88.908       0.045      -0.010      -0.011        0.62     141892.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1231      0.0567       1.055       3.324       5.807     786.469       0.376      25.830       3.349        0.62     134164.    0.6071  
        5.57      0.0377      0.0794      0.1227      0.0583       1.084       3.415       5.789     808.132       0.386      25.752       3.249        0.62     134310.    0.5882  
       11.14      0.0754      0.1537      0.1223      0.0600       1.115       3.514       5.769     831.470       0.397      25.662       3.147        0.62     134477.    0.5687  
       16.71      0.1131      0.2230      0.1218      0.0618       1.148       3.619       5.746     856.301       0.409      25.557       3.043        0.62     134666.    0.5488  
       22.28      0.1508      0.2871      0.1212      0.0637       1.183       3.729       5.717     882.363       0.421      25.430       2.939        0.62     134879.    0.5286  
       27.85      0.1886      0.3461      0.1204      0.0656       1.219       3.843       5.682     909.263       0.434      25.275       2.834        0.62     135118.    0.5083  
       33.43      0.2263      0.4002      0.1195      0.0676       1.256       3.958       5.639     936.465       0.447      25.083       2.731        0.62     135383.    0.4879  
       39.00      0.2640      0.4496      0.1184      0.0695       1.292       4.071       5.585     963.271       0.460      24.844       2.630        0.62     135676.    0.4676  
       44.57      0.3017      0.4946      0.1170      0.0713       1.326       4.179       5.519     988.809       0.472      24.547       2.531        0.62     135997.    0.4473  
       50.14      0.3394      0.5355      0.1152      0.0730       1.357       4.277       5.436    1012.048       0.483      24.177       2.436        0.62     136349.    0.4272  
       55.71      0.3771      0.5726      0.1130      0.0744       1.384       4.361       5.333    1031.826       0.493      23.722       2.344        0.62     136730.    0.4073  
       61.28      0.4148      0.6063      0.1104      0.0755       1.404       4.424       5.209    1046.904       0.500      23.170       2.257        0.62     137142.    0.3875  
       66.85      0.4525      0.6369      0.1072      0.0762       1.416       4.463       5.060    1056.041       0.504      22.507       2.173        0.63     137584.    0.3678  
       72.42      0.4902      0.6648      0.1035      0.0763       1.419       4.472       4.885    1058.097       0.505      21.728       2.094        0.63     138057.    0.3481  
       77.99      0.5280      0.6902      0.0992      0.0759       1.411       4.446       4.683    1052.140       0.502      20.828       2.019        0.63     138560.    0.3286  
       83.56      0.5657      0.7133      0.0944      0.0749       1.392       4.385       4.454    1037.657       0.495      19.812       1.947        0.63     139092.    0.3091  
       89.13      0.6034      0.7341      0.0891      0.0732       1.361       4.288       4.203    1014.669       0.484      18.695       1.879        0.63     139652.    0.2897  
       94.71      0.6411      0.7529      0.0833      0.0710       1.319       4.156       3.932     983.522       0.470      17.490       1.813        0.63     140242.    0.2705  
      100.28      0.6788      0.7694      0.0773      0.0682       1.267       3.992       3.645     944.671       0.451      16.213       1.750        0.63     140859.    0.2514  
      105.85      0.7165      0.7835      0.0709      0.0648       1.205       3.797       3.345     898.562       0.429      14.878       1.688        0.63     141503.    0.2323  
      111.42      0.7542      0.7949      0.0643      0.0610       1.134       3.573       3.034     845.565       0.404      13.495       1.627        0.64     142174.    0.2132  
      116.99      0.7919      0.8032      0.0575      0.0567       1.054       3.322       2.714     785.982       0.375      12.072       1.566        0.64     142872.    0.1941  
      122.56      0.8296      0.8078      0.0506      0.0520       0.966       3.043       2.387     720.050       0.344      10.616       1.503        0.64     143595.    0.1747  
      128.13      0.8673      0.8074      0.0435      0.0468       0.869       2.738       2.053     647.971       0.309       9.134       1.437        0.64     144345.    0.1549  
      133.70      0.9051      0.8001      0.0364      0.0411       0.764       2.409       1.715     569.939       0.272       7.629       1.365        0.64     145121.    0.1345  
      139.27      0.9428      0.7823      0.0291      0.0351       0.652       2.055       1.373     486.178       0.232       6.109       1.281        0.65     145921.    0.1130  
      144.84      0.9805      0.7467      0.0218      0.0286       0.532       1.678       1.029     396.973       0.190       4.578       1.176        0.65     146747.    0.0897  
      150.41      1.0182      0.6759      0.0145      0.0218       0.406       1.279       0.684     302.694       0.145       3.043       1.025        0.65     147597.    0.0638  
      155.99      1.0559      0.5171      0.0072      0.0147       0.273       0.861       0.340     203.823       0.097       1.512       0.756        0.65     148471.    0.0332  
      161.56      1.0936     -0.0085     -0.0001      0.0073       0.135       0.425      -0.003     100.596       0.048      -0.012      -0.012        0.66     149367.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1233      0.0570       1.227       3.682       6.414     914.933       0.416      28.528       3.179        0.65     140868.    0.6057  
        5.85      0.0377      0.0792      0.1229      0.0586       1.260       3.783       6.395     939.887       0.427      28.447       3.086        0.65     141021.    0.5871  
       11.70      0.0754      0.1534      0.1225      0.0603       1.297       3.891       6.375     966.822       0.440      28.354       2.991        0.65     141196.    0.5680  
       17.55      0.1132      0.2226      0.1221      0.0620       1.335       4.007       6.350     995.545       0.453      28.245       2.893        0.65     141394.    0.5484  
       23.40      0.1509      0.2868      0.1215      0.0639       1.376       4.129       6.321    1025.768       0.466      28.114       2.795        0.65     141618.    0.5286  
       29.26      0.1886      0.3458      0.1208      0.0659       1.418       4.255       6.284    1057.057       0.481      27.953       2.697        0.65     141868.    0.5085  
       35.11      0.2263      0.4000      0.1199      0.0679       1.460       4.382       6.239    1088.810       0.495      27.753       2.599        0.65     142146.    0.4884  
       40.96      0.2640      0.4495      0.1189      0.0698       1.502       4.509       6.183    1120.230       0.509      27.502       2.503        0.65     142453.    0.4683  
       46.81      0.3018      0.4945      0.1175      0.0717       1.543       4.630       6.112    1150.314       0.523      27.186       2.410        0.65     142791.    0.4482  
       52.66      0.3395      0.5355      0.1158      0.0734       1.580       4.741       6.023    1177.847       0.536      26.792       2.320        0.65     143160.    0.4282  
       58.51      0.3772      0.5726      0.1137      0.0749       1.611       4.836       5.913    1201.439       0.546      26.303       2.232        0.65     143561.    0.4084  
       64.36      0.4149      0.6064      0.1111      0.0760       1.635       4.909       5.779    1219.590       0.555      25.705       2.149        0.66     143994.    0.3887  
       70.21      0.4527      0.6371      0.1080      0.0767       1.651       4.954       5.617    1230.805       0.560      24.984       2.070        0.66     144458.    0.3690  
       76.06      0.4904      0.6651      0.1043      0.0769       1.654       4.966       5.425    1233.711       0.561      24.131       1.995        0.66     144955.    0.3495  
       81.91      0.5281      0.6906      0.1000      0.0765       1.646       4.939       5.203    1227.192       0.558      23.143       1.923        0.66     145484.    0.3300  
       87.77      0.5658      0.7138      0.0952      0.0755       1.623       4.873       4.952    1210.624       0.551      22.024       1.855        0.66     146043.    0.3105  
       93.62      0.6035      0.7348      0.0898      0.0738       1.588       4.766       4.674    1184.014       0.538      20.790       1.790        0.66     146633.    0.2912  
       99.47      0.6413      0.7537      0.0841      0.0715       1.539       4.620       4.374    1147.773       0.522      19.456       1.729        0.66     147252.    0.2720  
      105.32      0.6790      0.7705      0.0780      0.0687       1.478       4.437       4.056    1102.441       0.501      18.041       1.669        0.66     147901.    0.2528  
      111.17      0.7167      0.7849      0.0716      0.0654       1.406       4.220       3.723    1048.542       0.477      16.560       1.610        0.67     148578.    0.2338  
      117.02      0.7544      0.7966      0.0649      0.0615       1.323       3.971       3.378     986.529       0.449      15.023       1.553        0.67     149284.    0.2147  
      122.87      0.7921      0.8054      0.0581      0.0571       1.229       3.690       3.022     916.763       0.417      13.442       1.495        0.67     150017.    0.1955  
      128.72      0.8299      0.8104      0.0511      0.0523       1.126       3.379       2.658     839.534       0.382      11.824       1.436        0.67     150778.    0.1761  
      134.57      0.8676      0.8106      0.0440      0.0471       1.013       3.039       2.287     755.076       0.343      10.175       1.374        0.67     151566.    0.1563  
      140.42      0.9053      0.8041      0.0367      0.0414       0.890       2.671       1.911     663.620       0.302       8.501       1.306        0.68     152381.    0.1358  
      146.28      0.9430      0.7873      0.0294      0.0352       0.758       2.276       1.530     565.425       0.257       6.808       1.228        0.68     153222.    0.1143  
      152.13      0.9807      0.7530      0.0221      0.0287       0.618       1.855       1.147     460.824       0.210       5.102       1.129        0.68     154090.    0.0910  
      157.98      1.0185      0.6839      0.0147      0.0218       0.470       1.410       0.763     350.253       0.159       3.392       0.987        0.68     154983.    0.0649  
      163.83      1.0562      0.5267      0.0073      0.0146       0.314       0.943       0.379     234.282       0.107       1.685       0.733        0.69     155902.    0.0340  
      169.68      1.0939     -0.0095     -0.0001      0.0071       0.152       0.456      -0.003     113.182       0.051      -0.014      -0.013        0.69     156843.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1235      0.0576       1.424       4.079       7.051    1061.789       0.461      31.363       3.012        0.68     147570.    0.6017  
        6.13      0.0377      0.0786      0.1232      0.0591       1.462       4.188       7.032    1090.187       0.473      31.280       2.926        0.68     147731.    0.5837  
       12.26      0.0755      0.1525      0.1228      0.0608       1.503       4.306       7.011    1120.889       0.487      31.186       2.837        0.68     147914.    0.5651  
       18.39      0.1132      0.2215      0.1224      0.0625       1.547       4.432       6.986    1153.686       0.501      31.075       2.747        0.68     148122.    0.5461  
       24.52      0.1509      0.2855      0.1218      0.0644       1.593       4.565       6.956    1188.257       0.516      30.941       2.655        0.68     148355.    0.5268  
       30.66      0.1887      0.3445      0.1212      0.0664       1.642       4.703       6.919    1224.124       0.531      30.776       2.564        0.68     148617.    0.5073  
       36.79      0.2264      0.3988      0.1204      0.0683       1.691       4.843       6.873    1260.615       0.547      30.570       2.473        0.68     148908.    0.4877  
       42.92      0.2641      0.4484      0.1194      0.0703       1.739       4.982       6.814    1296.832       0.563      30.309       2.383        0.68     149230.    0.4680  
       49.05      0.3018      0.4936      0.1180      0.0722       1.786       5.116       6.740    1331.639       0.578      29.979       2.296        0.68     149584.    0.4483  
       55.18      0.3396      0.5348      0.1164      0.0739       1.829       5.239       6.646    1363.649       0.592      29.562       2.211        0.68     149970.    0.4287  
       61.31      0.3773      0.5721      0.1144      0.0754       1.866       5.345       6.529    1391.256       0.604      29.042       2.129        0.69     150390.    0.4092  
       67.44      0.4150      0.6061      0.1118      0.0766       1.894       5.428       6.385    1412.707       0.613      28.399       2.050        0.69     150844.    0.3897  
       73.57      0.4528      0.6370      0.1088      0.0773       1.913       5.479       6.210    1426.229       0.619      27.620       1.975        0.69     151331.    0.3702  
       79.70      0.4905      0.6650      0.1051      0.0775       1.918       5.495       6.001    1430.159       0.621      26.694       1.903        0.69     151852.    0.3507  
       85.84      0.5282      0.6906      0.1009      0.0771       1.908       5.468       5.759    1423.125       0.618      25.614       1.835        0.69     152406.    0.3313  
       91.97      0.5660      0.7140      0.0960      0.0761       1.883       5.395       5.483    1404.327       0.610      24.388       1.771        0.69     152993.    0.3119  
       98.10      0.6037      0.7352      0.0907      0.0745       1.842       5.278       5.178    1373.741       0.596      23.031       1.710        0.69     153612.    0.2926  
      104.23      0.6414      0.7543      0.0849      0.0722       1.786       5.117       4.847    1331.847       0.578      21.562       1.651        0.69     154262.    0.2734  
      110.36      0.6791      0.7713      0.0788      0.0693       1.716       4.915       4.496    1279.280       0.555      20.000       1.594        0.70     154942.    0.2543  
      116.49      0.7169      0.7860      0.0723      0.0660       1.632       4.674       4.128    1216.662       0.528      18.363       1.539        0.70     155653.    0.2352  
      122.62      0.7546      0.7981      0.0656      0.0620       1.535       4.397       3.746    1144.535       0.497      16.664       1.485        0.70     156393.    0.2162  
      128.75      0.7923      0.8073      0.0587      0.0576       1.426       4.085       3.353    1063.336       0.462      14.914       1.430        0.70     157162.    0.1970  
      134.88      0.8301      0.8128      0.0517      0.0528       1.305       3.740       2.950     973.407       0.423      13.121       1.375        0.70     157960.    0.1776  
      141.02      0.8678      0.8136      0.0445      0.0474       1.173       3.362       2.539     875.034       0.380      11.294       1.316        0.71     158786.    0.1578  
      147.15      0.9055      0.8079      0.0372      0.0417       1.031       2.952       2.122     768.479       0.334       9.438       1.252        0.71     159641.    0.1372  
      153.28      0.9433      0.7920      0.0298      0.0355       0.877       2.513       1.700     654.043       0.284       7.560       1.179        0.71     160523.    0.1156  
      159.41      0.9810      0.7590      0.0223      0.0288       0.714       2.044       1.274     532.115       0.231       5.667       1.086        0.71     161432.    0.0922  
      165.54      1.0187      0.6916      0.0148      0.0219       0.541       1.549       0.847     403.229       0.175       3.768       0.953        0.72     162369.    0.0660  
      171.67      1.0564      0.5359      0.0074      0.0145       0.360       1.030       0.421     268.125       0.116       1.872       0.712        0.72     163332.    0.0348  
      177.80      1.0942     -0.0104     -0.0001      0.0069       0.171       0.489      -0.004     127.194       0.055      -0.017      -0.013        0.72     164319.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1237      0.0585       1.653       4.530       7.719    1232.810       0.512      34.335       2.840        0.71     154272.    0.5936  
        6.41      0.0377      0.0776      0.1234      0.0600       1.696       4.648       7.700    1264.786       0.525      34.250       2.761        0.71     154440.    0.5764  
       12.82      0.0755      0.1507      0.1231      0.0616       1.743       4.775       7.679    1299.401       0.539      34.155       2.680        0.71     154631.    0.5587  
       19.23      0.1132      0.2190      0.1227      0.0634       1.792       4.911       7.654    1336.422       0.555      34.043       2.598        0.71     154848.    0.5406  
       25.64      0.1509      0.2826      0.1222      0.0653       1.845       5.055       7.623    1375.490       0.571      33.908       2.514        0.71     155092.    0.5221  
       32.05      0.1887      0.3414      0.1216      0.0672       1.899       5.204       7.586    1416.068       0.588      33.742       2.430        0.71     155365.    0.5034  
       38.47      0.2264      0.3956      0.1208      0.0691       1.954       5.356       7.539    1457.400       0.605      33.532       2.346        0.71     155669.    0.4846  
       44.88      0.2642      0.4454      0.1198      0.0711       2.009       5.507       7.479    1498.472       0.622      33.265       2.264        0.71     156005.    0.4657  
       51.29      0.3019      0.4908      0.1186      0.0730       2.062       5.652       7.402    1537.998       0.639      32.924       2.183        0.71     156375.    0.4468  
       57.70      0.3396      0.5323      0.1171      0.0747       2.111       5.786       7.304    1574.411       0.654      32.489       2.104        0.72     156779.    0.4278  
       64.11      0.3774      0.5700      0.1151      0.0762       2.154       5.901       7.181    1605.881       0.667      31.940       2.028        0.72     157218.    0.4088  
       70.52      0.4151      0.6044      0.1126      0.0773       2.186       5.992       7.027    1630.390       0.677      31.258       1.955        0.72     157692.    0.3899  
       76.93      0.4528      0.6357      0.1096      0.0781       2.207       6.048       6.840    1645.892       0.683      30.423       1.885        0.72     158202.    0.3708  
       83.34      0.4906      0.6642      0.1060      0.0783       2.213       6.065       6.615    1650.469       0.685      29.422       1.818        0.72     158747.    0.3517  
       89.75      0.5283      0.6901      0.1018      0.0779       2.203       6.036       6.351    1642.513       0.682      28.251       1.754        0.72     159327.    0.3325  
       96.16      0.5661      0.7137      0.0970      0.0769       2.174       5.957       6.051    1621.059       0.673      26.914       1.693        0.72     159941.    0.3133  
      102.58      0.6038      0.7352      0.0916      0.0752       2.127       5.828       5.717    1585.999       0.658      25.428       1.635        0.72     160589.    0.2941  
      108.99      0.6415      0.7546      0.0858      0.0730       2.062       5.651       5.354    1537.817       0.638      23.817       1.579        0.73     161270.    0.2749  
      115.40      0.6793      0.7718      0.0796      0.0701       1.981       5.429       4.969    1477.201       0.613      22.101       1.526        0.73     161982.    0.2558  
      121.81      0.7170      0.7868      0.0731      0.0666       1.884       5.163       4.564    1404.852       0.583      20.299       1.473        0.73     162726.    0.2368  
      128.22      0.7547      0.7993      0.0664      0.0627       1.772       4.856       4.143    1321.414       0.549      18.426       1.422        0.73     163500.    0.2177  
      134.63      0.7925      0.8089      0.0594      0.0582       1.646       4.511       3.709    1227.411       0.510      16.496       1.370        0.73     164306.    0.1985  
      141.04      0.8302      0.8149      0.0523      0.0533       1.506       4.128       3.264    1123.252       0.466      14.518       1.318        0.74     165141.    0.1791  
      147.45      0.8679      0.8164      0.0450      0.0479       1.353       3.709       2.810    1009.279       0.419      12.500       1.263        0.74     166006.    0.1593  
      153.86      0.9057      0.8114      0.0376      0.0420       1.188       3.255       2.349     885.799       0.368      10.449       1.203        0.74     166900.    0.1387  
      160.27      0.9434      0.7965      0.0302      0.0357       1.010       2.768       1.882     753.178       0.313       8.373       1.134        0.74     167823.    0.1170  
      166.68      0.9812      0.7646      0.0226      0.0290       0.821       2.249       1.412     611.942       0.254       6.279       1.046        0.75     168774.    0.0935  
      173.10      1.0189      0.6983      0.0150      0.0220       0.621       1.701       0.939     462.831       0.192       4.177       0.920        0.75     169754.    0.0671  
      179.51      1.0566      0.5429      0.0075      0.0146       0.412       1.128       0.467     306.884       0.127       2.076       0.690        0.75     170761.    0.0355  
      185.92      1.0944     -0.0110     -0.0001      0.0069       0.194       0.532      -0.004     144.741       0.060      -0.019      -0.013        0.75     171793.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1239      0.0600       1.926       5.058       8.417    1436.209       0.571      37.438       2.658        0.74     160974.    0.5801  
        6.69      0.0377      0.0759      0.1236      0.0615       1.974       5.184       8.398    1471.886       0.586      37.353       2.588        0.74     161148.    0.5641  
       13.38      0.0755      0.1475      0.1233      0.0631       2.026       5.320       8.376    1510.559       0.601      37.257       2.515        0.74     161348.    0.5476  
       20.07      0.1132      0.2147      0.1229      0.0648       2.081       5.466       8.351    1551.955       0.618      37.146       2.441        0.74     161573.    0.5306  
       26.76      0.1510      0.2775      0.1225      0.0666       2.140       5.620       8.321    1595.670       0.635      37.012       2.365        0.74     161827.    0.5133  
       33.45      0.1887      0.3357      0.1219      0.0685       2.201       5.780       8.284    1641.082       0.653      36.846       2.290        0.74     162112.    0.4957  
       40.14      0.2264      0.3896      0.1212      0.0705       2.263       5.942       8.237    1687.326       0.671      36.637       2.214        0.74     162429.    0.4780  
       46.83      0.2642      0.4393      0.1203      0.0724       2.324       6.104       8.176    1733.246       0.690      36.367       2.140        0.75     162779.    0.4602  
       53.52      0.3019      0.4849      0.1192      0.0742       2.383       6.259       8.098    1777.374       0.707      36.019       2.067        0.75     163164.    0.4424  
       60.21      0.3396      0.5267      0.1177      0.0759       2.438       6.402       7.997    1817.931       0.723      35.571       1.995        0.75     163585.    0.4245  
       66.90      0.3774      0.5649      0.1158      0.0774       2.485       6.525       7.869    1852.838       0.737      35.000       1.926        0.75     164043.    0.4065  
       73.59      0.4151      0.5999      0.1134      0.0785       2.521       6.620       7.707    1879.802       0.748      34.282       1.860        0.75     164538.    0.3884  
       80.28      0.4529      0.6319      0.1105      0.0792       2.543       6.679       7.508    1896.485       0.755      33.395       1.796        0.75     165070.    0.3701  
       86.97      0.4906      0.6612      0.1070      0.0794       2.549       6.694       7.267    1900.723       0.756      32.324       1.734        0.75     165640.    0.3517  
       93.66      0.5283      0.6878      0.1028      0.0789       2.535       6.659       6.983    1890.713       0.752      31.061       1.675        0.75     166245.    0.3330  
      100.35      0.5661      0.7121      0.0980      0.0779       2.501       6.569       6.657    1865.353       0.742      29.612       1.619        0.75     166887.    0.3142  
      107.04      0.6038      0.7342      0.0926      0.0762       2.447       6.426       6.294    1824.519       0.726      27.995       1.565        0.76     167564.    0.2953  
      113.73      0.6415      0.7541      0.0868      0.0739       2.372       6.229       5.898    1768.768       0.704      26.235       1.512        0.76     168275.    0.2763  
      120.42      0.6793      0.7718      0.0806      0.0709       2.278       5.983       5.476    1698.871       0.676      24.356       1.462        0.76     169019.    0.2573  
      127.11      0.7170      0.7872      0.0741      0.0675       2.166       5.690       5.032    1615.543       0.643      22.380       1.413        0.76     169796.    0.2384  
      133.80      0.7548      0.8001      0.0673      0.0634       2.038       5.351       4.569    1519.441       0.605      20.325       1.364        0.76     170605.    0.2193  
      140.49      0.7925      0.8101      0.0602      0.0589       1.892       4.970       4.092    1411.124       0.561      18.203       1.315        0.77     171446.    0.2002  
      147.18      0.8302      0.8167      0.0530      0.0539       1.731       4.547       3.603    1291.063       0.514      16.027       1.266        0.77     172319.    0.1808  
      153.87      0.8680      0.8188      0.0457      0.0484       1.555       4.084       3.104    1159.681       0.461      13.805       1.214        0.77     173222.    0.1609  
      160.56      0.9057      0.8145      0.0382      0.0425       1.364       3.583       2.596    1017.413       0.405      11.546       1.157        0.77     174155.    0.1403  
      167.25      0.9435      0.8003      0.0306      0.0361       1.160       3.046       2.081     864.784       0.344       9.257       1.092        0.78     175119.    0.1185  
      173.94      0.9812      0.7688      0.0230      0.0293       0.942       2.474       1.562     702.549       0.280       6.946       1.008        0.78     176112.    0.0948  
      180.63      1.0189      0.7021      0.0153      0.0222       0.713       1.873       1.040     531.814       0.212       4.624       0.887        0.78     177135.    0.0680  
      187.32      1.0567      0.5440      0.0076      0.0148       0.475       1.247       0.517     354.106       0.141       2.300       0.662        0.78     178186.    0.0358  
      194.01      1.0944     -0.0107     -0.0001      0.0071       0.229       0.600      -0.005     170.421       0.068      -0.021      -0.013        0.79     179264.    0.0000  
                                                                                                                                                                                    
