         8.75x9.0NN               (875x90NN.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       42.03      0.2416      0.4250      0.0971      0.0552       2.110       6.332       8.000    1573.250       0.715      35.584       2.306        0.73     137272.    0.4375  
       49.04      0.2818      0.4781      0.0970      0.0572       2.185       6.559       7.989    1629.541       0.741      35.536       2.224        0.73     137562.    0.4215  
       56.05      0.3221      0.5260      0.0968      0.0593       2.265       6.798       7.972    1689.033       0.768      35.459       2.141        0.73     137884.    0.4053  
       63.05      0.3624      0.5690      0.0964      0.0614       2.347       7.045       7.944    1750.405       0.796      35.334       2.058        0.73     138239.    0.3891  
       70.06      0.4026      0.6073      0.0959      0.0636       2.429       7.291       7.898    1811.564       0.824      35.130       1.977        0.73     138627.    0.3727  
       77.06      0.4429      0.6415      0.0950      0.0656       2.507       7.524       7.826    1869.407       0.850      34.808       1.899        0.74     139049.    0.3562  
       84.07      0.4832      0.6718      0.0937      0.0674       2.574       7.727       7.716    1919.780       0.873      34.319       1.823        0.74     139506.    0.3396  
       91.07      0.5234      0.6990      0.0917      0.0687       2.626       7.880       7.557    1957.906       0.890      33.614       1.751        0.74     139998.    0.3227  
       98.08      0.5637      0.7234      0.0891      0.0695       2.654       7.967       7.342    1979.393       0.900      32.657       1.682        0.74     140526.    0.3057  
      105.09      0.6040      0.7454      0.0858      0.0695       2.657       7.974       7.067    1981.173       0.901      31.435       1.618        0.74     141088.    0.2885  
      112.09      0.6442      0.7652      0.0818      0.0688       2.631       7.896       6.735    1961.870       0.892      29.959       1.557        0.74     141685.    0.2710  
      119.10      0.6845      0.7829      0.0771      0.0674       2.577       7.734       6.353    1921.555       0.874      28.256       1.499        0.75     142315.    0.2535  
      126.10      0.7247      0.7984      0.0719      0.0653       2.496       7.491       5.926    1861.159       0.846      26.360       1.444        0.75     142978.    0.2358  
      133.11      0.7650      0.8116      0.0663      0.0625       2.390       7.172       5.464    1781.939       0.810      24.305       1.391        0.75     143672.    0.2180  
      140.11      0.8053      0.8223      0.0604      0.0591       2.260       6.782       4.973    1685.103       0.766      22.122       1.339        0.75     144398.    0.2002  
      147.12      0.8455      0.8301      0.0541      0.0552       2.108       6.326       4.460    1571.689       0.715      19.838       1.287        0.75     145153.    0.1823  
      154.13      0.8858      0.8345      0.0477      0.0506       1.935       5.806       3.928    1442.583       0.656      17.473       1.235        0.76     145939.    0.1642  
      161.13      0.9261      0.8345      0.0411      0.0456       1.742       5.227       3.382    1298.658       0.591      15.045       1.181        0.76     146753.    0.1457  
      168.14      0.9663      0.8281      0.0343      0.0400       1.530       4.592       2.826    1140.829       0.519      12.568       1.123        0.76     147595.    0.1266  
      175.14      1.0066      0.8117      0.0275      0.0340       1.301       3.904       2.261     970.091       0.441      10.057       1.057        0.77     148466.    0.1066  
      182.15      1.0468      0.7781      0.0205      0.0276       1.056       3.170       1.692     787.658       0.358       7.526       0.974        0.77     149363.    0.0850  
      189.16      1.0871      0.7092      0.0136      0.0209       0.798       2.395       1.122     595.122       0.271       4.991       0.855        0.77     150285.    0.0608  
      196.16      1.1274      0.5488      0.0067      0.0138       0.529       1.588       0.555     394.475       0.179       2.469       0.638        0.77     151227.    0.0319  
      203.17      1.1676     -0.0371     -0.0002      0.0064       0.246       0.740      -0.017     183.772       0.084      -0.075      -0.042        0.78     152048.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0977      0.0482       2.116       6.062       8.830    1577.863       0.685      39.275       2.538        0.76     142594.    0.5058  
        7.34      0.0403      0.0799      0.0976      0.0492       2.162       6.194       8.821    1612.153       0.700      39.238       2.482        0.76     142732.    0.4943  
       14.69      0.0806      0.1559      0.0975      0.0504       2.214       6.344       8.814    1651.190       0.717      39.206       2.421        0.76     142893.    0.4821  
       22.03      0.1209      0.2276      0.0974      0.0517       2.273       6.513       8.808    1695.242       0.736      39.179       2.357        0.76     143079.    0.4690  
       29.37      0.1611      0.2947      0.0974      0.0532       2.339       6.702       8.803    1744.504       0.757      39.155       2.289        0.76     143293.    0.4554  
       36.72      0.2014      0.3570      0.0973      0.0549       2.413       6.912       8.798    1799.023       0.781      39.132       2.218        0.77     143535.    0.4412  
       44.06      0.2417      0.4144      0.0973      0.0567       2.492       7.141       8.791    1858.649       0.807      39.104       2.145        0.77     143807.    0.4266  
       51.40      0.2820      0.4668      0.0971      0.0587       2.579       7.388       8.782    1922.940       0.835      39.062       2.071        0.77     144111.    0.4117  
       58.74      0.3223      0.5143      0.0970      0.0608       2.670       7.649       8.767    1991.032       0.864      38.994       1.997        0.77     144449.    0.3965  
       66.09      0.3626      0.5572      0.0967      0.0629       2.764       7.920       8.741    2061.426       0.895      38.878       1.923        0.77     144820.    0.3813  
       73.43      0.4028      0.5957      0.0962      0.0651       2.859       8.190       8.697    2131.716       0.925      38.683       1.850        0.77     145227.    0.3660  
       80.77      0.4431      0.6302      0.0954      0.0671       2.948       8.446       8.625    2198.301       0.954      38.366       1.780        0.77     145669.    0.3505  
       88.12      0.4834      0.6612      0.0942      0.0689       3.026       8.669       8.514    2256.293       0.979      37.872       1.712        0.77     146148.    0.3349  
       95.46      0.5237      0.6892      0.0924      0.0702       3.084       8.836       8.351    2299.995       0.998      37.145       1.647        0.77     146664.    0.3192  
      102.80      0.5640      0.7147      0.0899      0.0709       3.117       8.929       8.125    2324.065       1.009      36.142       1.586        0.78     147216.    0.3031  
      110.15      0.6043      0.7380      0.0867      0.0710       3.118       8.931       7.833    2324.735       1.009      34.842       1.528        0.78     147806.    0.2869  
      117.49      0.6445      0.7593      0.0827      0.0702       3.085       8.838       7.476    2300.336       0.998      33.254       1.474        0.78     148432.    0.2703  
      124.83      0.6848      0.7785      0.0781      0.0687       3.019       8.648       7.060    2251.077       0.977      31.404       1.423        0.78     149093.    0.2535  
      132.18      0.7251      0.7956      0.0729      0.0665       2.921       8.369       6.594    2178.303       0.946      29.329       1.373        0.78     149788.    0.2364  
      139.52      0.7654      0.8102      0.0673      0.0636       2.794       8.006       6.086    2083.749       0.904      27.069       1.325        0.79     150517.    0.2191  
      146.86      0.8057      0.8222      0.0613      0.0601       2.641       7.565       5.544    1969.030       0.855      24.658       1.277        0.79     151278.    0.2016  
      154.20      0.8460      0.8311      0.0550      0.0560       2.461       7.052       4.975    1835.448       0.797      22.127       1.229        0.79     152071.    0.1839  
      161.55      0.8862      0.8363      0.0485      0.0514       2.258       6.470       4.384    1684.096       0.731      19.501       1.181        0.79     152895.    0.1658  
      168.89      0.9265      0.8368      0.0418      0.0463       2.033       5.824       3.777    1515.852       0.658      16.801       1.130        0.80     153749.    0.1473  
      176.23      0.9668      0.8308      0.0349      0.0406       1.786       5.116       3.157    1331.624       0.578      14.042       1.075        0.80     154633.    0.1281  
      183.58      1.0071      0.8145      0.0280      0.0346       1.519       4.351       2.527    1132.615       0.492      11.241       1.012        0.80     155546.    0.1079  
      190.92      1.0474      0.7802      0.0209      0.0281       1.234       3.537       1.892     920.520       0.400       8.415       0.932        0.80     156487.    0.0860  
      198.26      1.0877      0.7090      0.0139      0.0213       0.936       2.680       1.255     697.616       0.303       5.581       0.816        0.81     157454.    0.0613  
      205.61      1.1279      0.5429      0.0069      0.0142       0.626       1.793       0.620     466.756       0.203       2.757       0.602        0.81     158442.    0.0318  
      212.95      1.1682     -0.0395     -0.0002      0.0069       0.303       0.869      -0.021     226.286       0.098      -0.094      -0.042        0.81     159301.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0977      0.0505       2.538       6.955       9.657    1892.444       0.786      42.955       2.315        0.80     149073.    0.4824  
        7.68      0.0403      0.0763      0.0976      0.0516       2.589       7.096       9.648    1930.865       0.802      42.913       2.266        0.80     149217.    0.4721  
       15.37      0.0806      0.1492      0.0976      0.0527       2.648       7.257       9.640    1974.718       0.820      42.877       2.214        0.80     149386.    0.4610  
       23.05      0.1209      0.2181      0.0975      0.0541       2.715       7.439       9.633    2024.329       0.840      42.847       2.158        0.80     149581.    0.4492  
       30.73      0.1613      0.2829      0.0974      0.0556       2.789       7.644       9.627    2079.949       0.864      42.823       2.099        0.80     149804.    0.4368  
       38.42      0.2016      0.3432      0.0974      0.0572       2.872       7.870       9.622    2141.667       0.889      42.801       2.038        0.80     150057.    0.4239  
       46.10      0.2419      0.3990      0.0973      0.0590       2.963       8.119       9.617    2209.339       0.917      42.776       1.974        0.80     150342.    0.4106  
       53.78      0.2822      0.4502      0.0973      0.0610       3.061       8.388       9.609    2282.500       0.948      42.741       1.909        0.80     150661.    0.3969  
       61.46      0.3225      0.4969      0.0971      0.0630       3.165       8.673       9.596    2360.194       0.980      42.682       1.844        0.80     151014.    0.3831  
       69.15      0.3628      0.5392      0.0969      0.0652       3.273       8.969       9.572    2440.736       1.013      42.577       1.779        0.80     151402.    0.3691  
       76.83      0.4032      0.5775      0.0965      0.0673       3.381       9.266       9.531    2521.364       1.047      42.394       1.715        0.80     151828.    0.3550  
       84.51      0.4435      0.6121      0.0958      0.0694       3.484       9.547       9.462    2597.873       1.079      42.088       1.652        0.81     152290.    0.3408  
       92.20      0.4838      0.6435      0.0947      0.0712       3.573       9.792       9.352    2664.459       1.106      41.597       1.592        0.81     152791.    0.3265  
       99.88      0.5241      0.6721      0.0930      0.0725       3.640       9.974       9.186    2714.218       1.127      40.859       1.535        0.81     153330.    0.3120  
      107.56      0.5644      0.6987      0.0906      0.0732       3.675      10.071       8.952    2740.523       1.138      39.820       1.482        0.81     153909.    0.2973  
      115.25      0.6047      0.7234      0.0875      0.0731       3.672      10.064       8.645    2738.583       1.137      38.454       1.432        0.81     154526.    0.2823  
      122.93      0.6451      0.7465      0.0836      0.0723       3.629       9.945       8.264    2706.290       1.124      36.760       1.385        0.81     155181.    0.2670  
      130.61      0.6854      0.7677      0.0791      0.0706       3.546       9.717       7.816    2644.054       1.098      34.767       1.341        0.82     155873.    0.2514  
      138.29      0.7257      0.7870      0.0740      0.0682       3.425       9.385       7.309    2553.905       1.060      32.512       1.298        0.82     156602.    0.2354  
      145.98      0.7660      0.8039      0.0684      0.0651       3.270       8.961       6.754    2438.404       1.012      30.040       1.256        0.82     157365.    0.2189  
      153.66      0.8063      0.8181      0.0623      0.0614       3.084       8.452       6.158    2299.906       0.955      27.391       1.214        0.82     158163.    0.2021  
      161.34      0.8466      0.8291      0.0560      0.0572       2.870       7.865       5.531    2140.240       0.889      24.601       1.172        0.83     158993.    0.1849  
      169.03      0.8870      0.8360      0.0494      0.0524       2.630       7.207       4.878    1961.167       0.814      21.697       1.128        0.83     159857.    0.1671  
      176.71      0.9273      0.8376      0.0426      0.0471       2.365       6.482       4.205    1763.951       0.732      18.703       1.081        0.83     160752.    0.1487  
      184.39      0.9676      0.8319      0.0356      0.0414       2.078       5.695       3.516    1549.677       0.643      15.639       1.029        0.84     161678.    0.1294  
      192.08      1.0079      0.8148      0.0285      0.0353       1.770       4.850       2.816    1319.851       0.548      12.524       0.968        0.84     162634.    0.1089  
      199.76      1.0482      0.7780      0.0213      0.0287       1.443       3.955       2.108    1076.230       0.447       9.376       0.888        0.84     163620.    0.0865  
      207.44      1.0885      0.7012      0.0141      0.0220       1.102       3.021       1.397     821.988       0.341       6.215       0.771        0.84     164633.    0.0611  
      215.12      1.1289      0.5249      0.0070      0.0150       0.753       2.062       0.689     561.220       0.233       3.063       0.557        0.85     165667.    0.0310  
      222.81      1.1692     -0.0393     -0.0003      0.0078       0.393       1.076      -0.026     292.819       0.122      -0.116      -0.040        0.85     166577.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0978      0.0538       3.069       8.060      10.517    2288.717       0.911      46.778       2.084        0.83     155552.    0.4533  
        8.03      0.0404      0.0719      0.0977      0.0548       3.126       8.211      10.505    2331.428       0.928      46.728       2.044        0.83     155703.    0.4442  
       16.06      0.0807      0.1408      0.0976      0.0560       3.192       8.383      10.496    2380.380       0.947      46.686       2.000        0.83     155879.    0.4345  
       24.08      0.1211      0.2062      0.0975      0.0573       3.267       8.579      10.488    2435.956       0.969      46.651       1.953        0.83     156083.    0.4241  
       32.11      0.1615      0.2679      0.0974      0.0587       3.350       8.799      10.482    2498.462       0.994      46.623       1.903        0.83     156316.    0.4131  
       40.14      0.2019      0.3256      0.0974      0.0604       3.444       9.044      10.477    2568.054       1.022      46.600       1.850        0.83     156581.    0.4017  
       48.17      0.2422      0.3793      0.0973      0.0622       3.547       9.314      10.471    2644.649       1.052      46.577       1.796        0.84     156879.    0.3897  
       56.20      0.2826      0.4287      0.0973      0.0641       3.658       9.607      10.465    2727.794       1.085      46.546       1.740        0.84     157212.    0.3775  
       64.23      0.3230      0.4740      0.0972      0.0662       3.777       9.919      10.453    2816.480       1.121      46.495       1.683        0.84     157581.    0.3650  
       72.25      0.3634      0.5153      0.0970      0.0684       3.901      10.244      10.432    2908.840       1.157      46.401       1.627        0.84     157987.    0.3523  
       80.28      0.4037      0.5528      0.0966      0.0706       4.025      10.571      10.394    3001.737       1.194      46.233       1.571        0.84     158431.    0.3396  
       88.31      0.4441      0.5869      0.0960      0.0726       4.144      10.883      10.328    3090.163       1.230      45.941       1.516        0.84     158915.    0.3267  
       96.34      0.4845      0.6182      0.0950      0.0745       4.247      11.155      10.221    3167.352       1.260      45.461       1.464        0.84     159438.    0.3138  
      104.37      0.5248      0.6471      0.0935      0.0758       4.325      11.357      10.054    3224.782       1.283      44.722       1.414        0.84     160002.    0.3007  
      112.40      0.5652      0.6742      0.0912      0.0765       4.364      11.460       9.816    3253.967       1.295      43.661       1.368        0.85     160606.    0.2875  
      120.42      0.6056      0.7000      0.0883      0.0764       4.356      11.440       9.496    3248.430       1.293      42.240       1.326        0.85     161251.    0.2740  
      128.45      0.6460      0.7247      0.0845      0.0753       4.298      11.288       9.094    3205.195       1.275      40.452       1.287        0.85     161937.    0.2603  
      136.48      0.6863      0.7482      0.0801      0.0735       4.191      11.005       8.615    3124.980       1.243      38.321       1.250        0.85     162661.    0.2461  
      144.51      0.7267      0.7700      0.0750      0.0708       4.038      10.603       8.068    3010.778       1.198      35.888       1.215        0.85     163424.    0.2315  
      152.54      0.7671      0.7898      0.0694      0.0674       3.844      10.095       7.464    2866.420       1.141      33.200       1.181        0.86     164223.    0.2164  
      160.57      0.8075      0.8070      0.0633      0.0634       3.615       9.493       6.813    2695.570       1.073      30.305       1.146        0.86     165058.    0.2007  
      168.59      0.8478      0.8209      0.0569      0.0588       3.354       8.808       6.125    2501.067       0.995      27.242       1.111        0.86     165928.    0.1843  
      176.62      0.8882      0.8307      0.0502      0.0537       3.065       8.049       5.406    2285.443       0.909      24.045       1.073        0.87     166831.    0.1673  
      184.65      0.9286      0.8344      0.0433      0.0482       2.751       7.225       4.662    2051.644       0.816      20.738       1.031        0.87     167768.    0.1493  
      192.68      0.9689      0.8297      0.0363      0.0423       2.415       6.342       3.900    1800.886       0.717      17.347       0.982        0.87     168737.    0.1301  
      200.71      1.0093      0.8111      0.0290      0.0361       2.061       5.411       3.123    1536.525       0.611      13.889       0.922        0.87     169738.    0.1092  
      208.74      1.0497      0.7690      0.0217      0.0296       1.690       4.439       2.336    1260.573       0.502      10.389       0.840        0.88     170770.    0.0861  
      216.76      1.0901      0.6826      0.0144      0.0229       1.308       3.436       1.545     975.645       0.388       6.873       0.718        0.88     171830.    0.0599  
      224.79      1.1304      0.4923      0.0070      0.0162       0.922       2.421       0.757     687.333       0.273       3.367       0.500        0.89     172913.    0.0292  
      232.82      1.1708     -0.0409     -0.0003      0.0093       0.530       1.391      -0.035     394.998       0.157      -0.155      -0.040        0.89     173883.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0974      0.0572       3.690       9.304      11.374    2751.822       1.051      50.590       1.875        0.87     162040.    0.4240  
        8.36      0.0404      0.0675      0.0973      0.0582       3.753       9.463      11.360    2798.834       1.069      50.531       1.841        0.87     162197.    0.4161  
       16.72      0.0807      0.1323      0.0972      0.0593       3.826       9.646      11.349    2853.084       1.090      50.480       1.804        0.87     162380.    0.4076  
       25.08      0.1211      0.1940      0.0971      0.0606       3.909       9.856      11.340    2915.069       1.113      50.439       1.764        0.87     162592.    0.3985  
       33.44      0.1615      0.2525      0.0971      0.0621       4.003      10.093      11.332    2985.208       1.140      50.407       1.722        0.87     162835.    0.3887  
       41.81      0.2018      0.3073      0.0970      0.0637       4.109      10.358      11.327    3063.758       1.170      50.381       1.677        0.87     163110.    0.3785  
       50.17      0.2422      0.3584      0.0970      0.0655       4.225      10.652      11.322    3150.728       1.203      50.359       1.630        0.87     163419.    0.3678  
       58.53      0.2825      0.4057      0.0969      0.0675       4.352      10.973      11.315    3245.546       1.240      50.331       1.581        0.87     163765.    0.3567  
       66.89      0.3229      0.4493      0.0968      0.0696       4.488      11.315      11.305    3346.873       1.278      50.285       1.532        0.87     164149.    0.3455  
       75.25      0.3633      0.4890      0.0967      0.0718       4.631      11.676      11.287    3453.453       1.319      50.203       1.482        0.87     164571.    0.3340  
       83.61      0.4036      0.5252      0.0964      0.0741       4.777      12.043      11.253    3562.038       1.361      50.053       1.433        0.87     165032.    0.3223  
       91.97      0.4440      0.5582      0.0959      0.0763       4.918      12.399      11.193    3667.260       1.401      49.786       1.384        0.88     165535.    0.3106  
      100.33      0.4844      0.5883      0.0950      0.0782       5.044      12.716      11.092    3761.098       1.437      49.335       1.338        0.88     166078.    0.2987  
      108.69      0.5247      0.6164      0.0936      0.0797       5.140      12.960      10.931    3833.170       1.464      48.623       1.293        0.88     166664.    0.2868  
      117.05      0.5651      0.6429      0.0916      0.0805       5.193      13.092      10.696    3872.232       1.479      47.575       1.253        0.88     167292.    0.2748  
      125.42      0.6055      0.6687      0.0889      0.0805       5.188      13.079      10.373    3868.605       1.478      46.139       1.216        0.88     167962.    0.2627  
      133.78      0.6458      0.6939      0.0853      0.0794       5.120      12.908       9.960    3818.067       1.458      44.301       1.183        0.89     168675.    0.2504  
      142.14      0.6862      0.7186      0.0810      0.0774       4.989      12.578       9.460    3720.424       1.421      42.076       1.153        0.89     169429.    0.2379  
      150.50      0.7266      0.7425      0.0761      0.0744       4.800      12.102       8.881    3579.433       1.367      39.502       1.125        0.89     170223.    0.2249  
      158.86      0.7669      0.7649      0.0705      0.0707       4.560      11.497       8.235    3400.658       1.299      36.629       1.098        0.89     171055.    0.2114  
      167.22      0.8073      0.7853      0.0645      0.0663       4.277      10.784       7.533    3189.694       1.218      33.508       1.071        0.90     171925.    0.1972  
      175.58      0.8476      0.8028      0.0581      0.0614       3.958       9.978       6.787    2951.431       1.127      30.186       1.043        0.90     172831.    0.1822  
      183.94      0.8880      0.8165      0.0514      0.0559       3.606       9.092       6.003    2689.344       1.027      26.702       1.012        0.90     173773.    0.1664  
      192.30      0.9284      0.8237      0.0445      0.0501       3.231       8.146       5.190    2409.459       0.920      23.085       0.977        0.90     174749.    0.1493  
      200.66      0.9687      0.8215      0.0373      0.0440       2.835       7.148       4.353    2114.214       0.808      19.361       0.934        0.91     175759.    0.1306  
      209.03      1.0091      0.8037      0.0300      0.0376       2.425       6.114       3.497    1808.411       0.691      15.554       0.877        0.91     176802.    0.1100  
      217.39      1.0495      0.7560      0.0225      0.0312       2.014       5.078       2.627    1501.856       0.574      11.683       0.793        0.91     177877.    0.0862  
      225.75      1.0898      0.6610      0.0150      0.0247       1.596       4.023       1.752    1189.961       0.455       7.794       0.668        0.92     178982.    0.0593  
      234.11      1.1302      0.4672      0.0076      0.0183       1.179       2.973       0.883     879.369       0.336       3.926       0.455        0.92     180111.    0.0287  
      242.47      1.1706      0.0170      0.0002      0.0119       0.767       1.935       0.020     572.271       0.219       0.090       0.016        0.93     181190.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0966      0.0606       4.395      10.655      12.198    3277.628       1.204      54.255       1.688        0.90     168535.    0.3953  
        8.73      0.0405      0.0636      0.0965      0.0615       4.461      10.813      12.180    3326.332       1.222      54.178       1.661        0.90     168699.    0.3887  
       17.46      0.0811      0.1249      0.0964      0.0626       4.537      10.998      12.165    3383.192       1.243      54.110       1.631        0.90     168891.    0.3815  
       26.19      0.1216      0.1835      0.0962      0.0638       4.625      11.212      12.152    3448.840       1.267      54.051       1.598        0.90     169112.    0.3736  
       34.93      0.1621      0.2393      0.0962      0.0652       4.726      11.456      12.141    3523.841       1.294      54.003       1.563        0.90     169365.    0.3652  
       43.66      0.2027      0.2919      0.0961      0.0667       4.839      11.731      12.132    3608.590       1.325      53.963       1.525        0.90     169653.    0.3562  
       52.39      0.2432      0.3411      0.0960      0.0685       4.966      12.039      12.124    3703.240       1.360      53.927       1.485        0.91     169977.    0.3467  
       61.12      0.2837      0.3867      0.0960      0.0704       5.106      12.378      12.116    3807.596       1.398      53.890       1.443        0.91     170339.    0.3369  
       69.85      0.3243      0.4288      0.0959      0.0725       5.258      12.746      12.104    3920.905       1.440      53.841       1.400        0.91     170740.    0.3267  
       78.58      0.3648      0.4673      0.0957      0.0747       5.420      13.138      12.086    4041.510       1.484      53.759       1.356        0.91     171181.    0.3162  
       87.32      0.4053      0.5023      0.0955      0.0770       5.587      13.544      12.054    4166.264       1.530      53.614       1.312        0.91     171664.    0.3055  
       96.05      0.4459      0.5341      0.0950      0.0793       5.753      13.945      11.996    4289.753       1.576      53.358       1.268        0.91     172189.    0.2946  
      104.78      0.4864      0.5630      0.0942      0.0814       5.904      14.313      11.897    4402.904       1.617      52.919       1.226        0.91     172757.    0.2835  
      113.51      0.5269      0.5896      0.0930      0.0831       6.027      14.610      11.740    4494.090       1.651      52.218       1.185        0.92     173369.    0.2722  
      122.24      0.5674      0.6145      0.0911      0.0842       6.103      14.796      11.506    4551.327       1.672      51.179       1.147        0.92     174025.    0.2608  
      130.97      0.6080      0.6384      0.0886      0.0844       6.118      14.831      11.184    4562.146       1.676      49.744       1.112        0.92     174726.    0.2494  
      139.71      0.6485      0.6620      0.0853      0.0835       6.058      14.685      10.765    4517.286       1.659      47.883       1.081        0.92     175470.    0.2378  
      148.44      0.6890      0.6856      0.0812      0.0816       5.918      14.346      10.251    4412.855       1.621      45.595       1.054        0.92     176259.    0.2262  
      157.17      0.7296      0.7093      0.0764      0.0786       5.700      13.818       9.647    4250.617       1.561      42.909       1.029        0.93     177089.    0.2144  
      165.90      0.7701      0.7325      0.0710      0.0746       5.413      13.123       8.964    4036.683       1.483      39.870       1.007        0.93     177961.    0.2022  
      174.63      0.8106      0.7546      0.0651      0.0699       5.069      12.287       8.214    3779.694       1.388      36.534       0.986        0.93     178873.    0.1894  
      183.36      0.8512      0.7746      0.0587      0.0645       4.676      11.336       7.408    3487.108       1.281      32.952       0.964        0.93     179823.    0.1759  
      192.10      0.8917      0.7915      0.0519      0.0585       4.244      10.289       6.558    3164.949       1.162      29.169       0.940        0.94     180810.    0.1614  
      200.83      0.9322      0.8021      0.0449      0.0522       3.786       9.177       5.670    2822.918       1.037      25.220       0.911        0.94     181833.    0.1455  
      209.56      0.9728      0.8025      0.0376      0.0456       3.309       8.021       4.752    2467.385       0.906      21.137       0.874        0.94     182892.    0.1277  
      218.29      1.0133      0.7854      0.0302      0.0389       2.825       6.848       3.811    2106.413       0.774      16.953       0.821        0.95     183986.    0.1074  
      227.02      1.0538      0.7283      0.0226      0.0327       2.368       5.741       2.849    1766.075       0.649      12.674       0.732        0.95     185112.    0.0828  
      235.75      1.0944      0.6175      0.0149      0.0265       1.919       4.652       1.885    1431.025       0.526       8.384       0.597        0.96     186270.    0.0550  
      244.49      1.1349      0.4115      0.0074      0.0204       1.481       3.590       0.935    1104.210       0.406       4.157       0.384        0.96     187454.    0.0249  
      253.22      1.1754      0.0013      0.0000      0.0145       1.055       2.557       0.002     786.670       0.289       0.009       0.001        0.96     188599.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0953      0.0640       5.199      12.137      12.978    3877.169       1.371      57.725       1.518        0.94     175035.    0.3668  
        9.11      0.0407      0.0598      0.0951      0.0648       5.264      12.288      12.955    3925.282       1.388      57.625       1.497        0.94     175207.    0.3613  
       18.23      0.0815      0.1177      0.0950      0.0658       5.340      12.467      12.935    3982.347       1.408      57.533       1.473        0.94     175407.    0.3553  
       27.34      0.1222      0.1734      0.0949      0.0669       5.430      12.676      12.916    4049.127       1.432      57.451       1.447        0.94     175638.    0.3487  
       36.46      0.1630      0.2266      0.0947      0.0681       5.533      12.917      12.900    4126.311       1.459      57.378       1.418        0.94     175903.    0.3415  
