         5.5x2                    (55x2.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       66.57      0.4261      0.5528      0.0228      0.0176       0.192       0.404       0.598     143.321       0.046       2.662       1.894        0.66     114810.    0.1563  
       69.47      0.4446      0.5259      0.0191      0.0161       0.176       0.370       0.500     131.368       0.042       2.225       1.727        0.66     114969.    0.1303  
       72.36      0.4631      0.4859      0.0153      0.0146       0.159       0.334       0.401     118.707       0.038       1.783       1.532        0.66     115134.    0.1035  
       75.26      0.4816      0.4272      0.0115      0.0129       0.141       0.297       0.301     105.338       0.034       1.338       1.295        0.66     115304.    0.0758  
       78.15      0.5002      0.3402      0.0076      0.0112       0.122       0.257       0.200      91.258       0.029       0.889       0.993        0.66     115479.    0.0474  
       81.05      0.5187      0.2067      0.0037      0.0094       0.102       0.215       0.098      76.432       0.024       0.436       0.582        0.66     115657.    0.0194  
       83.94      0.5372                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0906      0.0312       0.377       0.766       2.540     280.785       0.086      11.296       4.102        0.68     116115.    0.6974  
        3.00      0.0185      0.0526      0.0886      0.0312       0.377       0.766       2.483     280.954       0.087      11.044       4.008        0.68     116181.    0.6738  
        5.99      0.0371      0.1028      0.0865      0.0312       0.377       0.766       2.424     280.788       0.086      10.781       3.915        0.68     116250.    0.6503  
        8.99      0.0556      0.1506      0.0843      0.0311       0.376       0.764       2.362     280.255       0.086      10.506       3.823        0.68     116322.    0.6267  
       11.98      0.0742      0.1959      0.0820      0.0310       0.375       0.762       2.298     279.330       0.086      10.219       3.731        0.68     116398.    0.6033  
       14.98      0.0927      0.2389      0.0796      0.0309       0.373       0.758       2.231     277.988       0.086       9.922       3.639        0.68     116478.    0.5799  
       17.97      0.1113      0.2796      0.0771      0.0307       0.370       0.753       2.161     276.207       0.085       9.613       3.549        0.68     116561.    0.5566  
       20.97      0.1298      0.3179      0.0746      0.0305       0.367       0.747       2.089     273.966       0.084       9.293       3.459        0.68     116649.    0.5334  
       23.96      0.1484      0.3539      0.0719      0.0301       0.364       0.740       2.015     271.243       0.084       8.962       3.369        0.68     116740.    0.5102  
       26.96      0.1669      0.3876      0.0692      0.0298       0.359       0.731       1.938     268.015       0.083       8.621       3.280        0.68     116835.    0.4871  
       29.95      0.1855      0.4190      0.0663      0.0294       0.354       0.721       1.859     264.261       0.081       8.269       3.191        0.68     116934.    0.4641  
       32.95      0.2040      0.4480      0.0634      0.0289       0.349       0.709       1.778     259.956       0.080       7.907       3.102        0.68     117038.    0.4412  
       35.94      0.2226      0.4746      0.0604      0.0284       0.342       0.695       1.694     255.079       0.079       7.535       3.012        0.68     117146.    0.4182  
       38.94      0.2411      0.4988      0.0574      0.0277       0.335       0.681       1.608     249.605       0.077       7.153       2.922        0.68     117258.    0.3953  
       41.93      0.2597      0.5204      0.0542      0.0271       0.327       0.664       1.520     243.513       0.075       6.761       2.831        0.68     117375.    0.3724  
       44.93      0.2782      0.5394      0.0510      0.0263       0.318       0.646       1.430     236.778       0.073       6.360       2.739        0.68     117497.    0.3494  
       47.92      0.2968      0.5556      0.0477      0.0255       0.308       0.625       1.338     229.381       0.071       5.949       2.645        0.68     117623.    0.3263  
       50.92      0.3153      0.5688      0.0444      0.0246       0.297       0.603       1.243     221.298       0.068       5.530       2.548        0.68     117753.    0.3031  
       53.91      0.3339      0.5786      0.0409      0.0236       0.285       0.579       1.147     212.510       0.065       5.102       2.448        0.68     117889.    0.2798  
       56.91      0.3524      0.5848      0.0374      0.0226       0.272       0.553       1.049     202.997       0.063       4.666       2.344        0.68     118029.    0.2561  
       59.90      0.3710      0.5867      0.0339      0.0214       0.258       0.526       0.949     192.742       0.059       4.223       2.234        0.68     118175.    0.2322  
       62.90      0.3895      0.5835      0.0303      0.0202       0.244       0.495       0.848     181.729       0.056       3.771       2.116        0.68     118325.    0.2079  
       65.89      0.4081      0.5743      0.0266      0.0189       0.228       0.463       0.745     169.946       0.052       3.313       1.988        0.68     118481.    0.1830  
       68.89      0.4266      0.5574      0.0229      0.0175       0.211       0.429       0.640     157.384       0.048       2.849       1.846        0.68     118641.    0.1576  
       71.88      0.4452      0.5306      0.0191      0.0160       0.193       0.393       0.535     144.037       0.044       2.379       1.684        0.68     118807.    0.1314  
       74.88      0.4637      0.4905      0.0153      0.0144       0.174       0.354       0.428     129.902       0.040       1.903       1.494        0.68     118978.    0.1043  
       77.87      0.4823      0.4311      0.0114      0.0128       0.154       0.313       0.320     114.979       0.035       1.424       1.263        0.68     119154.    0.0762  
       80.87      0.5008      0.3427      0.0075      0.0110       0.133       0.271       0.212      99.267       0.031       0.941       0.967        0.68     119334.    0.0474  
       83.86      0.5194      0.2058      0.0036      0.0092       0.111       0.226       0.102      82.722       0.025       0.454       0.560        0.69     119519.    0.0191  
       86.86      0.5379                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0912      0.0314       0.416       0.820       2.723     310.355       0.093      12.112       3.980        0.70     119855.    0.7006  
        3.15      0.0189      0.0536      0.0891      0.0314       0.416       0.820       2.661     310.518       0.093      11.838       3.887        0.70     119924.    0.6766  
        6.30      0.0378      0.1048      0.0870      0.0314       0.416       0.820       2.597     310.293       0.093      11.550       3.796        0.70     119997.    0.6525  
        9.44      0.0567      0.1534      0.0847      0.0313       0.415       0.818       2.529     309.644       0.092      11.250       3.705        0.70     120074.    0.6285  
       12.59      0.0755      0.1995      0.0823      0.0312       0.414       0.815       2.459     308.540       0.092      10.936       3.614        0.70     120154.    0.6046  
       15.74      0.0944      0.2432      0.0799      0.0310       0.412       0.811       2.385     306.953       0.092      10.611       3.525        0.70     120238.    0.5808  
       18.89      0.1133      0.2845      0.0773      0.0308       0.409       0.805       2.309     304.859       0.091      10.272       3.436        0.70     120327.    0.5571  
       22.03      0.1322      0.3234      0.0747      0.0305       0.405       0.798       2.231     302.231       0.090       9.922       3.348        0.70     120419.    0.5334  
       25.18      0.1511      0.3598      0.0720      0.0302       0.401       0.790       2.149     299.046       0.089       9.559       3.260        0.70     120516.    0.5098  
       28.33      0.1700      0.3939      0.0692      0.0298       0.396       0.780       2.065     295.276       0.088       9.185       3.172        0.70     120617.    0.4863  
       31.48      0.1889      0.4256      0.0662      0.0294       0.390       0.768       1.978     290.896       0.087       8.799       3.085        0.70     120723.    0.4628  
       34.62      0.2077      0.4549      0.0633      0.0289       0.383       0.755       1.889     285.880       0.085       8.402       2.997        0.70     120833.    0.4394  
       37.77      0.2266      0.4817      0.0602      0.0283       0.376       0.740       1.797     280.201       0.084       7.994       2.909        0.70     120947.    0.4161  
       40.92      0.2455      0.5060      0.0570      0.0277       0.367       0.723       1.703     273.831       0.082       7.574       2.821        0.70     121067.    0.3927  
       44.07      0.2644      0.5276      0.0538      0.0270       0.358       0.705       1.606     266.745       0.080       7.144       2.731        0.70     121191.    0.3693  
       47.21      0.2833      0.5465      0.0505      0.0262       0.347       0.684       1.507     258.916       0.077       6.704       2.640        0.70     121320.    0.3458  
       50.36      0.3022      0.5624      0.0471      0.0253       0.336       0.661       1.406     250.319       0.075       6.253       2.547        0.70     121454.    0.3222  
       53.51      0.3210      0.5752      0.0436      0.0243       0.323       0.636       1.302     240.930       0.072       5.793       2.452        0.70     121593.    0.2985  
       56.66      0.3399      0.5844      0.0401      0.0233       0.309       0.609       1.197     230.725       0.069       5.324       2.353        0.70     121737.    0.2746  
       59.80      0.3588      0.5896      0.0365      0.0222       0.295       0.580       1.089     219.683       0.066       4.845       2.249        0.70     121887.    0.2504  
       62.95      0.3777      0.5902      0.0328      0.0210       0.279       0.549       0.980     207.782       0.062       4.358       2.139        0.70     122042.    0.2258  
       66.10      0.3966      0.5853      0.0291      0.0197       0.262       0.515       0.868     195.007       0.058       3.862       2.020        0.70     122202.    0.2008  
       69.25      0.4155      0.5735      0.0253      0.0183       0.243       0.479       0.755     181.346       0.054       3.360       1.889        0.70     122367.    0.1752  
       72.39      0.4344      0.5530      0.0215      0.0169       0.224       0.441       0.641     166.787       0.050       2.850       1.742        0.70     122538.    0.1488  
       75.54      0.4532      0.5210      0.0176      0.0153       0.203       0.400       0.525     151.328       0.045       2.334       1.573        0.71     122715.    0.1216  
       78.69      0.4721      0.4727      0.0137      0.0136       0.181       0.356       0.408     134.969       0.040       1.814       1.370        0.71     122897.    0.0933  
       81.84      0.4910      0.4005      0.0097      0.0119       0.158       0.311       0.290     117.713       0.035       1.289       1.116        0.71     123084.    0.0641  
       84.98      0.5099      0.2899      0.0057      0.0101       0.133       0.263       0.171      99.551       0.030       0.760       0.778        0.71     123277.    0.0343  
       88.13      0.5288      0.1091      0.0017      0.0081       0.108       0.212       0.050      80.293       0.024       0.222       0.282        0.71     123469.    0.0067  
       91.28      0.5477                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0918      0.0315       0.459       0.877       2.915     342.330       0.099      12.967       3.862        0.72     123594.    0.7036  
        3.18      0.0185      0.0526      0.0898      0.0316       0.459       0.877       2.851     342.477       0.099      12.679       3.775        0.72     123664.    0.6800  
        6.36      0.0370      0.1028      0.0876      0.0315       0.459       0.876       2.783     342.211       0.099      12.378       3.688        0.72     123738.    0.6564  
        9.54      0.0555      0.1507      0.0854      0.0315       0.458       0.875       2.712     341.496       0.099      12.064       3.602        0.72     123816.    0.6329  
       12.72      0.0740      0.1961      0.0831      0.0314       0.456       0.872       2.639     340.298       0.098      11.737       3.517        0.72     123897.    0.6095  
       15.90      0.0925      0.2392      0.0807      0.0312       0.454       0.867       2.562     338.588       0.098      11.397       3.432        0.72     123982.    0.5861  
       19.08      0.1110      0.2801      0.0782      0.0310       0.451       0.861       2.483     336.341       0.097      11.044       3.348        0.72     124071.    0.5629  
       22.26      0.1295      0.3186      0.0756      0.0307       0.447       0.854       2.401     333.529       0.097      10.678       3.265        0.72     124164.    0.5396  
       25.44      0.1480      0.3548      0.0729      0.0304       0.443       0.846       2.316     330.128       0.096      10.300       3.182        0.72     124262.    0.5165  
       28.62      0.1665      0.3888      0.0702      0.0300       0.437       0.835       2.228     326.111       0.094       9.910       3.099        0.72     124363.    0.4934  
       31.80      0.1850      0.4205      0.0673      0.0296       0.431       0.823       2.138     321.451       0.093       9.508       3.016        0.72     124469.    0.4704  
       34.98      0.2035      0.4498      0.0644      0.0291       0.424       0.810       2.044     316.122       0.091       9.094       2.933        0.72     124580.    0.4475  
       38.16      0.2220      0.4769      0.0614      0.0286       0.416       0.794       1.949     310.095       0.090       8.668       2.850        0.72     124695.    0.4245  
       41.34      0.2405      0.5015      0.0583      0.0279       0.407       0.777       1.851     303.344       0.088       8.232       2.767        0.72     124814.    0.4016  
       44.52      0.2590      0.5236      0.0551      0.0273       0.397       0.758       1.750     295.840       0.086       7.784       2.683        0.72     124939.    0.3786  
       47.70      0.2775      0.5432      0.0519      0.0265       0.386       0.737       1.647     287.558       0.083       7.325       2.598        0.72     125068.    0.3556  
       50.88      0.2960      0.5600      0.0485      0.0257       0.373       0.713       1.541     278.471       0.081       6.856       2.511        0.72     125202.    0.3325  
       54.06      0.3145      0.5739      0.0451      0.0247       0.360       0.688       1.434     268.553       0.078       6.377       2.421        0.72     125341.    0.3093  
       57.24      0.3330      0.5845      0.0417      0.0238       0.346       0.660       1.324     257.779       0.075       5.888       2.329        0.72     125485.    0.2859  
       60.42      0.3515      0.5915      0.0382      0.0227       0.330       0.630       1.212     246.127       0.071       5.390       2.233        0.72     125634.    0.2622  
       63.60      0.3700      0.5943      0.0346      0.0215       0.313       0.598       1.098     233.574       0.068       4.883       2.132        0.72     125789.    0.2383  
       66.78      0.3885      0.5923      0.0309      0.0203       0.295       0.564       0.982     220.104       0.064       4.367       2.023        0.73     125949.    0.2138  
       69.96      0.4070      0.5843      0.0272      0.0190       0.276       0.527       0.864     205.701       0.060       3.843       1.905        0.73     126114.    0.1889  
       73.14      0.4255      0.5688      0.0234      0.0175       0.255       0.488       0.745     190.357       0.055       3.312       1.774        0.73     126284.    0.1633  
       76.32      0.4440      0.5437      0.0196      0.0160       0.233       0.446       0.624     174.069       0.050       2.774       1.625        0.73     126460.    0.1369  
       79.50      0.4625      0.5054      0.0158      0.0145       0.210       0.402       0.501     156.839       0.045       2.230       1.450        0.73     126641.    0.1095  
       82.68      0.4810      0.4483      0.0119      0.0128       0.186       0.355       0.378     138.673       0.040       1.682       1.237        0.73     126828.    0.0811  
       85.86      0.4995      0.3624      0.0080      0.0110       0.160       0.306       0.254     119.579       0.035       1.129       0.963        0.73     127019.    0.0518  
       89.04      0.5180      0.2288      0.0040      0.0092       0.133       0.255       0.129      99.519       0.029       0.572       0.586        0.73     127215.    0.0224  
       92.22      0.5365     -0.0137     -0.0002      0.0071       0.103       0.197      -0.006      76.997       0.022      -0.026      -0.034        0.73     127379.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0924      0.0318       0.506       0.937       3.116     376.972       0.106      13.861       3.749        0.74     127332.    0.7061  
        3.32      0.0187      0.0533      0.0904      0.0318       0.506       0.937       3.046     377.065       0.106      13.550       3.664        0.74     127406.    0.6823  
        6.64      0.0375      0.1042      0.0882      0.0317       0.505       0.936       2.973     376.697       0.106      13.224       3.580        0.74     127483.    0.6585  
        9.96      0.0562      0.1526      0.0859      0.0317       0.504       0.934       2.897     375.825       0.106      12.884       3.496        0.74     127565.    0.6347  
       13.28      0.0750      0.1987      0.0836      0.0315       0.502       0.931       2.817     374.405       0.105      12.529       3.412        0.74     127650.    0.6110  
       16.60      0.0937      0.2423      0.0811      0.0314       0.499       0.926       2.734     372.405       0.105      12.160       3.330        0.74     127740.    0.5874  
       19.92      0.1125      0.2836      0.0785      0.0312       0.496       0.919       2.648     369.793       0.104      11.777       3.248        0.74     127833.    0.5638  
       23.24      0.1312      0.3225      0.0759      0.0309       0.492       0.911       2.559     366.538       0.103      11.380       3.166        0.74     127931.    0.5403  
       26.56      0.1500      0.3592      0.0732      0.0305       0.486       0.901       2.466     362.612       0.102      10.970       3.085        0.74     128034.    0.5168  
       29.88      0.1687      0.3935      0.0703      0.0302       0.480       0.890       2.371     357.985       0.101      10.546       3.004        0.74     128141.    0.4935  
       33.20      0.1875      0.4254      0.0674      0.0297       0.473       0.877       2.273     352.626       0.099      10.109       2.923        0.74     128252.    0.4701  
       36.52      0.2062      0.4551      0.0644      0.0292       0.465       0.861       2.172     346.505       0.097       9.659       2.842        0.74     128368.    0.4469  
       39.84      0.2250      0.4823      0.0613      0.0286       0.455       0.844       2.068     339.592       0.095       9.196       2.761        0.74     128490.    0.4236  
       43.16      0.2437      0.5070      0.0582      0.0280       0.445       0.825       1.961     331.854       0.093       8.721       2.680        0.74     128616.    0.4003  
       46.48      0.2625      0.5293      0.0549      0.0272       0.433       0.804       1.851     323.261       0.091       8.235       2.598        0.74     128747.    0.3771  
       49.80      0.2812      0.5488      0.0516      0.0264       0.421       0.780       1.739     313.782       0.088       7.736       2.514        0.74     128883.    0.3537  
       53.12      0.3000      0.5655      0.0482      0.0256       0.407       0.754       1.625     303.387       0.085       7.226       2.429        0.75     129024.    0.3302  
       56.44      0.3187      0.5792      0.0447      0.0246       0.392       0.726       1.507     292.049       0.082       6.705       2.341        0.75     129171.    0.3066  
       59.76      0.3374      0.5895      0.0412      0.0236       0.375       0.695       1.388     279.739       0.079       6.173       2.250        0.75     129322.    0.2828  
       63.08      0.3562      0.5959      0.0376      0.0224       0.357       0.662       1.266     266.435       0.075       5.631       2.155        0.75     129480.    0.2587  
       66.40      0.3749      0.5980      0.0339      0.0212       0.338       0.627       1.142     252.114       0.071       5.079       2.054        0.75     129643.    0.2342  
       69.72      0.3937      0.5947      0.0301      0.0199       0.318       0.589       1.016     236.760       0.066       4.518       1.946        0.75     129811.    0.2092  
       73.03      0.4124      0.5850      0.0263      0.0186       0.296       0.548       0.888     220.364       0.062       3.949       1.827        0.75     129985.    0.1837  
       76.35      0.4312      0.5671      0.0225      0.0171       0.272       0.504       0.758     202.921       0.057       3.371       1.694        0.75     130165.    0.1573  
       79.67      0.4499      0.5381      0.0186      0.0155       0.247       0.458       0.626     184.435       0.052       2.787       1.541        0.75     130350.    0.1301  
       82.99      0.4687      0.4940      0.0146      0.0139       0.221       0.410       0.494     164.914       0.046       2.196       1.358        0.75     130541.    0.1018  
       86.31      0.4874      0.4276      0.0107      0.0122       0.194       0.359       0.360     144.375       0.041       1.600       1.130        0.75     130738.    0.0723  
       89.63      0.5062      0.3261      0.0067      0.0103       0.165       0.305       0.225     122.826       0.034       1.000       0.830        0.75     130940.    0.0420  
       92.95      0.5249      0.1629      0.0026      0.0084       0.134       0.249       0.088     100.153       0.028       0.393       0.400        0.75     131145.    0.0127  
       96.27      0.5437                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0931      0.0320       0.556       1.002       3.327     414.863       0.113      14.798       3.637        0.76     131070.    0.7078  
        3.39      0.0186      0.0528      0.0911      0.0320       0.556       1.002       3.253     414.799       0.113      14.469       3.557        0.76     131145.    0.6844  
        6.77      0.0371      0.1032      0.0889      0.0320       0.556       1.000       3.176     414.255       0.113      14.126       3.477        0.76     131224.    0.6611  
       10.16      0.0557      0.1513      0.0866      0.0319       0.554       0.998       3.095     413.182       0.113      13.767       3.398        0.76     131307.    0.6377  
       13.54      0.0743      0.1970      0.0843      0.0318       0.552       0.994       3.011     411.534       0.112      13.392       3.318        0.76     131395.    0.6143  
       16.93      0.0929      0.2404      0.0818      0.0316       0.549       0.988       2.923     409.272       0.112      13.003       3.240        0.76     131486.    0.5910  
       20.31      0.1114      0.2815      0.0793      0.0314       0.545       0.981       2.833     406.361       0.111      12.599       3.162        0.76     131582.    0.5677  
       23.70      0.1300      0.3204      0.0767      0.0311       0.540       0.973       2.738     402.767       0.110      12.180       3.084        0.76     131682.    0.5444  
       27.08      0.1486      0.3569      0.0739      0.0308       0.534       0.962       2.641     398.456       0.109      11.747       3.006        0.76     131786.    0.5212  
       30.47      0.1671      0.3913      0.0711      0.0304       0.528       0.950       2.541     393.396       0.107      11.301       2.929        0.76     131895.    0.4981  
       33.85      0.1857      0.4233      0.0682      0.0299       0.520       0.936       2.437     387.551       0.106      10.840       2.852        0.76     132009.    0.4750  
       37.24      0.2043      0.4530      0.0652      0.0294       0.511       0.920       2.330     380.888       0.104      10.366       2.775        0.77     132128.    0.4520  
       40.62      0.2229      0.4805      0.0622      0.0288       0.501       0.902       2.221     373.372       0.102       9.878       2.698        0.77     132251.    0.4289  
       44.01      0.2414      0.5055      0.0590      0.0282       0.489       0.881       2.108     364.973       0.100       9.378       2.620        0.77     132379.    0.4059  
       47.40      0.2600      0.5281      0.0558      0.0275       0.477       0.859       1.993     355.657       0.097       8.864       2.542        0.77     132512.    0.3828  
       50.78      0.2786      0.5481      0.0525      0.0267       0.463       0.834       1.875     345.392       0.094       8.339       2.462        0.77     132651.    0.3596  
       54.17      0.2971      0.5653      0.0491      0.0258       0.448       0.807       1.754     334.150       0.091       7.802       2.381        0.77     132794.    0.3364  
       57.55      0.3157      0.5796      0.0456      0.0249       0.432       0.777       1.630     321.901       0.088       7.252       2.297        0.77     132943.    0.3130  
       60.94      0.3343      0.5907      0.0421      0.0238       0.414       0.745       1.505     308.621       0.084       6.692       2.211        0.77     133097.    0.2893  
       64.32      0.3529      0.5981      0.0385      0.0227       0.395       0.711       1.376     294.286       0.080       6.121       2.121        0.77     133257.    0.2654  
       67.71      0.3714      0.6012      0.0349      0.0215       0.374       0.673       1.245     278.878       0.076       5.539       2.025        0.77     133422.    0.2411  
       71.09      0.3900      0.5993      0.0311      0.0203       0.352       0.634       1.112     262.382       0.072       4.948       1.923        0.77     133593.    0.2164  
       74.48      0.4086      0.5913      0.0274      0.0189       0.328       0.591       0.977     244.789       0.067       4.347       1.811        0.77     133770.    0.1910  
       77.86      0.4271      0.5755      0.0235      0.0175       0.303       0.546       0.840     226.101       0.062       3.738       1.686        0.77     133952.    0.1649  
       81.25      0.4457      0.5496      0.0196      0.0159       0.277       0.498       0.702     206.327       0.056       3.122       1.543        0.77     134140.    0.1379  
       84.63      0.4643      0.5096      0.0157      0.0143       0.249       0.448       0.562     185.483       0.051       2.498       1.374        0.77     134334.    0.1098  
       88.02      0.4828      0.4496      0.0118      0.0126       0.219       0.395       0.420     163.594       0.045       1.869       1.165        0.77     134533.    0.0806  
       91.40      0.5014      0.3588      0.0078      0.0109       0.189       0.340       0.278     140.684       0.038       1.235       0.895        0.77     134738.    0.0503  
       94.79      0.5200      0.2162      0.0037      0.0090       0.157       0.282       0.134     116.705       0.032       0.595       0.520        0.77     134947.    0.0203  
       98.18      0.5386                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0939      0.0324       0.613       1.073       3.547     456.995       0.121      15.779       3.521        0.79     134806.    0.7074  
        3.51      0.0187      0.0530      0.0918      0.0324       0.612       1.072       3.468     456.595       0.121      15.426       3.445        0.79     134884.    0.6845  
        7.02      0.0375      0.1037      0.0896      0.0323       0.611       1.070       3.385     455.679       0.121      15.057       3.369        0.79     134967.    0.6614  
       10.53      0.0562      0.1521      0.0873      0.0322       0.609       1.066       3.298     454.195       0.120      14.671       3.294        0.79     135054.    0.6382  
       14.04      0.0749      0.1981      0.0849      0.0321       0.606       1.061       3.208     452.091       0.120      14.269       3.218        0.79     135145.    0.6150  
       17.55      0.0936      0.2419      0.0824      0.0319       0.603       1.055       3.114     449.322       0.119      13.850       3.143        0.79     135240.    0.5917  
       21.07      0.1124      0.2834      0.0798      0.0316       0.598       1.047       3.016     445.848       0.118      13.415       3.068        0.79     135340.    0.5685  
       24.58      0.1311      0.3225      0.0771      0.0313       0.592       1.037       2.915     441.631       0.117      12.965       2.994        0.79     135444.    0.5452  
       28.09      0.1498      0.3594      0.0744      0.0310       0.586       1.025       2.810     436.632       0.116      12.499       2.919        0.79     135554.    0.5220  
       31.60      0.1685      0.3940      0.0715      0.0306       0.578       1.011       2.702     430.812       0.114      12.017       2.844        0.79     135667.    0.4988  
       35.11      0.1873      0.4264      0.0685      0.0301       0.569       0.996       2.590     424.132       0.113      11.521       2.770        0.79     135786.    0.4756  
       38.62      0.2060      0.4564      0.0655      0.0296       0.559       0.978       2.475     416.550       0.110      11.010       2.695        0.79     135910.    0.4524  
       42.13      0.2247      0.4840      0.0624      0.0290       0.547       0.958       2.357     408.028       0.108      10.485       2.620        0.79     136038.    0.4292  
       45.64      0.2434      0.5092      0.0592      0.0283       0.534       0.936       2.236     398.529       0.106       9.946       2.545        0.79     136172.    0.4060  
       49.15      0.2622      0.5319      0.0559      0.0275       0.520       0.911       2.112     388.021       0.103       9.393       2.468        0.79     136312.    0.3827  
       52.66      0.2809      0.5520      0.0525      0.0267       0.505       0.884       1.984     376.466       0.100       8.827       2.391        0.79     136456.    0.3593  
       56.18      0.2996      0.5693      0.0491      0.0258       0.488       0.854       1.854     363.829       0.097       8.248       2.312        0.79     136606.    0.3358  
       59.69      0.3183      0.5835      0.0455      0.0248       0.469       0.822       1.721     350.090       0.093       7.656       2.230        0.79     136761.    0.3121  
       63.20      0.3371      0.5943      0.0419      0.0238       0.450       0.787       1.585     335.220       0.089       7.052       2.145        0.79     136923.    0.2881  
       66.71      0.3558      0.6013      0.0383      0.0227       0.428       0.749       1.447     319.199       0.085       6.436       2.056        0.79     137089.    0.2639  
       70.22      0.3745      0.6038      0.0346      0.0214       0.405       0.709       1.306     302.016       0.080       5.809       1.961        0.79     137262.    0.2391  
       73.73      0.3932      0.6009      0.0308      0.0201       0.380       0.666       1.163     283.659       0.075       5.172       1.859        0.79     137440.    0.2139  
       77.24      0.4120      0.5915      0.0269      0.0187       0.354       0.620       1.017     264.128       0.070       4.524       1.747        0.79     137624.    0.1879  
       80.75      0.4307      0.5736      0.0230      0.0173       0.326       0.572       0.870     243.434       0.065       3.868       1.620        0.79     137815.    0.1612  
       84.26      0.4494      0.5445      0.0191      0.0157       0.297       0.520       0.720     221.602       0.059       3.203       1.474        0.79     138011.    0.1335  
       87.77      0.4681      0.5000      0.0151      0.0141       0.266       0.466       0.569     198.663       0.053       2.532       1.299        0.79     138213.    0.1046  
       91.28      0.4869      0.4331      0.0110      0.0124       0.234       0.410       0.417     174.655       0.046       1.854       1.082        0.79     138421.    0.0745  
       94.80      0.5056      0.3315      0.0070      0.0106       0.201       0.351       0.263     149.612       0.040       1.170       0.798        0.80     138635.    0.0436  
