         6x5.5E                   (6x55E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      147.22      1.0364      0.4490      0.0072      0.0166       0.162       0.409       0.186     121.005       0.046       0.826       0.696        0.63     118229.    0.0293  
      152.48      1.0735     -0.0010      0.0000      0.0097       0.095       0.239       0.000      70.553       0.027      -0.001      -0.001        0.63     118892.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1339      0.0645       0.709       1.720       3.737     529.050       0.194      16.623       3.204        0.62     111819.    0.6057  
        5.47      0.0370      0.0748      0.1333      0.0660       0.726       1.759       3.721     541.157       0.199      16.552       3.119        0.62     111939.    0.5884  
       10.94      0.0740      0.1453      0.1326      0.0676       0.743       1.801       3.703     554.044       0.203      16.470       3.031        0.62     112075.    0.5704  
       16.40      0.1110      0.2115      0.1318      0.0692       0.761       1.845       3.681     567.567       0.208      16.374       2.942        0.62     112228.    0.5520  
       21.87      0.1480      0.2734      0.1309      0.0709       0.780       1.890       3.656     581.530       0.214      16.260       2.851        0.62     112399.    0.5331  
       27.34      0.1851      0.3308      0.1298      0.0726       0.799       1.936       3.625     595.676       0.219      16.124       2.760        0.62     112590.    0.5140  
       32.81      0.2221      0.3840      0.1285      0.0743       0.818       1.982       3.589     609.682       0.224      15.962       2.670        0.62     112801.    0.4946  
       38.27      0.2591      0.4329      0.1270      0.0760       0.836       2.026       3.545     623.159       0.229      15.769       2.580        0.62     113032.    0.4751  
       43.74      0.2961      0.4780      0.1251      0.0775       0.852       2.066       3.493     635.648       0.233      15.538       2.493        0.62     113286.    0.4556  
       49.21      0.3331      0.5193      0.1229      0.0788       0.867       2.102       3.432     646.639       0.237      15.264       2.407        0.62     113562.    0.4361  
       54.68      0.3701      0.5571      0.1203      0.0799       0.879       2.131       3.359     655.570       0.241      14.941       2.324        0.62     113860.    0.4166  
       60.14      0.4071      0.5916      0.1173      0.0807       0.888       2.152       3.274     661.853       0.243      14.564       2.244        0.62     114181.    0.3971  
       65.61      0.4441      0.6233      0.1138      0.0811       0.892       2.161       3.176     664.875       0.244      14.128       2.167        0.62     114525.    0.3777  
       71.08      0.4811      0.6521      0.1097      0.0810       0.890       2.159       3.064     664.003       0.244      13.628       2.093        0.63     114892.    0.3583  
       76.55      0.5182      0.6785      0.1052      0.0803       0.883       2.141       2.936     658.621       0.242      13.060       2.022        0.63     115282.    0.3388  
       82.01      0.5552      0.7026      0.1000      0.0791       0.869       2.108       2.793     648.317       0.238      12.424       1.954        0.63     115695.    0.3194  
       87.48      0.5922      0.7245      0.0944      0.0772       0.849       2.058       2.636     632.961       0.232      11.726       1.889        0.63     116130.    0.2999  
       92.95      0.6292      0.7441      0.0883      0.0747       0.822       1.992       2.466     612.629       0.225      10.971       1.826        0.63     116587.    0.2805  
       98.42      0.6662      0.7613      0.0819      0.0716       0.788       1.910       2.286     587.517       0.216      10.166       1.765        0.63     117065.    0.2609  
      103.88      0.7032      0.7759      0.0751      0.0680       0.748       1.814       2.095     557.867       0.205       9.320       1.704        0.63     117565.    0.2412  
      109.35      0.7402      0.7874      0.0680      0.0639       0.703       1.703       1.897     523.944       0.192       8.439       1.642        0.64     118085.    0.2212  
      114.82      0.7772      0.7952      0.0606      0.0593       0.652       1.580       1.693     486.016       0.179       7.530       1.580        0.64     118625.    0.2010  
      120.29      0.8142      0.7984      0.0531      0.0542       0.596       1.445       1.483     444.360       0.163       6.598       1.514        0.64     119186.    0.1803  
      125.75      0.8513      0.7955      0.0455      0.0487       0.535       1.298       1.270     399.266       0.147       5.650       1.443        0.64     119766.    0.1590  
      131.22      0.8883      0.7839      0.0378      0.0428       0.471       1.141       1.055     351.052       0.129       4.691       1.363        0.64     120366.    0.1369  
      136.69      0.9253      0.7595      0.0300      0.0366       0.402       0.976       0.839     300.077       0.110       3.730       1.267        0.65     120985.    0.1135  
      142.16      0.9623      0.7139      0.0223      0.0301       0.331       0.802       0.623     246.758       0.091       2.772       1.146        0.65     121623.    0.0884  
      147.62      0.9993      0.6288      0.0147      0.0234       0.257       0.623       0.410     191.578       0.070       1.825       0.972        0.65     122281.    0.0609  
      153.09      1.0363      0.4552      0.0072      0.0165       0.181       0.439       0.202     135.095       0.050       0.898       0.678        0.65     122956.    0.0298  
      158.56      1.0733     -0.0020      0.0000      0.0095       0.104       0.253       0.000      77.808       0.029      -0.002      -0.003        0.65     123645.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1341      0.0647       0.797       1.860       4.037     594.057       0.210      17.958       3.083        0.64     116116.    0.6057  
        5.68      0.0370      0.0747      0.1335      0.0662       0.815       1.902       4.021     607.642       0.215      17.884       3.001        0.64     116241.    0.5885  
       11.35      0.0740      0.1452      0.1329      0.0677       0.834       1.948       4.002     622.131       0.220      17.799       2.917        0.64     116382.    0.5707  
       17.03      0.1110      0.2114      0.1322      0.0694       0.855       1.995       3.979     637.361       0.225      17.698       2.832        0.64     116541.    0.5524  
       22.71      0.1480      0.2732      0.1313      0.0711       0.876       2.045       3.952     653.119       0.231      17.579       2.745        0.64     116718.    0.5336  
       28.38      0.1850      0.3307      0.1302      0.0729       0.897       2.095       3.920     669.115       0.237      17.437       2.657        0.64     116916.    0.5145  
       34.06      0.2220      0.3838      0.1289      0.0746       0.919       2.144       3.882     684.981       0.242      17.267       2.570        0.64     117135.    0.4953  
       39.74      0.2590      0.4328      0.1274      0.0762       0.939       2.192       3.836     700.273       0.248      17.062       2.484        0.64     117375.    0.4759  
       45.42      0.2960      0.4779      0.1256      0.0778       0.958       2.237       3.781     714.474       0.253      16.817       2.400        0.65     117638.    0.4564  
       51.09      0.3330      0.5192      0.1234      0.0792       0.975       2.276       3.715     727.002       0.257      16.525       2.318        0.65     117925.    0.4369  
       56.77      0.3701      0.5570      0.1208      0.0803       0.989       2.308       3.638     737.221       0.261      16.181       2.238        0.65     118235.    0.4175  
       62.45      0.4071      0.5916      0.1178      0.0811       0.998       2.330       3.547     744.459       0.263      15.778       2.161        0.65     118568.    0.3981  
       68.12      0.4441      0.6233      0.1143      0.0814       1.003       2.342       3.442     748.022       0.265      15.310       2.087        0.65     118926.    0.3787  
       73.80      0.4811      0.6523      0.1103      0.0814       1.002       2.339       3.321     747.193       0.264      14.772       2.016        0.65     119307.    0.3593  
       79.48      0.5181      0.6787      0.1057      0.0807       0.994       2.321       3.184     741.272       0.262      14.161       1.948        0.65     119712.    0.3399  
       85.15      0.5551      0.7029      0.1006      0.0795       0.979       2.285       3.030     729.786       0.258      13.475       1.883        0.65     120141.    0.3205  
       90.83      0.5921      0.7249      0.0950      0.0776       0.956       2.231       2.860     712.576       0.252      12.721       1.820        0.65     120593.    0.3011  
       96.51      0.6291      0.7446      0.0889      0.0751       0.925       2.159       2.676     689.726       0.244      11.904       1.760        0.66     121067.    0.2816  
      102.18      0.6661      0.7620      0.0824      0.0720       0.887       2.071       2.481     661.451       0.234      11.034       1.701        0.66     121564.    0.2620  
      107.86      0.7031      0.7768      0.0755      0.0684       0.842       1.966       2.275     628.027       0.222      10.118       1.643        0.66     122083.    0.2423  
      113.54      0.7401      0.7886      0.0684      0.0642       0.791       1.846       2.060     589.755       0.209       9.163       1.584        0.66     122623.    0.2224  
      119.22      0.7771      0.7968      0.0611      0.0596       0.733       1.712       1.838     546.941       0.193       8.177       1.524        0.66     123185.    0.2021  
      124.89      0.8141      0.8003      0.0535      0.0544       0.670       1.565       1.611     499.897       0.177       7.166       1.462        0.66     123767.    0.1814  
      130.57      0.8511      0.7979      0.0458      0.0489       0.602       1.405       1.380     448.953       0.159       6.137       1.394        0.67     124369.    0.1601  
      136.25      0.8881      0.7870      0.0381      0.0429       0.529       1.235       1.146     394.468       0.140       5.097       1.318        0.67     124992.    0.1379  
      141.92      0.9251      0.7633      0.0303      0.0367       0.452       1.054       0.911     336.848       0.119       4.053       1.227        0.67     125635.    0.1145  
      147.60      0.9621      0.7186      0.0225      0.0301       0.371       0.866       0.677     276.564       0.098       3.012       1.111        0.67     126298.    0.0894  
      153.28      0.9991      0.6346      0.0148      0.0233       0.287       0.670       0.446     214.169       0.076       1.983       0.944        0.67     126981.    0.0617  
      158.95      1.0361      0.4613      0.0073      0.0164       0.202       0.471       0.219     150.308       0.053       0.976       0.662        0.68     127682.    0.0303  
      164.63      1.0732     -0.0029      0.0000      0.0093       0.115       0.268      -0.001      85.577       0.030      -0.003      -0.004        0.68     128397.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1343      0.0649       0.892       2.008       4.350     665.160       0.227      19.347       2.966        0.67     120413.    0.6049  
        5.89      0.0370      0.0745      0.1338      0.0664       0.912       2.053       4.333     680.267       0.232      19.271       2.889        0.67     120542.    0.5880  
       11.77      0.0740      0.1450      0.1332      0.0680       0.934       2.102       4.313     696.408       0.238      19.183       2.809        0.67     120688.    0.5705  
       17.66      0.1110      0.2111      0.1325      0.0696       0.957       2.154       4.289     713.408       0.243      19.079       2.727        0.67     120853.    0.5523  
       23.54      0.1480      0.2729      0.1316      0.0714       0.980       2.207       4.262     731.035       0.249      18.956       2.644        0.67     121037.    0.5338  
       29.43      0.1850      0.3304      0.1306      0.0731       1.004       2.261       4.228     748.971       0.255      18.807       2.561        0.67     121242.    0.5149  
       35.32      0.2220      0.3835      0.1293      0.0749       1.028       2.315       4.188     766.811       0.262      18.629       2.477        0.67     121468.    0.4958  
       41.20      0.2590      0.4326      0.1278      0.0765       1.051       2.367       4.140     784.059       0.267      18.413       2.395        0.67     121718.    0.4765  
       47.09      0.2960      0.4776      0.1261      0.0781       1.073       2.415       4.082     800.128       0.273      18.155       2.314        0.67     121990.    0.4571  
       52.97      0.3330      0.5190      0.1239      0.0795       1.092       2.458       4.012     814.354       0.278      17.846       2.235        0.67     122287.    0.4377  
       58.86      0.3700      0.5568      0.1214      0.0806       1.108       2.493       3.930     826.008       0.282      17.480       2.158        0.67     122609.    0.4183  
       64.75      0.4070      0.5915      0.1184      0.0815       1.119       2.519       3.833     834.321       0.285      17.050       2.084        0.67     122954.    0.3990  
       70.63      0.4440      0.6232      0.1149      0.0819       1.124       2.531       3.721     838.511       0.286      16.550       2.013        0.67     123325.    0.3797  
       76.52      0.4810      0.6522      0.1109      0.0818       1.123       2.529       3.591     837.765       0.286      15.974       1.944        0.67     123721.    0.3603  
       82.40      0.5180      0.6788      0.1063      0.0812       1.115       2.509       3.444     831.292       0.284      15.317       1.879        0.68     124141.    0.3410  
       88.29      0.5550      0.7030      0.1012      0.0799       1.098       2.471       3.278     818.548       0.279      14.580       1.816        0.68     124586.    0.3216  
       94.17      0.5920      0.7251      0.0956      0.0780       1.072       2.413       3.095     799.346       0.273      13.768       1.756        0.68     125055.    0.3022  
      100.06      0.6290      0.7450      0.0895      0.0755       1.038       2.336       2.897     773.770       0.264      12.888       1.698        0.68     125547.    0.2827  
      105.95      0.6659      0.7626      0.0830      0.0724       0.995       2.240       2.686     742.060       0.253      11.949       1.642        0.68     126062.    0.2632  
      111.83      0.7029      0.7776      0.0761      0.0688       0.945       2.127       2.464     704.530       0.240      10.959       1.586        0.68     126601.    0.2435  
      117.72      0.7399      0.7897      0.0689      0.0646       0.887       1.997       2.232     661.517       0.226       9.927       1.530        0.68     127161.    0.2236  
      123.60      0.7769      0.7982      0.0615      0.0599       0.823       1.852       1.992     613.368       0.209       8.860       1.473        0.69     127743.    0.2033  
      129.49      0.8139      0.8022      0.0539      0.0547       0.752       1.692       1.746     560.438       0.191       7.766       1.413        0.69     128347.    0.1826  
      135.38      0.8509      0.8002      0.0462      0.0491       0.675       1.519       1.496     503.100       0.172       6.652       1.348        0.69     128972.    0.1613  
      141.26      0.8879      0.7899      0.0384      0.0431       0.592       1.334       1.242     441.758       0.151       5.526       1.276        0.69     129618.    0.1390  
      147.15      0.9249      0.7670      0.0305      0.0368       0.505       1.138       0.988     376.868       0.129       4.394       1.189        0.69     130285.    0.1156  
      153.03      0.9619      0.7232      0.0227      0.0302       0.414       0.933       0.734     308.974       0.105       3.266       1.078        0.70     130972.    0.0903  
      158.92      0.9989      0.6401      0.0149      0.0233       0.320       0.721       0.484     238.727       0.081       2.151       0.919        0.70     131679.    0.0625  
      164.81      1.0359      0.4671      0.0073      0.0163       0.224       0.504       0.238     166.896       0.057       1.058       0.646        0.70     132407.    0.0308  
      170.69      1.0729     -0.0037      0.0000      0.0092       0.126       0.284      -0.001      94.199       0.032      -0.005      -0.005        0.70     133147.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0653       0.997       2.167       4.674     743.544       0.245      20.791       2.851        0.69     124710.    0.6029  
        6.09      0.0370      0.0742      0.1341      0.0668       1.019       2.216       4.657     760.198       0.250      20.713       2.778        0.69     124843.    0.5863  
       12.19      0.0740      0.1444      0.1335      0.0684       1.043       2.268       4.636     778.015       0.256      20.623       2.703        0.69     124994.    0.5692  
       18.28      0.1110      0.2104      0.1328      0.0700       1.069       2.322       4.612     796.811       0.262      20.516       2.626        0.69     125164.    0.5514  
       24.38      0.1479      0.2722      0.1320      0.0717       1.095       2.379       4.584     816.332       0.269      20.388       2.547        0.69     125354.    0.5332  
       30.47      0.1849      0.3296      0.1310      0.0735       1.121       2.437       4.549     836.236       0.275      20.235       2.467        0.69     125566.    0.5147  
       36.57      0.2219      0.3828      0.1298      0.0752       1.148       2.495       4.507     856.076       0.282      20.049       2.388        0.69     125801.    0.4958  
       42.66      0.2589      0.4319      0.1283      0.0769       1.174       2.551       4.457     875.306       0.288      19.824       2.309        0.69     126059.    0.4768  
       48.75      0.2959      0.4771      0.1266      0.0785       1.198       2.604       4.396     893.282       0.294      19.552       2.232        0.69     126341.    0.4576  
       54.85      0.3329      0.5185      0.1244      0.0799       1.219       2.650       4.323     909.264       0.299      19.227       2.156        0.69     126649.    0.4384  
       60.94      0.3699      0.5564      0.1219      0.0811       1.237       2.689       4.235     922.438       0.304      18.839       2.083        0.69     126981.    0.4191  
       67.04      0.4068      0.5911      0.1190      0.0819       1.250       2.716       4.133     931.930       0.307      18.382       2.011        0.70     127340.    0.3999  
       73.13      0.4438      0.6229      0.1155      0.0823       1.256       2.730       4.013     936.836       0.308      17.850       1.943        0.70     127724.    0.3806  
       79.23      0.4808      0.6520      0.1116      0.0823       1.255       2.729       3.875     936.221       0.308      17.235       1.877        0.70     128133.    0.3614  
       85.32      0.5178      0.6786      0.1070      0.0816       1.246       2.708       3.717     929.190       0.306      16.532       1.814        0.70     128569.    0.3421  
       91.41      0.5548      0.7030      0.1019      0.0804       1.227       2.667       3.539     915.118       0.301      15.742       1.754        0.70     129029.    0.3227  
       97.51      0.5918      0.7252      0.0962      0.0785       1.199       2.605       3.343     893.782       0.294      14.870       1.696        0.70     129515.    0.3033  
      103.60      0.6288      0.7453      0.0901      0.0760       1.160       2.522       3.130     865.269       0.285      13.923       1.641        0.70     130025.    0.2839  
      109.70      0.6657      0.7631      0.0836      0.0729       1.113       2.419       2.903     829.842       0.273      12.912       1.587        0.71     130559.    0.2644  
      115.79      0.7027      0.7783      0.0767      0.0692       1.057       2.296       2.663     787.854       0.259      11.846       1.533        0.71     131117.    0.2447  
      121.89      0.7397      0.7906      0.0695      0.0650       0.992       2.156       2.413     739.686       0.244      10.733       1.480        0.71     131697.    0.2248  
      127.98      0.7767      0.7995      0.0620      0.0603       0.920       1.999       2.154     685.730       0.226       9.582       1.425        0.71     132300.    0.2045  
      134.07      0.8137      0.8039      0.0544      0.0550       0.840       1.826       1.889     626.387       0.206       8.401       1.368        0.71     132925.    0.1838  
      140.17      0.8507      0.8024      0.0466      0.0494       0.754       1.638       1.618     562.076       0.185       7.198       1.306        0.72     133573.    0.1624  
      146.26      0.8877      0.7927      0.0387      0.0433       0.661       1.438       1.345     493.258       0.162       5.980       1.236        0.72     134242.    0.1402  
      152.36      0.9247      0.7706      0.0308      0.0369       0.564       1.225       1.069     420.469       0.138       4.757       1.154        0.72     134932.    0.1167  
      158.45      0.9616      0.7275      0.0229      0.0303       0.462       1.004       0.795     344.353       0.113       3.537       1.047        0.72     135644.    0.0913  
      164.55      0.9986      0.6449      0.0151      0.0233       0.356       0.774       0.524     265.692       0.087       2.330       0.894        0.72     136376.    0.0633  
      170.64      1.0356      0.4715      0.0074      0.0163       0.249       0.540       0.258     185.413       0.061       1.146       0.630        0.73     137129.    0.0313  
      176.73      1.0726     -0.0043      0.0000      0.0092       0.140       0.304      -0.001     104.388       0.034      -0.006      -0.006        0.73     137896.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1348      0.0659       1.114       2.341       5.011     830.851       0.264      22.289       2.736        0.71     129005.    0.5989  
        6.30      0.0370      0.0737      0.1343      0.0674       1.139       2.392       4.993     849.059       0.270      22.210       2.667        0.71     129143.    0.5829  
       12.60      0.0739      0.1435      0.1338      0.0689       1.165       2.447       4.972     868.557       0.276      22.117       2.597        0.71     129299.    0.5663  
       18.91      0.1109      0.2092      0.1331      0.0706       1.192       2.505       4.948     889.149       0.283      22.008       2.524        0.71     129475.    0.5491  
       25.21      0.1479      0.2707      0.1323      0.0723       1.221       2.565       4.919     910.560       0.290      21.878       2.450        0.71     129671.    0.5314  
       31.51      0.1849      0.3281      0.1314      0.0740       1.250       2.627       4.883     932.415       0.297      21.720       2.375        0.72     129890.    0.5133  
       37.81      0.2218      0.3813      0.1302      0.0757       1.280       2.688       4.840     954.228       0.304      21.527       2.300        0.72     130133.    0.4949  
       44.11      0.2588      0.4305      0.1288      0.0774       1.308       2.748       4.787     975.400       0.310      21.294       2.226        0.72     130399.    0.4763  
       50.41      0.2958      0.4758      0.1271      0.0790       1.335       2.804       4.724     995.223       0.317      21.010       2.153        0.72     130691.    0.4576  
       56.72      0.3327      0.5174      0.1250      0.0804       1.358       2.854       4.647    1012.888       0.322      20.669       2.081        0.72     131009.    0.4387  
       63.02      0.3697      0.5555      0.1225      0.0816       1.378       2.895       4.555    1027.498       0.327      20.261       2.011        0.72     131353.    0.4197  
       69.32      0.4067      0.5904      0.1196      0.0824       1.392       2.925       4.446    1038.090       0.330      19.778       1.943        0.72     131724.    0.4006  
       75.62      0.4436      0.6223      0.1162      0.0828       1.400       2.940       4.319    1043.658       0.332      19.212       1.877        0.72     132121.    0.3815  
       81.92      0.4806      0.6515      0.1122      0.0828       1.399       2.939       4.172    1043.154       0.332      18.558       1.814        0.72     132545.    0.3624  
       88.23      0.5176      0.6783      0.1077      0.0822       1.389       2.918       4.004    1035.540       0.330      17.808       1.754        0.72     132995.    0.3431  
       94.53      0.5546      0.7027      0.1026      0.0810       1.368       2.874       3.814    1020.071       0.325      16.964       1.696        0.73     133472.    0.3239  
      100.83      0.5915      0.7251      0.0970      0.0791       1.336       2.807       3.604     996.461       0.317      16.030       1.640        0.73     133974.    0.3045  
      107.13      0.6285      0.7453      0.0908      0.0766       1.294       2.718       3.376     964.794       0.307      15.015       1.587        0.73     134502.    0.2851  
      113.43      0.6655      0.7633      0.0842      0.0734       1.241       2.607       3.132     925.357       0.295      13.929       1.535        0.73     135054.    0.2656  
      119.73      0.7024      0.7788      0.0773      0.0697       1.178       2.475       2.874     878.544       0.280      12.783       1.484        0.73     135631.    0.2460  
      126.04      0.7394      0.7914      0.0701      0.0655       1.106       2.324       2.605     824.785       0.263      11.585       1.432        0.73     136231.    0.2261  
      132.34      0.7764      0.8006      0.0626      0.0607       1.025       2.154       2.326     764.523       0.243      10.346       1.380        0.74     136855.    0.2058  
      138.64      0.8134      0.8054      0.0549      0.0554       0.936       1.967       2.040     698.209       0.222       9.074       1.325        0.74     137502.    0.1851  
      144.94      0.8503      0.8045      0.0470      0.0497       0.840       1.765       1.748     626.335       0.199       7.777       1.266        0.74     138171.    0.1637  
      151.24      0.8873      0.7953      0.0391      0.0436       0.737       1.548       1.453     549.449       0.175       6.463       1.200        0.74     138863.    0.1414  
      157.55      0.9243      0.7736      0.0311      0.0372       0.628       1.319       1.156     468.191       0.149       5.143       1.120        0.74     139577.    0.1178  
      163.85      0.9612      0.7309      0.0231      0.0304       0.514       1.080       0.860     383.337       0.122       3.825       1.018        0.75     140313.    0.0923  
      170.15      0.9982      0.6480      0.0152      0.0235       0.397       0.833       0.567     295.836       0.094       2.520       0.869        0.75     141070.    0.0639  
      176.45      1.0352      0.4730      0.0075      0.0164       0.277       0.583       0.279     206.810       0.066       1.240       0.611        0.75     141848.    0.0316  
      182.75      1.0721     -0.0047      0.0000      0.0093       0.157       0.331      -0.002     117.321       0.037      -0.007      -0.006        0.75     142641.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1350      0.0668       1.246       2.534       5.360     929.266       0.286      23.840       2.616        0.74     133301.    0.5923  
        6.51      0.0369      0.0728      0.1346      0.0683       1.273       2.588       5.342     949.022       0.292      23.760       2.553        0.74     133443.    0.5770  
       13.02      0.0739      0.1419      0.1341      0.0698       1.301       2.645       5.321     970.190       0.299      23.667       2.488        0.74     133604.    0.5611  
       19.52      0.1108      0.2071      0.1334      0.0714       1.331       2.706       5.296     992.558       0.306      23.556       2.420        0.74     133785.    0.5446  
       26.03      0.1478      0.2683      0.1327      0.0731       1.362       2.770       5.266    1015.827       0.313      23.423       2.351        0.74     133988.    0.5277  
       32.54      0.1847      0.3255      0.1318      0.0748       1.394       2.834       5.230    1039.586       0.320      23.262       2.282        0.74     134213.    0.5103  
       39.05      0.2217      0.3787      0.1306      0.0765       1.426       2.899       5.185    1063.301       0.328      23.065       2.212        0.74     134464.    0.4926  
       45.56      0.2586      0.4279      0.1293      0.0781       1.457       2.962       5.131    1086.316       0.335      22.824       2.142        0.74     134739.    0.4746  
       52.06      0.2956      0.4733      0.1276      0.0797       1.486       3.021       5.065    1107.855       0.341      22.530       2.074        0.74     135040.    0.4564  
       58.57      0.3325      0.5152      0.1256      0.0811       1.511       3.073       4.985    1127.036       0.347      22.173       2.006        0.74     135368.    0.4380  
       65.08      0.3695      0.5536      0.1232      0.0822       1.533       3.116       4.889    1142.882       0.352      21.745       1.940        0.74     135723.    0.4195  
       71.59      0.4064      0.5888      0.1203      0.0830       1.548       3.147       4.774    1154.341       0.356      21.237       1.876        0.74     136106.    0.4009  
       78.10      0.4434      0.6210      0.1169      0.0835       1.556       3.164       4.640    1160.313       0.357      20.640       1.814        0.75     136516.    0.3821  
       84.61      0.4803      0.6505      0.1130      0.0834       1.555       3.162       4.484    1159.649       0.357      19.946       1.754        0.75     136954.    0.3632  
       91.11      0.5173      0.6775      0.1085      0.0828       1.544       3.139       4.305    1151.205       0.355      19.149       1.696        0.75     137419.    0.3442  
       97.62      0.5542      0.7022      0.1034      0.0816       1.521       3.092       4.103    1134.127       0.349      18.249       1.641        0.75     137912.    0.3250  
      104.13      0.5912      0.7247      0.0977      0.0797       1.486       3.021       3.878    1108.052       0.341      17.251       1.588        0.75     138431.    0.3058  
      110.64      0.6281      0.7452      0.0916      0.0772       1.439       2.926       3.634    1073.004       0.331      16.166       1.536        0.75     138976.    0.2864  
      117.15      0.6651      0.7633      0.0850      0.0740       1.380       2.806       3.373    1029.254       0.317      15.003       1.486        0.75     139547.    0.2670  
      123.65      0.7020      0.7791      0.0780      0.0703       1.310       2.664       3.096     977.235       0.301      13.773       1.437        0.76     140143.    0.2473  
      130.16      0.7390      0.7920      0.0707      0.0660       1.230       2.501       2.807     917.430       0.283      12.488       1.388        0.76     140763.    0.2274  
      136.67      0.7759      0.8016      0.0632      0.0612       1.140       2.319       2.508     850.349       0.262      11.156       1.338        0.76     141407.    0.2072  
      143.18      0.8129      0.8068      0.0554      0.0559       1.041       2.117       2.201     776.527       0.239       9.788       1.285        0.76     142075.    0.1865  
      149.69      0.8498      0.8062      0.0475      0.0501       0.934       1.899       1.887     696.549       0.215       8.392       1.229        0.76     142767.    0.1650  
      156.19      0.8868      0.7974      0.0395      0.0440       0.819       1.666       1.569     611.077       0.188       6.978       1.164        0.77     143481.    0.1426  
      162.70      0.9237      0.7757      0.0315      0.0375       0.699       1.420       1.249     520.891       0.160       5.555       1.088        0.77     144218.    0.1189  
      169.21      0.9607      0.7324      0.0234      0.0307       0.573       1.164       0.929     426.938       0.132       4.134       0.987        0.77     144978.    0.0931  
      175.72      0.9976      0.6480      0.0154      0.0238       0.443       0.901       0.613     330.373       0.102       2.725       0.841        0.77     145760.    0.0644  
      182.23      1.0346      0.4699      0.0076      0.0167       0.312       0.634       0.302     232.554       0.072       1.341       0.588        0.78     146564.    0.0316  
