         9x3                      (9x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        2.91      0.0180      0.0543      0.0839      0.0278       0.905       3.003       6.335     675.157       0.339      28.179       4.256        0.68     205494.    0.6984  
        5.82      0.0360      0.1061      0.0819      0.0278       0.905       3.001       6.181     674.704       0.339      27.495       4.155        0.68     205610.    0.6736  
        8.73      0.0539      0.1553      0.0798      0.0277       0.903       2.995       6.021     673.318       0.338      26.781       4.056        0.68     205731.    0.6488  
       11.64      0.0719      0.2020      0.0776      0.0276       0.900       2.985       5.854     670.934       0.337      26.037       3.957        0.68     205858.    0.6242  
       14.56      0.0899      0.2463      0.0753      0.0275       0.895       2.969       5.680     667.491       0.335      25.265       3.860        0.68     205991.    0.5997  
       17.47      0.1079      0.2881      0.0729      0.0273       0.889       2.949       5.500     662.932       0.333      24.463       3.763        0.68     206131.    0.5753  
       20.38      0.1258      0.3276      0.0704      0.0270       0.881       2.924       5.313     657.203       0.330      23.634       3.667        0.68     206277.    0.5511  
       23.29      0.1438      0.3647      0.0678      0.0268       0.872       2.893       5.121     650.249       0.327      22.777       3.572        0.68     206429.    0.5270  
       26.20      0.1618      0.3994      0.0652      0.0264       0.861       2.856       4.922     642.013       0.323      21.893       3.477        0.68     206589.    0.5030  
       29.11      0.1798      0.4317      0.0625      0.0260       0.848       2.813       4.717     632.438       0.318      20.982       3.383        0.68     206755.    0.4790  
       32.02      0.1977      0.4617      0.0597      0.0256       0.833       2.765       4.507     621.469       0.312      20.046       3.289        0.68     206928.    0.4552  
       34.93      0.2157      0.4893      0.0568      0.0251       0.817       2.709       4.290     609.047       0.306      19.084       3.195        0.68     207108.    0.4315  
       37.84      0.2337      0.5145      0.0539      0.0245       0.798       2.647       4.069     595.116       0.299      18.098       3.101        0.68     207295.    0.4078  
       40.75      0.2517      0.5371      0.0509      0.0238       0.777       2.578       3.842     579.616       0.291      17.088       3.006        0.68     207490.    0.3841  
       43.67      0.2697      0.5571      0.0478      0.0231       0.754       2.502       3.609     562.494       0.283      16.054       2.910        0.68     207693.    0.3605  
       46.58      0.2876      0.5744      0.0447      0.0224       0.729       2.419       3.372     543.693       0.273      14.998       2.813        0.68     207904.    0.3368  
       49.49      0.3056      0.5886      0.0415      0.0215       0.702       2.327       3.130     523.162       0.263      13.920       2.713        0.68     208122.    0.3129  
       52.40      0.3236      0.5996      0.0382      0.0206       0.672       2.228       2.883     500.850       0.252      12.821       2.610        0.68     208348.    0.2889  
       55.31      0.3416      0.6070      0.0349      0.0196       0.639       2.121       2.631     476.712       0.240      11.703       2.503        0.68     208583.    0.2647  
       58.22      0.3595      0.6101      0.0315      0.0185       0.604       2.005       2.375     450.707       0.227      10.566       2.390        0.68     208825.    0.2402  
       61.13      0.3775      0.6083      0.0280      0.0174       0.567       1.881       2.116     422.800       0.212       9.411       2.270        0.68     209076.    0.2152  
       64.04      0.3955      0.6004      0.0245      0.0162       0.527       1.748       1.853     392.962       0.198       8.240       2.138        0.68     209336.    0.1897  
       66.95      0.4135      0.5847      0.0210      0.0149       0.484       1.607       1.586     361.173       0.182       7.055       1.992        0.68     209604.    0.1635  
       69.86      0.4314      0.5587      0.0174      0.0135       0.439       1.457       1.317     327.423       0.165       5.857       1.824        0.68     209881.    0.1365  
       72.78      0.4494      0.5184      0.0138      0.0120       0.391       1.298       1.045     291.711       0.147       4.648       1.625        0.69     210166.    0.1083  
       75.69      0.4674      0.4569      0.0102      0.0105       0.341       1.130       0.771     254.040       0.128       3.431       1.377        0.69     210460.    0.0788  
       78.60      0.4854      0.3615      0.0066      0.0088       0.288       0.954       0.496     214.392       0.108       2.206       1.049        0.69     210762.    0.0482  
       81.51      0.5034      0.2045      0.0029      0.0071       0.231       0.767       0.218     172.518       0.087       0.968       0.572        0.69     211071.    0.0174  
       84.42      0.5213                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0868      0.0281       1.067       3.361       7.260     795.388       0.380      32.293       4.140        0.71     216176.    0.7273  
        3.07      0.0180      0.0544      0.0848      0.0281       1.067       3.363       7.096     795.711       0.380      31.561       4.045        0.71     216292.    0.7024  
        6.14      0.0360      0.1063      0.0828      0.0280       1.066       3.360       6.923     795.010       0.380      30.794       3.950        0.71     216415.    0.6776  
        9.21      0.0540      0.1557      0.0806      0.0280       1.064       3.352       6.743     793.198       0.379      29.994       3.856        0.71     216544.    0.6528  
       12.28      0.0720      0.2025      0.0784      0.0279       1.060       3.339       6.556     790.194       0.377      29.160       3.763        0.71     216679.    0.6282  
       15.35      0.0900      0.2470      0.0761      0.0277       1.054       3.321       6.361     785.931       0.375      28.293       3.671        0.71     216820.    0.6036  
       18.42      0.1080      0.2890      0.0736      0.0275       1.046       3.298       6.159     780.340       0.373      27.395       3.580        0.71     216968.    0.5792  
       21.49      0.1260      0.3287      0.0711      0.0273       1.037       3.268       5.950     773.359       0.369      26.464       3.489        0.71     217123.    0.5549  
       24.55      0.1441      0.3660      0.0686      0.0270       1.026       3.233       5.734     764.922       0.365      25.503       3.400        0.71     217285.    0.5307  
       27.62      0.1621      0.4009      0.0659      0.0266       1.012       3.191       5.511     754.963       0.360      24.511       3.311        0.71     217454.    0.5067  
       30.69      0.1801      0.4335      0.0631      0.0262       0.997       3.142       5.281     743.418       0.355      23.490       3.222        0.72     217630.    0.4827  
       33.76      0.1981      0.4638      0.0603      0.0258       0.979       3.086       5.045     730.220       0.349      22.439       3.134        0.72     217813.    0.4589  
       36.83      0.2161      0.4917      0.0574      0.0252       0.959       3.023       4.802     715.302       0.342      21.360       3.045        0.72     218004.    0.4351  
       39.90      0.2341      0.5172      0.0544      0.0246       0.937       2.952       4.553     698.595       0.334      20.254       2.956        0.72     218203.    0.4113  
       42.97      0.2521      0.5401      0.0514      0.0240       0.912       2.874       4.299     680.035       0.325      19.121       2.867        0.72     218409.    0.3876  
       46.04      0.2701      0.5605      0.0483      0.0233       0.884       2.787       4.038     659.555       0.315      17.961       2.777        0.72     218624.    0.3638  
       49.11      0.2881      0.5781      0.0451      0.0225       0.854       2.692       3.772     637.091       0.304      16.776       2.685        0.72     218847.    0.3400  
       52.18      0.3061      0.5928      0.0418      0.0216       0.821       2.589       3.500     612.582       0.292      15.567       2.591        0.72     219078.    0.3161  
       55.25      0.3241      0.6042      0.0385      0.0207       0.786       2.476       3.223     585.968       0.280      14.335       2.495        0.72     219317.    0.2920  
       58.32      0.3421      0.6120      0.0352      0.0197       0.747       2.355       2.941     557.198       0.266      13.080       2.394        0.72     219565.    0.2676  
       61.39      0.3601      0.6156      0.0317      0.0186       0.706       2.224       2.654     526.222       0.251      11.805       2.288        0.72     219822.    0.2430  
       64.46      0.3781      0.6142      0.0283      0.0174       0.661       2.083       2.363     492.999       0.235      10.509       2.174        0.72     220087.    0.2178  
       67.53      0.3962      0.6068      0.0247      0.0161       0.614       1.933       2.067     457.497       0.218       9.196       2.050        0.72     220362.    0.1921  
       70.59      0.4142      0.5915      0.0211      0.0148       0.563       1.774       1.768     419.692       0.200       7.866       1.911        0.72     220645.    0.1657  
       73.66      0.4322      0.5658      0.0175      0.0134       0.509       1.604       1.466     379.576       0.181       6.522       1.752        0.72     220937.    0.1383  
       76.73      0.4502      0.5256      0.0139      0.0119       0.452       1.425       1.161     337.156       0.161       5.166       1.562        0.72     221239.    0.1098  
       79.80      0.4682      0.4635      0.0102      0.0103       0.392       1.236       0.854     292.450       0.140       3.799       1.325        0.72     221550.    0.0798  
       82.87      0.4862      0.3660      0.0065      0.0087       0.329       1.037       0.545     245.447       0.117       2.425       1.007        0.72     221869.    0.0485  
       85.94      0.5042      0.2031      0.0028      0.0069       0.263       0.828       0.233     195.833       0.094       1.035       0.539        0.72     222195.    0.0170  
       89.01      0.5222                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0878      0.0284       1.252       3.757       8.099     933.426       0.424      36.026       3.936        0.75     226962.    0.7302  
        3.22      0.0180      0.0542      0.0859      0.0284       1.252       3.757       7.916     933.480       0.424      35.211       3.846        0.75     227086.    0.7056  
        6.43      0.0359      0.1060      0.0838      0.0284       1.250       3.753       7.725     932.346       0.424      34.359       3.758        0.75     227215.    0.6809  
        9.65      0.0539      0.1553      0.0816      0.0283       1.247       3.743       7.524     929.920       0.423      33.469       3.670        0.75     227351.    0.6563  
       12.87      0.0719      0.2021      0.0793      0.0282       1.242       3.727       7.316     926.104       0.421      32.542       3.583        0.75     227494.    0.6319  
       16.08      0.0899      0.2466      0.0770      0.0281       1.235       3.706       7.099     920.819       0.419      31.578       3.497        0.75     227643.    0.6075  
       19.30      0.1078      0.2887      0.0746      0.0279       1.226       3.679       6.875     913.985       0.416      30.578       3.412        0.75     227799.    0.5832  
       22.52      0.1258      0.3284      0.0720      0.0276       1.214       3.645       6.642     905.528       0.412      29.544       3.327        0.75     227962.    0.5590  
       25.73      0.1438      0.3658      0.0694      0.0273       1.201       3.604       6.402     895.372       0.407      28.474       3.243        0.75     228133.    0.5349  
       28.95      0.1618      0.4010      0.0667      0.0269       1.185       3.556       6.154     883.445       0.402      27.371       3.159        0.75     228311.    0.5109  
       32.17      0.1797      0.4338      0.0640      0.0265       1.166       3.500       5.898     869.670       0.395      26.235       3.076        0.75     228496.    0.4871  
       35.38      0.1977      0.4643      0.0611      0.0260       1.145       3.437       5.635     853.969       0.388      25.067       2.993        0.75     228689.    0.4633  
       38.60      0.2157      0.4925      0.0582      0.0255       1.121       3.366       5.366     836.268       0.380      23.867       2.910        0.75     228890.    0.4395  
       41.82      0.2336      0.5183      0.0552      0.0249       1.095       3.286       5.089     816.485       0.371      22.636       2.827        0.75     229099.    0.4158  
       45.03      0.2516      0.5416      0.0521      0.0242       1.066       3.198       4.806     794.548       0.361      21.376       2.743        0.75     229316.    0.3921  
       48.25      0.2696      0.5624      0.0490      0.0235       1.033       3.101       4.516     770.377       0.350      20.086       2.659        0.75     229541.    0.3684  
       51.47      0.2876      0.5805      0.0458      0.0227       0.998       2.994       4.220     743.901       0.338      18.769       2.573        0.75     229775.    0.3446  
       54.68      0.3055      0.5957      0.0425      0.0218       0.959       2.878       3.917     715.047       0.325      17.424       2.485        0.75     230018.    0.3206  
       57.90      0.3235      0.6077      0.0391      0.0208       0.917       2.752       3.609     683.749       0.311      16.054       2.394        0.75     230269.    0.2965  
       61.12      0.3415      0.6162      0.0357      0.0198       0.872       2.616       3.296     649.951       0.296      14.658       2.300        0.75     230530.    0.2722  
       64.34      0.3595      0.6206      0.0323      0.0187       0.823       2.470       2.977     613.605       0.279      13.240       2.200        0.75     230799.    0.2475  
       67.55      0.3774      0.6200      0.0288      0.0175       0.771       2.313       2.653     574.679       0.261      11.799       2.094        0.76     231077.    0.2223  
       70.77      0.3954      0.6134      0.0252      0.0162       0.715       2.146       2.324     533.152       0.242      10.338       1.977        0.76     231365.    0.1965  
       73.99      0.4134      0.5991      0.0216      0.0149       0.656       1.968       1.992     489.022       0.222       8.858       1.847        0.76     231662.    0.1699  
       77.20      0.4314      0.5745      0.0180      0.0135       0.593       1.780       1.655     442.304       0.201       7.363       1.697        0.76     231968.    0.1424  
       80.42      0.4493      0.5354      0.0143      0.0120       0.527       1.582       1.316     393.034       0.179       5.853       1.519        0.76     232284.    0.1136  
       83.64      0.4673      0.4746      0.0106      0.0104       0.458       1.374       0.974     341.262       0.155       4.332       1.294        0.76     232610.    0.0833  
       86.85      0.4853      0.3790      0.0068      0.0087       0.385       1.155       0.630     287.008       0.131       2.801       0.995        0.76     232945.    0.0515  
       90.07      0.5032      0.2197      0.0031      0.0070       0.308       0.926       0.282     229.957       0.105       1.255       0.556        0.76     233287.    0.0193  
       93.29      0.5212                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0890      0.0290       1.468       4.205       9.005    1094.547       0.475      40.053       3.731        0.79     237744.    0.7300  
        3.35      0.0179      0.0537      0.0870      0.0290       1.467       4.202       8.803    1093.715       0.475      39.154       3.650        0.79     237874.    0.7061  
        6.71      0.0358      0.1050      0.0849      0.0289       1.464       4.194       8.591    1091.558       0.474      38.213       3.570        0.79     238010.    0.6822  
       10.06      0.0537      0.1539      0.0827      0.0288       1.459       4.180       8.370    1087.955       0.472      37.230       3.489        0.79     238153.    0.6582  
       13.42      0.0716      0.2005      0.0804      0.0287       1.452       4.160       8.140    1082.794       0.470      36.206       3.410        0.79     238303.    0.6342  
       16.77      0.0894      0.2448      0.0781      0.0285       1.443       4.134       7.901    1075.977       0.467      35.142       3.330        0.79     238460.    0.6103  
       20.12      0.1073      0.2869      0.0756      0.0283       1.431       4.101       7.652    1067.410       0.463      34.038       3.252        0.79     238623.    0.5864  
       23.48      0.1252      0.3266      0.0731      0.0280       1.417       4.061       7.395    1057.008       0.459      32.895       3.173        0.79     238795.    0.5626  
       26.83      0.1431      0.3641      0.0705      0.0277       1.401       4.014       7.130    1044.681       0.453      31.714       3.096        0.79     238973.    0.5389  
       30.19      0.1610      0.3994      0.0677      0.0273       1.382       3.959       6.856    1030.343       0.447      30.495       3.018        0.79     239159.    0.5152  
       33.54      0.1789      0.4324      0.0650      0.0269       1.360       3.895       6.574    1013.904       0.440      29.240       2.941        0.79     239353.    0.4916  
       36.89      0.1968      0.4632      0.0621      0.0264       1.335       3.824       6.284     995.278       0.432      27.950       2.864        0.79     239555.    0.4680  
       40.25      0.2147      0.4917      0.0592      0.0258       1.307       3.743       5.986     974.371       0.423      26.625       2.786        0.79     239766.    0.4445  
       43.60      0.2325      0.5178      0.0561      0.0252       1.275       3.654       5.680     951.094       0.413      25.267       2.709        0.79     239984.    0.4209  
       46.96      0.2504      0.5416      0.0530      0.0245       1.241       3.555       5.368     925.369       0.402      23.875       2.631        0.79     240211.    0.3974  
       50.31      0.2683      0.5628      0.0499      0.0238       1.203       3.447       5.047     897.120       0.389      22.451       2.552        0.79     240446.    0.3738  
       53.66      0.2862      0.5815      0.0466      0.0230       1.162       3.328       4.720     866.274       0.376      20.997       2.472        0.79     240690.    0.3501  
       57.02      0.3041      0.5972      0.0433      0.0221       1.117       3.199       4.387     832.780       0.361      19.512       2.389        0.79     240944.    0.3262  
       60.37      0.3220      0.6098      0.0400      0.0211       1.068       3.060       4.046     796.560       0.346      17.999       2.304        0.79     241206.    0.3022  
       63.73      0.3399      0.6189      0.0366      0.0201       1.016       2.911       3.700     757.592       0.329      16.458       2.215        0.79     241477.    0.2778  
       67.08      0.3578      0.6238      0.0331      0.0190       0.960       2.750       3.348     715.830       0.311      14.891       2.121        0.79     241758.    0.2530  
       70.43      0.3756      0.6238      0.0295      0.0178       0.900       2.579       2.990     671.265       0.291      13.299       2.020        0.79     242048.    0.2278  
       73.79      0.3935      0.6178      0.0260      0.0165       0.837       2.397       2.627     623.910       0.271      11.685       1.910        0.79     242347.    0.2018  
       77.14      0.4114      0.6040      0.0223      0.0152       0.769       2.204       2.259     573.785       0.249      10.050       1.786        0.79     242656.    0.1750  
       80.50      0.4293      0.5800      0.0187      0.0138       0.699       2.001       1.888     520.951       0.226       8.396       1.644        0.79     242975.    0.1472  
       83.85      0.4472      0.5417      0.0149      0.0123       0.624       1.788       1.512     465.482       0.202       6.727       1.474        0.79     243304.    0.1181  
       87.20      0.4651      0.4826      0.0112      0.0108       0.546       1.565       1.134     407.472       0.177       5.044       1.262        0.79     243643.    0.0876  
       90.56      0.4830      0.3908      0.0074      0.0092       0.465       1.333       0.753     346.988       0.151       3.350       0.984        0.79     243991.    0.0557  
       93.91      0.5009      0.2427      0.0036      0.0075       0.381       1.090       0.369     283.764       0.123       1.640       0.589        0.80     244347.    0.0233  
       97.27      0.5188                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0902      0.0300       1.732       4.746       9.982    1291.354       0.536      44.400       3.506        0.82     248520.    0.7222  
        3.50      0.0179      0.0527      0.0882      0.0299       1.728       4.734       9.759    1288.255       0.535      43.408       3.436        0.82     248657.    0.6998  
        7.00      0.0357      0.1033      0.0861      0.0298       1.721       4.717       9.525    1283.698       0.533      42.369       3.366        0.82     248800.    0.6772  
       10.50      0.0536      0.1517      0.0839      0.0296       1.713       4.695       9.282    1277.559       0.530      41.285       3.295        0.82     248951.    0.6545  
       14.00      0.0714      0.1979      0.0816      0.0295       1.703       4.666       9.028    1269.715       0.527      40.155       3.225        0.82     249108.    0.6317  
       17.50      0.0893      0.2420      0.0792      0.0292       1.690       4.631       8.763    1260.053       0.523      38.979       3.154        0.82     249273.    0.6088  
       21.00      0.1071      0.2840      0.0768      0.0290       1.674       4.588       8.489    1248.465       0.518      37.760       3.084        0.82     249446.    0.5859  
       24.50      0.1250      0.3237      0.0742      0.0286       1.656       4.538       8.205    1234.854       0.513      36.498       3.014        0.82     249626.    0.5629  
       28.00      0.1428      0.3614      0.0715      0.0283       1.635       4.480       7.912    1219.112       0.506      35.193       2.944        0.82     249813.    0.5398  
       31.50      0.1607      0.3968      0.0688      0.0279       1.611       4.414       7.609    1201.144       0.499      33.847       2.873        0.82     250009.    0.5168  
       35.00      0.1786      0.4301      0.0660      0.0274       1.584       4.339       7.298    1180.850       0.490      32.461       2.803        0.82     250213.    0.4937  
       38.50      0.1964      0.4612      0.0631      0.0269       1.553       4.256       6.977    1158.123       0.481      31.035       2.733        0.82     250425.    0.4706  
       42.00      0.2143      0.4901      0.0601      0.0263       1.519       4.163       6.648    1132.858       0.470      29.571       2.662        0.82     250645.    0.4474  
       45.50      0.2321      0.5167      0.0571      0.0256       1.482       4.061       6.311    1104.949       0.459      28.070       2.590        0.82     250874.    0.4243  
       49.00      0.2500      0.5409      0.0539      0.0249       1.441       3.949       5.965    1074.487       0.446      26.532       2.518        0.82     251112.    0.4009  
       52.50      0.2678      0.5625      0.0507      0.0242       1.397       3.827       5.611    1041.473       0.432      24.959       2.444        0.82     251358.    0.3774  
       56.00      0.2857      0.5812      0.0475      0.0233       1.349       3.696       5.250    1005.774       0.418      23.351       2.367        0.82     251614.    0.3537  
       59.50      0.3035      0.5970      0.0441      0.0224       1.297       3.555       4.881     967.260       0.402      21.710       2.289        0.82     251879.    0.3297  
       63.00      0.3214      0.6095      0.0407      0.0215       1.242       3.403       4.505     925.903       0.384      20.038       2.207        0.83     252153.    0.3054  
       66.50      0.3393      0.6182      0.0373      0.0205       1.182       3.240       4.122     881.652       0.366      18.334       2.121        0.83     252437.    0.2807  
       70.00      0.3571      0.6225      0.0337      0.0194       1.119       3.067       3.732     834.544       0.346      16.602       2.029        0.83     252730.    0.2555  
       73.50      0.3750      0.6216      0.0302      0.0182       1.052       2.883       3.337     784.540       0.326      14.842       1.929        0.83     253033.    0.2297  
       77.00      0.3928      0.6142      0.0265      0.0170       0.981       2.689       2.935     731.750       0.304      13.056       1.819        0.83     253346.    0.2032  
       80.50      0.4107      0.5986      0.0229      0.0157       0.907       2.485       2.529     676.212       0.281      11.248       1.696        0.83     253669.    0.1758  
       84.00      0.4285      0.5722      0.0191      0.0143       0.829       2.271       2.117     618.035       0.257       9.418       1.554        0.83     254002.    0.1474  
       87.50      0.4464      0.5313      0.0154      0.0129       0.747       2.048       1.702     557.375       0.231       7.570       1.385        0.83     254346.    0.1178  
       91.00      0.4643      0.4696      0.0116      0.0115       0.663       1.817       1.283     494.362       0.205       5.707       1.177        0.83     254699.    0.0869  
       94.50      0.4821      0.3771      0.0078      0.0100       0.575       1.577       0.861     429.114       0.178       3.830       0.910        0.83     255062.    0.0551  
       98.00      0.5000      0.2348      0.0039      0.0084       0.485       1.328       0.435     361.316       0.150       1.936       0.546        0.83     255435.    0.0235  
      101.50      0.5178                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0916      0.0315       2.069       5.434      11.029    1543.109       0.614      49.058       3.242        0.86     259290.    0.7019  
        3.75      0.0183      0.0524      0.0895      0.0313       2.059       5.408      10.777    1535.452       0.611      47.938       3.184        0.86     259438.    0.6814  
        7.50      0.0367      0.1028      0.0873      0.0312       2.047       5.375      10.513    1526.116       0.607      46.764       3.125        0.86     259594.    0.6605  
       11.26      0.0550      0.1512      0.0850      0.0309       2.032       5.335      10.237    1514.939       0.603      45.535       3.065        0.86     259757.    0.6394  
       15.01      0.0734      0.1977      0.0826      0.0307       2.014       5.289       9.949    1501.765       0.598      44.253       3.005        0.86     259929.    0.6179  
       18.76      0.0917      0.2421      0.0801      0.0303       1.993       5.235       9.649    1486.459       0.591      42.918       2.944        0.86     260108.    0.5963  
       22.51      0.1101      0.2845      0.0775      0.0300       1.970       5.173       9.337    1468.921       0.584      41.532       2.883        0.86     260296.    0.5744  
       26.26      0.1284      0.3249      0.0748      0.0296       1.943       5.103       9.014    1449.043       0.577      40.094       2.821        0.86     260491.    0.5523  
       30.01      0.1467      0.3631      0.0721      0.0291       1.913       5.025       8.680    1426.720       0.568      38.607       2.759        0.86     260696.    0.5300  
       33.77      0.1651      0.3992      0.0692      0.0286       1.880       4.937       8.335    1401.835       0.558      37.073       2.697        0.86     260909.    0.5076  
       37.52      0.1834      0.4332      0.0663      0.0281       1.843       4.840       7.979    1374.268       0.547      35.491       2.633        0.86     261131.    0.4850  
       41.27      0.2018      0.4649      0.0632      0.0274       1.802       4.733       7.613    1343.876       0.535      33.864       2.570        0.86     261363.    0.4622  
       45.02      0.2201      0.4944      0.0601      0.0268       1.757       4.615       7.237    1310.525       0.521      32.192       2.505        0.86     261603.    0.4393  
       48.77      0.2385      0.5216      0.0569      0.0260       1.709       4.487       6.852    1274.080       0.507      30.476       2.439        0.86     261853.    0.4163  
       52.53      0.2568      0.5459      0.0536      0.0252       1.657       4.351       6.456    1235.359       0.492      28.718       2.371        0.86     262113.    0.3927  
       56.28      0.2751      0.5667      0.0502      0.0244       1.603       4.209       6.052    1195.028       0.475      26.918       2.297        0.86     262382.    0.3684  
       60.03      0.2935      0.5841      0.0468      0.0235       1.545       4.057       5.638    1152.108       0.458      25.078       2.220        0.86     262662.    0.3436  
       63.78      0.3118      0.5979      0.0433      0.0226       1.484       3.896       5.216    1106.325       0.440      23.200       2.138        0.86     262951.    0.3184  
       67.53      0.3302      0.6075      0.0397      0.0216       1.418       3.725       4.785    1057.726       0.421      21.285       2.052        0.86     263251.    0.2926  
       71.29      0.3485      0.6124      0.0361      0.0205       1.349       3.543       4.347    1006.161       0.400      19.334       1.959        0.86     263562.    0.2663  
       75.04      0.3668      0.6115      0.0324      0.0194       1.276       3.352       3.901     951.840       0.379      17.351       1.859        0.86     263883.    0.2394  
       78.79      0.3852      0.6038      0.0286      0.0183       1.200       3.151       3.448     894.661       0.356      15.336       1.748        0.86     264214.    0.2116  
       82.54      0.4035      0.5874      0.0248      0.0170       1.120       2.940       2.988     834.938       0.332      13.293       1.623        0.86     264557.    0.1830  
       86.29      0.4219      0.5603      0.0210      0.0158       1.036       2.721       2.523     772.730       0.307      11.223       1.481        0.86     264911.    0.1534  
       90.04      0.4402      0.5189      0.0170      0.0145       0.950       2.494       2.053     708.261       0.282       9.131       1.315        0.87     265275.    0.1228  
       93.80      0.4586      0.4585      0.0131      0.0131       0.861       2.260       1.578     641.808       0.255       7.019       1.115        0.87     265651.    0.0913  
       97.55      0.4769      0.3718      0.0091      0.0117       0.769       2.020       1.099     573.530       0.228       4.890       0.869        0.87     266038.    0.0594  
      101.30      0.4952      0.2469      0.0051      0.0103       0.675       1.772       0.617     503.285       0.200       2.744       0.556        0.87     266436.    0.0285  
      105.05      0.5136      0.0582      0.0010      0.0087       0.571       1.500       0.119     425.970       0.169       0.528       0.126        0.87     266836.    0.0028  
      108.80      0.5319                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0929      0.0340       2.522       6.358      12.144    1880.470       0.718      54.016       2.929        0.89     270056.    0.6655  
        3.85      0.0181      0.0488      0.0909      0.0337       2.502       6.307      11.873    1865.431       0.713      52.813       2.887        0.89     270209.    0.6486  
        7.70      0.0362      0.0960      0.0887      0.0334       2.479       6.250      11.590    1848.528       0.706      51.550       2.844        0.89     270370.    0.6312  
       11.56      0.0542      0.1418      0.0864      0.0330       2.454       6.186      11.293    1829.654       0.699      50.230       2.799        0.89     270539.    0.6133  
       15.41      0.0723      0.1860      0.0840      0.0327       2.425       6.115      10.983    1808.692       0.691      48.851       2.754        0.89     270716.    0.5951  
       19.26      0.0904      0.2287      0.0816      0.0323       2.394       6.037      10.660    1785.534       0.682      47.415       2.708        0.89     270901.    0.5764  
