         7.4x7.6C                 (74x76C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       43.36      1.0314      0.6021      0.0248      0.0424       0.016       0.172       0.085      12.198       0.019       0.379       3.167        0.19      53627.    0.0733  
       45.03      1.0710      0.5109      0.0165      0.0346       0.013       0.140       0.057       9.948       0.016       0.252       2.588        0.19      53950.    0.0489  
       46.70      1.1107      0.3472      0.0083      0.0264       0.010       0.107       0.028       7.596       0.012       0.126       1.696        0.19      54282.    0.0227  
       48.37      1.1504      0.0041      0.0001      0.0179       0.007       0.073       0.000       5.152       0.008       0.001       0.019        0.19      54622.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1505      0.0829       0.051       0.457       0.705      37.862       0.052       3.134       8.441        0.21      56869.    0.5618  
        1.95      0.0397      0.0702      0.1495      0.0847       0.052       0.467       0.700      38.667       0.053       3.114       8.211        0.21      56941.    0.5447  
        3.90      0.0795      0.1363      0.1484      0.0865       0.053       0.477       0.695      39.510       0.054       3.090       7.976        0.21      57023.    0.5271  
        5.85      0.1192      0.1984      0.1471      0.0884       0.054       0.488       0.689      40.377       0.055       3.064       7.738        0.21      57114.    0.5093  
        7.80      0.1589      0.2563      0.1457      0.0903       0.055       0.498       0.682      41.254       0.056       3.034       7.500        0.21      57217.    0.4912  
        9.74      0.1987      0.3103      0.1441      0.0922       0.056       0.509       0.675      42.122       0.057       3.000       7.263        0.21      57331.    0.4730  
       11.69      0.2384      0.3603      0.1422      0.0941       0.058       0.519       0.666      42.961       0.059       2.961       7.029        0.21      57457.    0.4548  
       13.64      0.2781      0.4066      0.1400      0.0958       0.059       0.528       0.656      43.746       0.060       2.916       6.798        0.21      57595.    0.4365  
       15.59      0.3179      0.4493      0.1375      0.0973       0.060       0.537       0.644      44.448       0.061       2.865       6.573        0.21      57746.    0.4182  
       17.54      0.3576      0.4885      0.1347      0.0986       0.060       0.544       0.631      45.037       0.061       2.806       6.353        0.21      57909.    0.4001  
       19.49      0.3973      0.5245      0.1315      0.0996       0.061       0.549       0.616      45.481       0.062       2.738       6.139        0.21      58085.    0.3819  
       21.44      0.4371      0.5575      0.1278      0.1002       0.061       0.552       0.598      45.746       0.062       2.661       5.931        0.21      58275.    0.3638  
       23.39      0.4768      0.5876      0.1236      0.1003       0.061       0.553       0.579      45.800       0.062       2.574       5.731        0.21      58476.    0.3457  
       25.34      0.5165      0.6149      0.1189      0.0999       0.061       0.551       0.557      45.611       0.062       2.476       5.536        0.21      58691.    0.3275  
       27.29      0.5562      0.6396      0.1137      0.0989       0.061       0.545       0.532      45.150       0.062       2.367       5.347        0.21      58919.    0.3093  
       29.23      0.5960      0.6617      0.1079      0.0972       0.060       0.536       0.505      44.394       0.061       2.248       5.163        0.21      59159.    0.2910  
       31.18      0.6357      0.6812      0.1017      0.0949       0.058       0.523       0.476      43.332       0.059       2.117       4.983        0.21      59411.    0.2726  
       33.13      0.6754      0.6980      0.0950      0.0919       0.056       0.507       0.445      41.970       0.057       1.978       4.806        0.21      59676.    0.2541  
       35.08      0.7152      0.7121      0.0879      0.0883       0.054       0.487       0.412      40.328       0.055       1.831       4.630        0.21      59953.    0.2356  
       37.03      0.7549      0.7232      0.0806      0.0841       0.052       0.464       0.377      38.423       0.052       1.679       4.455        0.21      60241.    0.2170  
       38.98      0.7946      0.7307      0.0730      0.0794       0.049       0.438       0.342      36.272       0.049       1.521       4.276        0.21      60541.    0.1983  
       40.93      0.8344      0.7340      0.0653      0.0742       0.045       0.409       0.306      33.887       0.046       1.359       4.091        0.21      60853.    0.1793  
       42.88      0.8741      0.7322      0.0574      0.0685       0.042       0.378       0.269      31.278       0.043       1.195       3.895        0.21      61176.    0.1601  
       44.83      0.9138      0.7237      0.0493      0.0623       0.038       0.344       0.231      28.451       0.039       1.027       3.682        0.21      61511.    0.1403  
       46.78      0.9536      0.7059      0.0412      0.0556       0.034       0.307       0.193      25.416       0.035       0.858       3.443        0.21      61857.    0.1199  
