         5x7.5E                   (5x75E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1601      0.1276       0.783       1.701       2.682     583.676       0.192      11.928       2.084        0.58     105839.    0.4005  
        8.08      0.0589      0.0731      0.1599      0.1287       0.790       1.716       2.678     588.782       0.194      11.910       2.063        0.58     106030.    0.3961  
       16.17      0.1178      0.1444      0.1597      0.1303       0.799       1.737       2.676     595.814       0.196      11.901       2.037        0.58     106259.    0.3910  
       24.25      0.1766      0.2133      0.1597      0.1323       0.811       1.763       2.676     605.001       0.199      11.901       2.006        0.58     106531.    0.3851  
       32.34      0.2355      0.2793      0.1598      0.1348       0.827       1.797       2.678     616.518       0.203      11.910       1.970        0.58     106848.    0.3783  
       40.42      0.2944      0.3418      0.1600      0.1379       0.845       1.838       2.681     630.464       0.208      11.924       1.929        0.58     107214.    0.3706  
       48.51      0.3533      0.4004      0.1603      0.1414       0.867       1.885       2.685     646.845       0.213      11.942       1.883        0.58     107632.    0.3620  
       56.59      0.4122      0.4547      0.1605      0.1455       0.892       1.940       2.689     665.535       0.219      11.960       1.833        0.58     108102.    0.3526  
       64.68      0.4710      0.5044      0.1607      0.1500       0.920       2.000       2.692     686.251       0.226      11.972       1.779        0.58     108628.    0.3425  
       72.76      0.5299      0.5496      0.1607      0.1549       0.950       2.065       2.691     708.512       0.233      11.971       1.723        0.58     109208.    0.3317  
       80.85      0.5888      0.5902      0.1604      0.1600       0.981       2.132       2.686     731.603       0.241      11.948       1.665        0.59     109846.    0.3203  
       88.93      0.6477      0.6266      0.1596      0.1650       1.012       2.199       2.673     754.546       0.248      11.892       1.607        0.59     110539.    0.3084  
       97.02      0.7066      0.6589      0.1582      0.1697       1.041       2.262       2.651     776.097       0.256      11.790       1.549        0.59     111290.    0.2960  
      105.10      0.7654      0.6876      0.1561      0.1738       1.066       2.316       2.615     794.778       0.262      11.631       1.492        0.59     112096.    0.2832  
      113.19      0.8243      0.7131      0.1530      0.1769       1.085       2.358       2.563     808.950       0.266      11.401       1.437        0.59     112958.    0.2700  
      121.27      0.8832      0.7359      0.1488      0.1786       1.095       2.381       2.493     816.864       0.269      11.088       1.384        0.60     113874.    0.2564  
      129.36      0.9421      0.7563      0.1434      0.1786       1.095       2.380       2.401     816.679       0.269      10.681       1.334        0.60     114844.    0.2425  
      137.44      1.0009      0.7748      0.1365      0.1764       1.082       2.351       2.287     806.754       0.266      10.174       1.286        0.60     115865.    0.2282  
      145.53      1.0598      0.7918      0.1284      0.1719       1.054       2.292       2.151     786.287       0.259       9.570       1.241        0.61     116937.    0.2136  
      153.61      1.1187      0.8071      0.1192      0.1652       1.013       2.202       1.996     755.508       0.249       8.880       1.199        0.61     118057.    0.1987  
      161.70      1.1776      0.8205      0.1090      0.1564       0.959       2.085       1.825     715.260       0.236       8.119       1.158        0.61     119223.    0.1835  
      169.78      1.2365      0.8315      0.0980      0.1457       0.894       1.943       1.642     666.567       0.219       7.303       1.117        0.62     120432.    0.1680  
      177.86      1.2953      0.8392      0.0865      0.1335       0.819       1.779       1.448     610.415       0.201       6.442       1.076        0.62     121682.    0.1520  
      185.95      1.3542      0.8422      0.0745      0.1198       0.734       1.596       1.248     547.690       0.180       5.549       1.033        0.63     122971.    0.1354  
      194.03      1.4131      0.8386      0.0622      0.1048       0.643       1.397       1.041     479.187       0.158       4.632       0.986        0.63     124298.    0.1181  
      202.12      1.4720      0.8243      0.0497      0.0887       0.544       1.182       0.832     405.656       0.134       3.701       0.930        0.64     125661.    0.0996  
      210.20      1.5309      0.7917      0.0371      0.0717       0.440       0.956       0.621     327.862       0.108       2.762       0.859        0.64     127060.    0.0794  
      218.29      1.5897      0.7223      0.0245      0.0539       0.331       0.719       0.410     246.641       0.081       1.826       0.755        0.64     128493.    0.0567  
      226.37      1.6486      0.5591      0.0121      0.0356       0.219       0.475       0.202     162.936       0.054       0.900       0.563        0.65     129959.    0.0297  
      234.46      1.7075     -0.0050      0.0000      0.0170       0.104       0.227      -0.001      77.821       0.026      -0.004      -0.005        0.65     131458.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1601      0.1279       0.868       1.824       2.871     647.339       0.206      12.769       2.011        0.59     109487.    0.3999  
        8.36      0.0589      0.0730      0.1599      0.1290       0.876       1.840       2.867     652.933       0.208      12.751       1.991        0.60     109684.    0.3957  
       16.73      0.1177      0.1442      0.1598      0.1305       0.886       1.861       2.865     660.666       0.210      12.742       1.967        0.60     109922.    0.3906  
       25.09      0.1766      0.2130      0.1598      0.1325       0.900       1.890       2.865     670.790       0.214      12.743       1.937        0.60     110202.    0.3848  
       33.45      0.2355      0.2790      0.1599      0.1350       0.917       1.926       2.867     683.505       0.218      12.752       1.902        0.60     110531.    0.3780  
       41.81      0.2944      0.3415      0.1601      0.1380       0.937       1.969       2.871     698.927       0.222      12.769       1.863        0.60     110909.    0.3704  
       50.18      0.3532      0.4001      0.1604      0.1416       0.962       2.020       2.875     717.066       0.228      12.790       1.819        0.60     111341.    0.3619  
       58.54      0.4121      0.4544      0.1607      0.1457       0.989       2.079       2.880     737.795       0.235      12.811       1.771        0.60     111827.    0.3526  
       66.90      0.4710      0.5042      0.1609      0.1503       1.020       2.144       2.884     760.810       0.242      12.826       1.719        0.60     112370.    0.3426  
       75.26      0.5298      0.5494      0.1609      0.1552       1.053       2.213       2.884     785.588       0.250      12.828       1.665        0.60     112971.    0.3318  
       83.63      0.5887      0.5901      0.1606      0.1602       1.088       2.286       2.879     811.343       0.258      12.806       1.610        0.61     113630.    0.3205  
       91.99      0.6476      0.6264      0.1599      0.1653       1.122       2.358       2.867     836.999       0.266      12.750       1.553        0.61     114347.    0.3086  
      100.35      0.7065      0.6588      0.1586      0.1701       1.155       2.426       2.843     861.173       0.274      12.646       1.497        0.61     115123.    0.2963  
      108.71      0.7653      0.6875      0.1565      0.1742       1.183       2.486       2.806     882.216       0.281      12.481       1.443        0.61     115957.    0.2836  
      117.08      0.8242      0.7131      0.1535      0.1774       1.205       2.531       2.752     898.290       0.286      12.239       1.389        0.62     116848.    0.2704  
      125.44      0.8831      0.7359      0.1493      0.1792       1.217       2.557       2.677     907.431       0.289      11.908       1.338        0.62     117796.    0.2569  
      133.80      0.9420      0.7563      0.1439      0.1793       1.217       2.557       2.580     907.578       0.289      11.476       1.289        0.62     118799.    0.2431  
      142.16      1.0008      0.7749      0.1372      0.1771       1.203       2.527       2.459     896.883       0.285      10.936       1.243        0.62     119856.    0.2288  
      150.53      1.0597      0.7920      0.1291      0.1727       1.173       2.464       2.314     874.419       0.278      10.291       1.200        0.63     120965.    0.2142  
      158.89      1.1186      0.8074      0.1198      0.1660       1.127       2.368       2.148     840.410       0.268       9.553       1.159        0.63     122123.    0.1994  
      167.25      1.1774      0.8210      0.1096      0.1572       1.067       2.242       1.965     795.786       0.253       8.738       1.120        0.64     123329.    0.1842  
      175.61      1.2363      0.8322      0.0986      0.1465       0.995       2.090       1.768     741.683       0.236       7.862       1.081        0.64     124580.    0.1686  
      183.98      1.2952      0.8401      0.0870      0.1341       0.911       1.914       1.560     679.201       0.216       6.938       1.042        0.64     125873.    0.1527  
      192.34      1.3541      0.8435      0.0750      0.1203       0.817       1.717       1.344     609.333       0.194       5.978       1.000        0.65     127206.    0.1361  
      200.70      1.4129      0.8403      0.0626      0.1053       0.715       1.502       1.122     532.966       0.170       4.992       0.955        0.65     128579.    0.1187  
      209.06      1.4718      0.8267      0.0500      0.0891       0.605       1.270       0.897     450.940       0.144       3.989       0.902        0.66     129990.    0.1002  
      217.43      1.5307      0.7950      0.0373      0.0719       0.488       1.026       0.669     364.107       0.116       2.978       0.834        0.66     131436.    0.0801  
      225.79      1.5895      0.7268      0.0247      0.0540       0.367       0.770       0.443     273.401       0.087       1.969       0.734        0.67     132919.    0.0573  
      234.15      1.6484      0.5650      0.0122      0.0355       0.241       0.507       0.218     179.892       0.057       0.971       0.550        0.67     134435.    0.0302  
      242.51      1.7073     -0.0055     -0.0001      0.0168       0.114       0.239      -0.001      84.849       0.027      -0.004      -0.005        0.68     135985.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1602      0.1281       0.960       1.952       3.066     715.853       0.221      13.639       1.943        0.61     113135.    0.3993  
        8.64      0.0589      0.0729      0.1600      0.1292       0.968       1.968       3.062     721.953       0.222      13.620       1.924        0.61     113339.    0.3950  
       17.28      0.1177      0.1439      0.1599      0.1307       0.979       1.991       3.060     730.413       0.225      13.611       1.900        0.62     113584.    0.3901  
       25.92      0.1766      0.2127      0.1599      0.1327       0.994       2.022       3.060     741.518       0.228      13.613       1.872        0.62     113874.    0.3843  
       34.56      0.2354      0.2786      0.1600      0.1352       1.013       2.060       3.063     755.492       0.233      13.624       1.839        0.62     114213.    0.3777  
       43.20      0.2943      0.3411      0.1602      0.1383       1.036       2.106       3.067     772.469       0.238      13.643       1.801        0.62     114604.    0.3701  
       51.84      0.3532      0.3996      0.1605      0.1419       1.063       2.161       3.073     792.468       0.244      13.667       1.759        0.62     115049.    0.3618  
       60.48      0.4120      0.4540      0.1608      0.1460       1.093       2.223       3.078     815.360       0.251      13.692       1.712        0.62     115552.    0.3526  
       69.12      0.4709      0.5038      0.1610      0.1505       1.128       2.293       3.082     840.823       0.259      13.711       1.663        0.62     116112.    0.3426  
       77.76      0.5297      0.5491      0.1611      0.1554       1.164       2.367       3.084     868.294       0.267      13.716       1.611        0.62     116733.    0.3319  
       86.39      0.5886      0.5898      0.1609      0.1606       1.203       2.445       3.079     896.920       0.276      13.697       1.557        0.63     117413.    0.3207  
       95.03      0.6475      0.6262      0.1602      0.1657       1.241       2.523       3.067     925.518       0.285      13.642       1.503        0.63     118153.    0.3089  
      103.67      0.7063      0.6586      0.1590      0.1705       1.277       2.597       3.043     952.557       0.293      13.536       1.449        0.63     118955.    0.2966  
      112.31      0.7652      0.6874      0.1570      0.1747       1.309       2.662       3.005     976.201       0.301      13.364       1.396        0.63     119816.    0.2840  
      120.95      0.8240      0.7129      0.1540      0.1780       1.334       2.711       2.948     994.392       0.306      13.111       1.345        0.64     120736.    0.2709  
      129.59      0.8829      0.7358      0.1499      0.1799       1.348       2.740       2.869    1004.935       0.310      12.763       1.295        0.64     121715.    0.2574  
      138.23      0.9418      0.7563      0.1445      0.1800       1.348       2.742       2.767    1005.525       0.310      12.306       1.248        0.64     122752.    0.2436  
      146.87      1.0006      0.7749      0.1378      0.1779       1.333       2.710       2.638     994.088       0.306      11.733       1.204        0.65     123843.    0.2294  
      155.51      1.0595      0.7920      0.1297      0.1736       1.300       2.644       2.483     969.551       0.299      11.046       1.162        0.65     124989.    0.2149  
      164.15      1.1183      0.8076      0.1205      0.1669       1.250       2.541       2.306     932.128       0.287      10.259       1.122        0.65     126187.    0.2000  
      172.79      1.1772      0.8213      0.1103      0.1580       1.184       2.407       2.110     882.840       0.272       9.387       1.084        0.66     127432.    0.1849  
      181.43      1.2361      0.8327      0.0992      0.1473       1.104       2.244       1.900     822.940       0.253       8.449       1.047        0.66     128725.    0.1693  
      190.07      1.2949      0.8409      0.0876      0.1349       1.011       2.055       1.677     753.652       0.232       7.459       1.009        0.67     130061.    0.1534  
      198.71      1.3538      0.8447      0.0755      0.1210       0.907       1.843       1.445     676.083       0.208       6.429       0.970        0.67     131439.    0.1368  
      207.35      1.4126      0.8420      0.0631      0.1058       0.793       1.612       1.207     591.225       0.182       5.371       0.926        0.67     132857.    0.1194  
      215.99      1.4715      0.8290      0.0504      0.0895       0.671       1.363       0.965     500.012       0.154       4.293       0.876        0.68     134314.    0.1009  
      224.63      1.5304      0.7982      0.0377      0.0722       0.541       1.100       0.721     403.390       0.124       3.207       0.811        0.68     135809.    0.0808  
      233.27      1.5892      0.7313      0.0249      0.0541       0.406       0.825       0.477     302.414       0.093       2.121       0.715        0.69     137340.    0.0580  
      241.90      1.6481      0.5708      0.0123      0.0355       0.266       0.541       0.235     198.345       0.061       1.047       0.538        0.69     138907.    0.0306  
      250.54      1.7069     -0.0048      0.0000      0.0166       0.124       0.253      -0.001      92.716       0.029      -0.004      -0.004        0.70     140508.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1603      0.1285       1.059       2.086       3.268     789.631       0.236      14.538       1.877        0.63     116783.    0.3983  
        8.92      0.0588      0.0727      0.1600      0.1296       1.068       2.103       3.264     796.251       0.238      14.518       1.859        0.63     116994.    0.3942  
       17.83      0.1177      0.1436      0.1599      0.1311       1.080       2.128       3.262     805.469       0.240      14.509       1.837        0.64     117246.    0.3893  
       26.75      0.1765      0.2122      0.1600      0.1331       1.096       2.160       3.262     817.600       0.244      14.511       1.810        0.64     117545.    0.3836  
       35.66      0.2354      0.2780      0.1601      0.1355       1.117       2.200       3.265     832.895       0.249      14.524       1.778        0.64     117895.    0.3771  
       44.58      0.2942      0.3404      0.1603      0.1386       1.142       2.249       3.270     851.506       0.254      14.546       1.742        0.64     118298.    0.3697  
       53.49      0.3531      0.3990      0.1606      0.1421       1.171       2.307       3.276     873.465       0.261      14.574       1.701        0.64     118758.    0.3614  
       62.41      0.4119      0.4534      0.1610      0.1462       1.205       2.374       3.283     898.638       0.268      14.602       1.657        0.64     119276.    0.3523  
       71.32      0.4707      0.5032      0.1612      0.1508       1.243       2.448       3.288     926.687       0.277      14.626       1.609        0.64     119854.    0.3425  
       80.24      0.5296      0.5485      0.1613      0.1557       1.283       2.528       3.290     957.011       0.286      14.635       1.559        0.64     120493.    0.3319  
       89.16      0.5884      0.5893      0.1611      0.1609       1.326       2.611       3.287     988.688       0.295      14.619       1.508        0.65     121195.    0.3208  
       98.07      0.6473      0.6258      0.1606      0.1661       1.368       2.695       3.275    1020.430       0.305      14.566       1.456        0.65     121959.    0.3091  
      106.99      0.7061      0.6582      0.1594      0.1710       1.409       2.775       3.251    1050.563       0.314      14.459       1.403        0.65     122785.    0.2969  
      115.90      0.7650      0.6871      0.1574      0.1753       1.444       2.845       3.211    1077.051       0.321      14.282       1.352        0.65     123674.    0.2843  
      124.82      0.8238      0.7127      0.1545      0.1786       1.472       2.899       3.152    1097.595       0.328      14.019       1.302        0.66     124623.    0.2713  
      133.73      0.8826      0.7356      0.1505      0.1806       1.488       2.931       3.070    1109.734       0.331      13.654       1.255        0.66     125633.    0.2580  
      142.65      0.9415      0.7561      0.1452      0.1808       1.490       2.934       2.961    1110.897       0.332      13.172       1.209        0.66     126703.    0.2442  
      151.57      1.0003      0.7748      0.1385      0.1788       1.473       2.902       2.825    1098.759       0.328      12.565       1.166        0.67     127829.    0.2300  
      160.48      1.0592      0.7920      0.1305      0.1745       1.438       2.832       2.661    1072.083       0.320      11.836       1.126        0.67     129012.    0.2155  
      169.40      1.1180      0.8077      0.1212      0.1678       1.383       2.723       2.472    1031.064       0.308      10.997       1.088        0.67     130247.    0.2007  
      178.31      1.1769      0.8216      0.1110      0.1590       1.310       2.580       2.263     976.812       0.291      10.068       1.051        0.68     131533.    0.1856  
      187.23      1.2357      0.8332      0.0999      0.1482       1.221       2.405       2.038     910.713       0.272       9.066       1.015        0.68     132867.    0.1701  
      196.14      1.2945      0.8417      0.0883      0.1357       1.119       2.203       1.800     834.118       0.249       8.007       0.979        0.69     134246.    0.1541  
      205.06      1.3534      0.8458      0.0761      0.1218       1.003       1.976       1.552     748.261       0.223       6.904       0.941        0.69     135668.    0.1376  
      213.97      1.4122      0.8436      0.0636      0.1065       0.877       1.728       1.297     654.245       0.195       5.770       0.899        0.70     137132.    0.1202  
      222.89      1.4711      0.8313      0.0509      0.0900       0.742       1.461       1.037     553.109       0.165       4.615       0.851        0.70     138636.    0.1017  
      231.81      1.5299      0.8015      0.0380      0.0726       0.598       1.178       0.775     445.915       0.133       3.449       0.789        0.71     140178.    0.0815  
      240.72      1.5888      0.7357      0.0252      0.0543       0.448       0.882       0.513     333.899       0.100       2.283       0.697        0.71     141758.    0.0586  
      249.64      1.6476      0.5758      0.0124      0.0356       0.293       0.577       0.254     218.587       0.065       1.128       0.526        0.72     143375.    0.0311  
      258.55      1.7065     -0.0045      0.0000      0.0166       0.137       0.269      -0.001     101.841       0.030      -0.004      -0.004        0.72     145027.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1603      0.1290       1.166       2.226       3.477     869.199       0.252      15.465       1.814        0.65     120431.    0.3970  
        9.19      0.0588      0.0724      0.1601      0.1300       1.175       2.245       3.472     876.354       0.254      15.444       1.797        0.65     120648.    0.3930  
       18.38      0.1176      0.1431      0.1600      0.1315       1.189       2.270       3.470     886.357       0.256      15.435       1.776        0.65     120908.    0.3882  
       27.57      0.1765      0.2115      0.1600      0.1335       1.206       2.304       3.471     899.560       0.260      15.439       1.750        0.66     121216.    0.3826  
       36.76      0.2353      0.2772      0.1602      0.1360       1.229       2.347       3.474     916.238       0.265      15.454       1.720        0.66     121576.    0.3762  
       45.95      0.2941      0.3395      0.1604      0.1390       1.256       2.399       3.480     936.567       0.271      15.478       1.685        0.66     121992.    0.3689  
       55.14      0.3529      0.3980      0.1608      0.1425       1.288       2.460       3.487     960.585       0.278      15.510       1.646        0.66     122465.    0.3608  
       64.33      0.4117      0.4524      0.1611      0.1466       1.325       2.531       3.494     988.159       0.286      15.542       1.604        0.66     122999.    0.3518  
       73.52      0.4706      0.5023      0.1614      0.1512       1.366       2.610       3.501    1018.932       0.295      15.570       1.558        0.66     123594.    0.3421  
       82.71      0.5294      0.5476      0.1615      0.1561       1.411       2.695       3.504    1052.264       0.304      15.585       1.510        0.66     124253.    0.3317  
       91.90      0.5882      0.5885      0.1614      0.1613       1.458       2.785       3.501    1087.162       0.315      15.573       1.461        0.67     124975.    0.3207  
      101.10      0.6470      0.6251      0.1609      0.1665       1.505       2.874       3.490    1122.230       0.325      15.522       1.410        0.67     125762.    0.3092  
      110.29      0.7058      0.6577      0.1598      0.1715       1.550       2.960       3.466    1155.643       0.334      15.415       1.360        0.67     126614.    0.2972  
      119.48      0.7646      0.6866      0.1579      0.1759       1.589       3.036       3.425    1185.171       0.343      15.235       1.311        0.67     127529.    0.2847  
      128.67      0.8235      0.7123      0.1551      0.1793       1.620       3.095       3.364    1208.270       0.350      14.962       1.263        0.68     128508.    0.2718  
      137.86      0.8823      0.7352      0.1511      0.1814       1.639       3.130       3.278    1222.207       0.354      14.581       1.216        0.68     129549.    0.2585  
      147.05      0.9411      0.7558      0.1459      0.1816       1.642       3.135       3.164    1224.104       0.354      14.075       1.172        0.68     130650.    0.2448  
      156.24      0.9999      0.7746      0.1392      0.1798       1.624       3.103       3.020    1211.341       0.351      13.434       1.131        0.69     131812.    0.2306  
      165.43      1.0587      0.7919      0.1312      0.1755       1.586       3.029       2.847    1182.489       0.342      12.662       1.092        0.69     133031.    0.2162  
      174.62      1.1176      0.8077      0.1220      0.1688       1.526       2.914       2.646    1137.714       0.329      11.771       1.055        0.69     134304.    0.2014  
      183.81      1.1764      0.8217      0.1118      0.1600       1.446       2.762       2.424    1078.214       0.312      10.782       1.020        0.70     135630.    0.1863  
      193.00      1.2352      0.8335      0.1007      0.1492       1.348       2.575       2.184    1005.516       0.291       9.714       0.985        0.70     137005.    0.1708  
      202.19      1.2940      0.8423      0.0890      0.1367       1.235       2.359       1.930     921.111       0.267       8.584       0.950        0.71     138426.    0.1549  
      211.38      1.3528      0.8469      0.0768      0.1226       1.108       2.117       1.665     826.366       0.239       7.406       0.914        0.71     139892.    0.1384  
      220.57      1.4117      0.8452      0.0642      0.1072       0.969       1.851       1.392     722.507       0.209       6.193       0.874        0.72     141401.    0.1210  
      229.76      1.4705      0.8336      0.0514      0.0906       0.819       1.564       1.114     610.697       0.177       4.956       0.828        0.72     142952.    0.1025  
      238.95      1.5293      0.8045      0.0384      0.0730       0.660       1.261       0.833     492.178       0.142       3.707       0.768        0.73     144541.    0.0823  
      248.14      1.5881      0.7394      0.0255      0.0547       0.494       0.944       0.552     368.438       0.107       2.456       0.680        0.73     146170.    0.0593  
      257.33      1.6469      0.5791      0.0126      0.0358       0.324       0.618       0.273     241.333       0.070       1.215       0.513        0.74     147836.    0.0315  
      266.52      1.7058     -0.0041      0.0000      0.0168       0.152       0.290      -0.001     113.126       0.033      -0.004      -0.004        0.74     149539.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1603      0.1296       1.281       2.375       3.692     955.220       0.268      16.421       1.753        0.67     124079.    0.3953  
        9.46      0.0588      0.0720      0.1601      0.1306       1.291       2.394       3.687     962.925       0.270      16.399       1.737        0.67     124302.    0.3913  
       18.93      0.1176      0.1424      0.1600      0.1321       1.306       2.421       3.685     973.745       0.273      16.390       1.716        0.67     124570.    0.3867  
       28.39      0.1764      0.2106      0.1601      0.1341       1.325       2.456       3.686     988.066       0.278      16.394       1.692        0.68     124887.    0.3812  
       37.85      0.2351      0.2760      0.1602      0.1365       1.349       2.501       3.690    1006.194       0.283      16.411       1.663        0.68     125257.    0.3749  
       47.32      0.2939      0.3381      0.1605      0.1395       1.379       2.556       3.696    1028.324       0.289      16.439       1.630        0.68     125685.    0.3678  
       56.78      0.3527      0.3966      0.1609      0.1431       1.414       2.621       3.704    1054.505       0.296      16.474       1.593        0.68     126172.    0.3598  
       66.24      0.4115      0.4508      0.1612      0.1472       1.454       2.696       3.712    1084.604       0.305      16.512       1.552        0.68     126721.    0.3510  
       75.71      0.4703      0.5007      0.1615      0.1517       1.500       2.780       3.720    1118.244       0.314      16.545       1.509        0.68     127333.    0.3415  
       85.17      0.5291      0.5462      0.1617      0.1567       1.549       2.871       3.724    1154.742       0.324      16.564       1.463        0.68     128011.    0.3313  
       94.63      0.5878      0.5872      0.1617      0.1619       1.600       2.966       3.723    1193.033       0.335      16.558       1.415        0.69     128754.    0.3204  
      104.10      0.6466      0.6239      0.1612      0.1671       1.652       3.062       3.712    1231.605       0.346      16.511       1.367        0.69     129564.    0.3091  
      113.56      0.7054      0.6566      0.1602      0.1721       1.701       3.153       3.688    1268.475       0.356      16.405       1.319        0.69     130440.    0.2972  
      123.03      0.7642      0.6857      0.1584      0.1765       1.745       3.235       3.647    1301.206       0.365      16.222       1.271        0.69     131381.    0.2849  
      132.49      0.8230      0.7115      0.1557      0.1800       1.780       3.299       3.584    1327.010       0.373      15.942       1.225        0.70     132389.    0.2722  
      141.95      0.8818      0.7346      0.1518      0.1822       1.801       3.338       3.495    1342.870       0.377      15.545       1.180        0.70     133460.    0.2590  
      151.42      0.9406      0.7554      0.1466      0.1826       1.805       3.345       3.376    1345.616       0.378      15.016       1.138        0.70     134594.    0.2454  
      160.88      0.9993      0.7742      0.1400      0.1808       1.787       3.312       3.224    1332.315       0.374      14.343       1.098        0.71     135790.    0.2313  
      170.34      1.0581      0.7916      0.1321      0.1766       1.745       3.235       3.041    1301.286       0.365      13.527       1.060        0.71     137044.    0.2169  
      179.81      1.1169      0.8075      0.1229      0.1700       1.680       3.114       2.829    1252.620       0.352      12.583       1.024        0.72     138356.    0.2022  
      189.27      1.1757      0.8217      0.1126      0.1611       1.593       2.952       2.593    1187.608       0.334      11.533       0.990        0.72     139721.    0.1871  
      198.73      1.2345      0.8337      0.1015      0.1503       1.486       2.754       2.338    1107.923       0.311      10.397       0.957        0.72     141136.    0.1717  
      208.20      1.2933      0.8428      0.0898      0.1377       1.361       2.524       2.067    1015.203       0.285       9.193       0.923        0.73     142600.    0.1558  
      217.66      1.3521      0.8478      0.0775      0.1236       1.222       2.265       1.784     910.959       0.256       7.937       0.888        0.73     144110.    0.1393  
      227.12      1.4108      0.8467      0.0649      0.1081       1.068       1.980       1.493     796.561       0.224       6.642       0.850        0.74     145663.    0.1219  
      236.59      1.4696      0.8357      0.0520      0.0914       0.903       1.674       1.196     673.360       0.189       5.321       0.806        0.74     147259.    0.1034  
      246.05      1.5284      0.8072      0.0389      0.0737       0.728       1.349       0.896     542.844       0.152       3.984       0.748        0.75     148896.    0.0831  
      255.51      1.5872      0.7419      0.0258      0.0552       0.546       1.011       0.594     406.821       0.114       2.642       0.662        0.76     150573.    0.0599  
      264.98      1.6460      0.5796      0.0128      0.0363       0.359       0.665       0.294     267.556       0.075       1.309       0.499        0.76     152288.    0.0318  
      274.44      1.7048     -0.0035      0.0000      0.0173       0.171       0.318      -0.001     127.781       0.036      -0.004      -0.003        0.77     154040.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
