         7.4x7.5C                 (74x75C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      145.03      0.8279      0.8038      0.0720      0.0742       2.069       5.217       4.301    1542.959       0.589      19.129       1.264        0.76     217122.    0.2079  
      151.94      0.8673      0.8123      0.0634      0.0677       1.889       4.762       3.786    1408.361       0.538      16.842       1.219        0.76     218268.    0.1882  
      158.84      0.9067      0.8164      0.0546      0.0607       1.692       4.267       3.262    1262.015       0.482      14.510       1.172        0.76     219453.    0.1679  
      165.75      0.9461      0.8145      0.0457      0.0531       1.481       3.734       2.729    1104.395       0.422      12.140       1.121        0.77     220677.    0.1468  
      172.66      0.9855      0.8030      0.0367      0.0450       1.255       3.165       2.190     936.119       0.358       9.739       1.061        0.77     221937.    0.1245  
      179.56      1.0250      0.7746      0.0275      0.0364       1.017       2.563       1.644     758.020       0.290       7.315       0.984        0.77     223235.    0.1001  
      186.47      1.0644      0.7114      0.0184      0.0275       0.766       1.931       1.096     571.237       0.218       4.875       0.870        0.77     224569.    0.0722  
      193.38      1.1038      0.5569      0.0091      0.0181       0.506       1.276       0.546     377.283       0.144       2.430       0.657        0.78     225939.    0.0385  
      200.28      1.1432     -0.0061      0.0000      0.0085       0.238       0.600      -0.003     177.515       0.068      -0.012      -0.007        0.78     227322.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1551      0.0851       2.671       6.474      10.021    1991.447       0.731      44.574       2.282        0.76     211071.    0.5729  
        7.18      0.0394      0.0701      0.1545      0.0869       2.726       6.609       9.982    2032.870       0.747      44.400       2.227        0.76     211328.    0.5579  
       14.36      0.0788      0.1367      0.1538      0.0887       2.785       6.751       9.938    2076.608       0.763      44.204       2.171        0.76     211620.    0.5426  
       21.54      0.1182      0.1996      0.1531      0.0907       2.846       6.899       9.887    2122.158       0.779      43.979       2.113        0.76     211952.    0.5269  
       28.72      0.1576      0.2588      0.1521      0.0927       2.909       7.051       9.828    2168.869       0.797      43.716       2.055        0.76     212324.    0.5109  
       35.90      0.1971      0.3144      0.1511      0.0947       2.972       7.203       9.758    2215.862       0.814      43.405       1.997        0.76     212740.    0.4948  
       43.08      0.2365      0.3664      0.1498      0.0967       3.033       7.354       9.675    2262.040       0.831      43.033       1.940        0.77     213201.    0.4784  
       50.27      0.2759      0.4149      0.1482      0.0985       3.093       7.497       9.573    2306.088       0.847      42.583       1.883        0.77     213709.    0.4620  
       57.45      0.3153      0.4601      0.1463      0.1003       3.147       7.628       9.451    2346.450       0.862      42.039       1.827        0.77     214264.    0.4453  
       64.63      0.3547      0.5020      0.1440      0.1017       3.193       7.741       9.303    2381.301       0.875      41.380       1.772        0.77     214869.    0.4286  
       71.81      0.3941      0.5409      0.1413      0.1029       3.230       7.830       9.125    2408.618       0.885      40.589       1.718        0.77     215522.    0.4116  
       78.99      0.4335      0.5770      0.1380      0.1037       3.254       7.888       8.913    2426.304       0.891      39.644       1.666        0.77     216224.    0.3944  
       86.17      0.4729      0.6102      0.1341      0.1039       3.262       7.907       8.663    2432.277       0.893      38.532       1.615        0.77     216975.    0.3770  
       93.35      0.5124      0.6409      0.1296      0.1036       3.251       7.882       8.372    2424.531       0.890      37.237       1.566        0.77     217775.    0.3593  
      100.53      0.5518      0.6692      0.1244      0.1026       3.220       7.806       8.038    2401.233       0.882      35.754       1.518        0.77     218621.    0.3413  
      107.71      0.5912      0.6951      0.1186      0.1009       3.166       7.675       7.662    2360.830       0.867      34.079       1.472        0.78     219514.    0.3231  
      114.89      0.6306      0.7188      0.1121      0.0984       3.087       7.484       7.243    2302.281       0.846      32.218       1.427        0.78     220452.    0.3045  
      122.07      0.6700      0.7403      0.1051      0.0951       2.985       7.235       6.788    2225.592       0.817      30.193       1.383        0.78     221435.    0.2858  
      129.25      0.7094      0.7598      0.0976      0.0911       2.859       6.930       6.302    2131.654       0.783      28.031       1.341        0.78     222462.    0.2669  
      136.43      0.7488      0.7772      0.0896      0.0864       2.711       6.572       5.791    2021.589       0.742      25.759       1.299        0.78     223531.    0.2479  
      143.62      0.7882      0.7921      0.0814      0.0810       2.543       6.165       5.260    1896.362       0.696      23.397       1.258        0.79     224642.    0.2288  
      150.80      0.8277      0.8044      0.0730      0.0751       2.356       5.711       4.713    1756.725       0.645      20.962       1.217        0.79     225794.    0.2095  
      157.98      0.8671      0.8134      0.0643      0.0685       2.150       5.212       4.152    1603.337       0.589      18.466       1.174        0.79     226987.    0.1897  
      165.16      0.9065      0.8179      0.0554      0.0614       1.927       4.671       3.579    1436.856       0.528      15.918       1.130        0.79     228220.    0.1695  
      172.34      0.9459      0.8161      0.0464      0.0538       1.687       4.090       2.996    1258.037       0.462      13.326       1.080        0.80     229493.    0.1482  
      179.52      0.9853      0.8040      0.0372      0.0456       1.432       3.471       2.405    1067.813       0.392      10.698       1.022        0.80     230804.    0.1256  
      186.70      1.0247      0.7737      0.0280      0.0371       1.163       2.820       1.808     867.377       0.319       8.040       0.945        0.80     232154.    0.1008  
      193.88      1.0641      0.7060      0.0187      0.0281       0.883       2.140       1.206     658.330       0.242       5.363       0.831        0.81     233542.    0.0723  
      201.06      1.1035      0.5432      0.0093      0.0189       0.594       1.439       0.602     442.753       0.163       2.676       0.616        0.81     234965.    0.0379  
      208.24      1.1430     -0.0056      0.0000      0.0095       0.298       0.723      -0.003     222.464       0.082      -0.013      -0.006        0.81     236405.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1553      0.0885       3.109       7.258      10.822    2318.543       0.820      48.137       2.117        0.79     219172.    0.5523  
        7.45      0.0394      0.0676      0.1548      0.0902       3.170       7.400      10.783    2363.780       0.836      47.961       2.069        0.79     219438.    0.5387  
       14.91      0.0788      0.1320      0.1541      0.0920       3.234       7.549      10.738    2411.385       0.853      47.763       2.020        0.79     219740.    0.5248  
       22.36      0.1182      0.1931      0.1534      0.0939       3.300       7.703      10.687    2460.766       0.870      47.537       1.970        0.79     220083.    0.5106  
       29.82      0.1576      0.2510      0.1526      0.0958       3.368       7.861      10.628    2511.185       0.888      47.273       1.920        0.79     220468.    0.4962  
       37.27      0.1970      0.3055      0.1515      0.0977       3.435       8.019      10.557    2561.661       0.906      46.960       1.869        0.79     220898.    0.4816  
       44.73      0.2364      0.3568      0.1503      0.0996       3.501       8.173      10.473    2610.937       0.923      46.583       1.819        0.79     221376.    0.4668  
       52.18      0.2758      0.4049      0.1489      0.1014       3.564       8.319      10.370    2657.511       0.940      46.125       1.770        0.80     221902.    0.4519  
       59.64      0.3152      0.4500      0.1471      0.1030       3.620       8.451      10.244    2699.662       0.955      45.567       1.721        0.80     222479.    0.4368  
       67.09      0.3546      0.4922      0.1449      0.1044       3.668       8.563      10.092    2735.407       0.967      44.888       1.673        0.80     223106.    0.4215  
       74.55      0.3940      0.5316      0.1422      0.1054       3.705       8.648       9.906    2762.503       0.977      44.064       1.627        0.80     223784.    0.4059  
       82.00      0.4334      0.5683      0.1390      0.1060       3.726       8.698       9.684    2778.617       0.983      43.074       1.581        0.80     224514.    0.3901  
       89.46      0.4728      0.6024      0.1352      0.1061       3.730       8.707       9.420    2781.484       0.984      41.900       1.536        0.80     225295.    0.3738  
       96.91      0.5122      0.6341      0.1308      0.1056       3.713       8.668       9.111    2768.970       0.979      40.525       1.492        0.80     226126.    0.3572  
      104.37      0.5516      0.6633      0.1257      0.1045       3.673       8.575       8.754    2739.129       0.969      38.940       1.450        0.80     227006.    0.3401  
      111.82      0.5910      0.6902      0.1199      0.1026       3.608       8.422       8.350    2690.301       0.951      37.143       1.408        0.81     227935.    0.3226  
      119.28      0.6304      0.7148      0.1134      0.1000       3.515       8.206       7.900    2621.342       0.927      35.139       1.367        0.81     228911.    0.3046  
      126.73      0.6698      0.7372      0.1063      0.0966       3.396       7.927       7.408    2532.226       0.896      32.951       1.327        0.81     229933.    0.2864  
      134.19      0.7092      0.7575      0.0988      0.0925       3.251       7.588       6.882    2423.928       0.857      30.609       1.288        0.81     231000.    0.2679  
      141.64      0.7486      0.7756      0.0908      0.0877       3.081       7.193       6.327    2297.675       0.813      28.144       1.249        0.81     232112.    0.2491  
      149.10      0.7880      0.7913      0.0825      0.0822       2.889       6.745       5.750    2154.518       0.762      25.577       1.211        0.82     233267.    0.2302  
      156.55      0.8274      0.8043      0.0740      0.0761       2.676       6.246       5.155    1995.251       0.706      22.929       1.172        0.82     234464.    0.2110  
      164.01      0.8668      0.8136      0.0652      0.0695       2.442       5.702       4.544    1821.342       0.644      20.210       1.132        0.82     235704.    0.1912  
      171.46      0.9062      0.8180      0.0563      0.0623       2.191       5.114       3.919    1633.497       0.578      17.432       1.088        0.82     236985.    0.1708  
      178.92      0.9456      0.8152      0.0471      0.0547       1.921       4.485       3.283    1432.713       0.507      14.603       1.039        0.83     238307.    0.1493  
      186.37      0.9850      0.8009      0.0379      0.0466       1.637       3.820       2.637    1220.350       0.432      11.730       0.980        0.83     239669.    0.1262  
      193.83      1.0244      0.7660      0.0285      0.0381       1.338       3.124       1.984     998.029       0.353       8.823       0.901        0.83     241071.    0.1007  
      201.28      1.0638      0.6900      0.0190      0.0293       1.030       2.404       1.324     767.980       0.272       5.889       0.782        0.84     242512.    0.0713  
      208.74      1.1032      0.5148      0.0095      0.0203       0.715       1.668       0.661     532.947       0.188       2.940       0.563        0.84     243990.    0.0363  
      216.19      1.1426     -0.0050      0.0000      0.0113       0.396       0.924      -0.003     295.320       0.104      -0.015      -0.005        0.84     245487.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1555      0.0930       3.647       8.210      11.649    2719.882       0.928      51.817       1.943        0.82     227272.    0.5258  
        7.73      0.0394      0.0644      0.1550      0.0947       3.714       8.359      11.609    2769.206       0.944      51.639       1.902        0.82     227546.    0.5137  
       15.46      0.0788      0.1260      0.1544      0.0965       3.783       8.515      11.565    2820.890       0.962      51.441       1.860        0.82     227858.    0.5014  
       23.19      0.1182      0.1847      0.1537      0.0983       3.854       8.676      11.514    2874.190       0.980      51.215       1.817        0.82     228211.    0.4889  
       30.92      0.1576      0.2405      0.1529      0.1002       3.927       8.839      11.455    2928.223       0.999      50.951       1.774        0.82     228609.    0.4762  
       38.65      0.1970      0.2934      0.1520      0.1020       3.999       9.001      11.385    2981.870       1.017      50.638       1.732        0.82     229054.    0.4633  
       46.38      0.2364      0.3435      0.1508      0.1038       4.068       9.158      11.300    3033.692       1.035      50.261       1.689        0.82     229547.    0.4503  
       54.11      0.2758      0.3909      0.1494      0.1054       4.133       9.303      11.196    3081.915       1.051      49.799       1.648        0.83     230092.    0.4372  
       61.84      0.3152      0.4356      0.1477      0.1069       4.190       9.432      11.068    3124.418       1.066      49.232       1.607        0.83     230690.    0.4239  
       69.57      0.3546      0.4778      0.1456      0.1081       4.237       9.537      10.912    3159.258       1.077      48.537       1.567        0.83     231340.    0.4103  
       77.30      0.3940      0.5175      0.1431      0.1089       4.270       9.612      10.721    3184.058       1.086      47.687       1.527        0.83     232044.    0.3965  
       85.03      0.4334      0.5549      0.1400      0.1093       4.286       9.648      10.490    3196.240       1.090      46.659       1.489        0.83     232801.    0.3823  
       92.76      0.4727      0.5899      0.1363      0.1092       4.282       9.640      10.213    3193.338       1.089      45.428       1.451        0.83     233612.    0.3676  
      100.49      0.5121      0.6226      0.1320      0.1086       4.255       9.578       9.887    3173.009       1.082      43.978       1.413        0.83     234474.    0.3524  
      108.22      0.5515      0.6531      0.1269      0.1072       4.202       9.458       9.509    3133.187       1.069      42.296       1.377        0.83     235389.    0.3366  
      115.95      0.5909      0.6812      0.1212      0.1051       4.120       9.274       9.078    3072.243       1.048      40.378       1.340        0.84     236353.    0.3202  
      123.68      0.6303      0.7071      0.1147      0.1023       4.008       9.023       8.595    2989.030       1.019      38.230       1.304        0.84     237367.    0.3032  
      131.41      0.6697      0.7309      0.1077      0.0986       3.867       8.704       8.066    2883.560       0.983      35.876       1.269        0.84     238429.    0.2857  
      139.14      0.7091      0.7524      0.1001      0.0943       3.697       8.322       7.498    2757.003       0.940      33.349       1.233        0.84     239537.    0.2678  
      146.87      0.7485      0.7716      0.0921      0.0893       3.501       7.881       6.898    2610.771       0.890      30.683       1.198        0.84     240692.    0.2496  
      154.60      0.7879      0.7884      0.0837      0.0837       3.280       7.384       6.273    2446.029       0.834      27.903       1.163        0.85     241891.    0.2310  
      162.33      0.8273      0.8024      0.0751      0.0774       3.036       6.833       5.627    2263.641       0.772      25.030       1.128        0.85     243135.    0.2121  
      170.06      0.8667      0.8120      0.0662      0.0707       2.772       6.239       4.963    2066.774       0.705      22.076       1.089        0.85     244422.    0.1924  
      177.79      0.9061      0.8155      0.0572      0.0635       2.490       5.605       4.283    1856.914       0.633      19.052       1.046        0.86     245752.    0.1717  
      185.52      0.9455      0.8104      0.0479      0.0559       2.191       4.933       3.590    1634.201       0.557      15.969       0.996        0.86     247123.    0.1497  
      193.25      0.9849      0.7917      0.0385      0.0479       1.878       4.228       2.886    1400.536       0.478      12.835       0.934        0.86     248537.    0.1259  
      200.98      1.0243      0.7492      0.0290      0.0396       1.553       3.496       2.171    1158.168       0.395       9.658       0.850        0.86     249991.    0.0994  
      208.71      1.0637      0.6612      0.0193      0.0311       1.220       2.747       1.450     909.918       0.310       6.448       0.723        0.87     251486.    0.0690  
      216.44      1.1031      0.4722      0.0097      0.0226       0.884       1.991       0.724     659.420       0.225       3.218       0.498        0.87     253019.    0.0336  
      224.17      1.1425     -0.0049     -0.0001      0.0140       0.549       1.237      -0.005     409.727       0.140      -0.020      -0.005        0.87     254574.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1553      0.0985       4.289       9.322      12.482    3198.467       1.053      55.521       1.770        0.85     235379.    0.4959  
        8.01      0.0394      0.0609      0.1548      0.1001       4.361       9.477      12.442    3251.672       1.071      55.340       1.735        0.85     235661.    0.4854  
       16.02      0.0788      0.1194      0.1542      0.1018       4.435       9.639      12.397    3307.344       1.089      55.140       1.700        0.85     235983.    0.4746  
       24.02      0.1182      0.1753      0.1536      0.1036       4.512       9.806      12.346    3364.616       1.108      54.915       1.664        0.85     236347.    0.4637  
       32.03      0.1576      0.2287      0.1529      0.1054       4.590       9.975      12.287    3422.405       1.127      54.654       1.628        0.85     236758.    0.4526  
       40.04      0.1970      0.2796      0.1520      0.1071       4.666      10.141      12.218    3479.320       1.146      54.344       1.593        0.85     237216.    0.4414  
       48.05      0.2364      0.3281      0.1510      0.1088       4.739      10.299      12.134    3533.686       1.164      53.970       1.557        0.85     237726.    0.4302  
       56.06      0.2758      0.3742      0.1497      0.1103       4.806      10.445      12.030    3583.559       1.180      53.512       1.523        0.85     238289.    0.4188  
       64.07      0.3153      0.4181      0.1481      0.1117       4.864      10.570      11.903    3626.718       1.194      52.946       1.489        0.86     238907.    0.4073  
       72.07      0.3547      0.4599      0.1462      0.1127       4.909      10.669      11.746    3660.648       1.205      52.246       1.455        0.86     239579.    0.3955  
       80.08      0.3941      0.4995      0.1437      0.1134       4.938      10.733      11.552    3682.599       1.213      51.384       1.423        0.86     240308.    0.3835  
       88.09      0.4335      0.5372      0.1408      0.1136       4.948      10.754      11.315    3689.698       1.215      50.329       1.391        0.86     241092.    0.3710  
       96.10      0.4729      0.5728      0.1372      0.1133       4.934      10.724      11.029    3679.384       1.212      49.057       1.360        0.86     241932.    0.3580  
      104.11      0.5123      0.6064      0.1330      0.1124       4.894      10.636      10.689    3649.216       1.202      47.544       1.329        0.86     242827.    0.3444  
      112.12      0.5517      0.6379      0.1281      0.1108       4.823      10.483      10.292    3596.875       1.184      45.777       1.298        0.86     243776.    0.3301  
      120.12      0.5911      0.6673      0.1224      0.1084       4.721      10.261       9.835    3520.487       1.159      43.747       1.267        0.87     244777.    0.3151  
      128.13      0.6305      0.6946      0.1160      0.1053       4.585       9.965       9.321    3418.898       1.126      41.460       1.237        0.87     245829.    0.2994  
      136.14      0.6699      0.7198      0.1089      0.1014       4.415       9.596       8.755    3292.381       1.084      38.940       1.206        0.87     246931.    0.2830  
      144.15      0.7093      0.7428      0.1013      0.0968       4.214       9.159       8.144    3142.559       1.035      36.226       1.175        0.87     248082.    0.2660  
      152.16      0.7487      0.7636      0.0933      0.0915       3.984       8.660       7.498    2971.230       0.978      33.353       1.145        0.88     249280.    0.2485  
      160.17      0.7881      0.7818      0.0849      0.0856       3.728       8.102       6.824    2779.840       0.915      30.352       1.113        0.88     250525.    0.2306  
      168.17      0.8275      0.7972      0.0762      0.0791       3.446       7.489       6.125    2569.365       0.846      27.246       1.081        0.88     251816.    0.2122  
      176.18      0.8670      0.8078      0.0673      0.0722       3.144       6.833       5.406    2344.589       0.772      24.047       1.046        0.88     253151.    0.1928  
      184.19      0.9064      0.8091      0.0581      0.0651       2.833       6.157       4.667    2112.637       0.696      20.760       1.002        0.89     254531.    0.1717  
      192.20      0.9458      0.8001      0.0487      0.0576       2.506       5.447       3.913    1868.983       0.615      17.403       0.950        0.89     255954.    0.1489  
      200.21      0.9852      0.7746      0.0391      0.0498       2.167       4.710       3.144    1616.050       0.532      13.986       0.883        0.89     257419.    0.1241  
      208.22      1.0246      0.7216      0.0294      0.0418       1.820       3.955       2.365    1356.975       0.447      10.519       0.790        0.90     258928.    0.0964  
      216.22      1.0640      0.6190      0.0196      0.0337       1.469       3.192       1.577    1095.232       0.361       7.014       0.653        0.90     260477.    0.0650  
      224.23      1.1034      0.4183      0.0098      0.0257       1.120       2.435       0.784     835.391       0.275       3.486       0.426        0.90     262066.    0.0299  
      232.24      1.1428     -0.0085     -0.0001      0.0179       0.779       1.693      -0.011     580.894       0.191      -0.047      -0.008        0.91     263682.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1546      0.1038       5.006      10.517      13.293    3732.947       1.188      59.128       1.615        0.88     243514.    0.4669  
        8.29      0.0394      0.0576      0.1541      0.1055       5.087      10.688      13.254    3793.580       1.208      58.952       1.585        0.88     243803.    0.4574  
       16.58      0.0789      0.1129      0.1536      0.1073       5.173      10.868      13.210    3857.326       1.228      58.760       1.553        0.88     244132.    0.4477  
       24.87      0.1183      0.1659      0.1530      0.1091       5.261      11.053      13.162    3923.004       1.249      58.546       1.522        0.88     244505.    0.4378  
       33.16      0.1577      0.2166      0.1524      0.1110       5.350      11.239      13.107    3989.153       1.270      58.298       1.490        0.88     244925.    0.4278  
       41.44      0.1971      0.2651      0.1516      0.1128       5.436      11.422      13.041    4053.986       1.290      58.005       1.459        0.88     245396.    0.4178  
       49.73      0.2366      0.3114      0.1507      0.1145       5.519      11.595      12.960    4115.393       1.310      57.648       1.428        0.88     245919.    0.4078  
       58.02      0.2760      0.3558      0.1495      0.1160       5.593      11.751      12.861    4170.877       1.328      57.207       1.399        0.88     246498.    0.3977  
       66.31      0.3154      0.3982      0.1481      0.1173       5.656      11.882      12.737    4217.403       1.342      56.656       1.370        0.89     247134.    0.3877  
       74.60      0.3549      0.4389      0.1463      0.1183       5.702      11.980      12.582    4252.258       1.354      55.966       1.342        0.89     247827.    0.3775  
       82.89      0.3943      0.4779      0.1440      0.1188       5.729      12.037      12.389    4272.269       1.360      55.105       1.315        0.89     248579.    0.3671  
       91.18      0.4337      0.5153      0.1413      0.1189       5.732      12.043      12.149    4274.389       1.361      54.040       1.289        0.89     249390.    0.3563  
       99.47      0.4731      0.5510      0.1379      0.1184       5.707      11.990      11.857    4255.755       1.355      52.741       1.264        0.89     250258.    0.3450  
      107.75      0.5126      0.5851      0.1338      0.1172       5.651      11.872      11.506    4213.691       1.341      51.181       1.239        0.89     251184.    0.3331  
      116.04      0.5520      0.6174      0.1290      0.1153       5.560      11.681      11.093    4145.935       1.320      49.341       1.214        0.89     252166.    0.3205  
      124.33      0.5914      0.6478      0.1234      0.1127       5.432      11.413      10.614    4050.759       1.289      47.213       1.189        0.90     253203.    0.3070  
      132.62      0.6308      0.6763      0.1171      0.1092       5.266      11.065      10.072    3927.208       1.250      44.800       1.163        0.90     254293.    0.2927  
      140.91      0.6703      0.7029      0.1101      0.1050       5.063      10.637       9.471    3775.557       1.202      42.127       1.138        0.90     255436.    0.2776  
      149.20      0.7097      0.7273      0.1026      0.1001       4.824      10.136       8.820    3597.571       1.145      39.232       1.112        0.90     256629.    0.2619  
      157.49      0.7491      0.7496      0.0945      0.0944       4.553       9.567       8.128    3395.537       1.081      36.155       1.086        0.91     257872.    0.2455  
      165.78      0.7886      0.7695      0.0861      0.0882       4.253       8.935       7.404    3171.450       1.010      32.931       1.059        0.91     259163.    0.2284  
      174.07      0.8280      0.7866      0.0773      0.0814       3.925       8.246       6.652    2926.791       0.932      29.587       1.031        0.91     260501.    0.2108  
      182.35      0.8674      0.7994      0.0683      0.0741       3.575       7.510       5.877    2665.661       0.849      26.139       1.000        0.91     261886.    0.1922  
      190.64      0.9068      0.7978      0.0590      0.0671       3.234       6.794       5.075    2411.487       0.768      22.574       0.955        0.92     263316.    0.1705  
      198.93      0.9463      0.7831      0.0495      0.0598       2.882       6.055       4.255    2149.194       0.684      18.926       0.898        0.92     264791.    0.1469  
      207.22      0.9857      0.7489      0.0398      0.0523       2.522       5.299       3.419    1880.905       0.599      15.207       0.824        0.92     266310.    0.1209  
      215.51      1.0251      0.6838      0.0299      0.0448       2.160       4.537       2.570    1610.409       0.513      11.431       0.724        0.93     267873.    0.0920  
      223.80      1.0646      0.5676      0.0199      0.0373       1.800       3.781       1.712    1342.115       0.427       7.614       0.579        0.93     269478.    0.0600  
      232.09      1.1040      0.3630      0.0099      0.0301       1.450       3.047       0.851    1081.380       0.344       3.783       0.357        0.93     271124.    0.0261  
      240.38      1.1434     -0.0045     -0.0001      0.0231       1.115       2.343      -0.008     831.528       0.265      -0.035      -0.004        0.94     272805.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1530      0.1084       5.768      11.727      14.054    4301.176       1.325      62.513       1.482        0.91     251692.    0.4406  
        8.58      0.0395      0.0547      0.1526      0.1101       5.860      11.913      14.016    4369.454       1.346      62.341       1.455        0.91     251987.    0.4319  
       17.16      0.0790      0.1073      0.1522      0.1120       5.958      12.114      13.975    4442.946       1.369      62.160       1.427        0.91     252323.    0.4229  
       25.74      0.1185      0.1577      0.1517      0.1140       6.062      12.325      13.930    4520.441       1.392      61.962       1.398        0.91     252703.    0.4137  
       34.31      0.1580      0.2059      0.1511      0.1160       6.169      12.543      13.880    4600.210       1.417      61.738       1.369        0.91     253132.    0.4043  
       42.89      0.1974      0.2519      0.1505      0.1180       6.276      12.760      13.821    4679.884       1.442      61.474       1.339        0.91     253612.    0.3949  
       51.47      0.2369      0.2958      0.1497      0.1199       6.378      12.969      13.748    4756.435       1.465      61.152       1.311        0.91     254146.    0.3854  
       60.05      0.2764      0.3379      0.1487      0.1217       6.472      13.159      13.658    4826.265       1.487      60.749       1.284        0.91     254737.    0.3761  
       68.63      0.3159      0.3783      0.1475      0.1232       6.551      13.320      13.542    4885.305       1.505      60.236       1.257        0.91     255388.    0.3669  
       77.21      0.3554      0.4172      0.1459      0.1243       6.610      13.439      13.394    4928.922       1.518      59.578       1.233        0.92     256100.    0.3577  
       85.78      0.3949      0.4548      0.1438      0.1249       6.643      13.506      13.206    4953.628       1.526      58.742       1.209        0.92     256873.    0.3484  
       94.36      0.4344      0.4911      0.1412      0.1249       6.646      13.512      12.970    4955.633       1.527      57.690       1.187        0.92     257707.    0.3390  
      102.94      0.4739      0.5262      0.1380      0.1243       6.613      13.446      12.677    4931.556       1.519      56.385       1.166        0.92     258603.    0.3291  
      111.52      0.5134      0.5600      0.1341      0.1230       6.542      13.301      12.319    4878.543       1.503      54.797       1.145        0.92     259560.    0.3188  
      120.10      0.5528      0.5924      0.1295      0.1209       6.430      13.072      11.894    4794.523       1.477      52.902       1.125        0.92     260575.    0.3077  
      128.68      0.5923      0.6233      0.1241      0.1179       6.274      12.755      11.396    4678.232       1.441      50.691       1.105        0.93     261649.    0.2958  
      137.25      0.6318      0.6525      0.1179      0.1142       6.073      12.348      10.828    4528.840       1.395      48.163       1.084        0.93     262779.    0.2830  
      145.83      0.6713      0.6800      0.1110      0.1096       5.830      11.853      10.194    4347.218       1.339      45.344       1.064        0.93     263963.    0.2693  
      154.41      0.7108      0.7056      0.1035      0.1043       5.547      11.277       9.505    4136.078       1.274      42.277       1.042        0.93     265200.    0.2548  
