         5x4.5E                   (5x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       72.08      0.5249      0.6329      0.1463      0.1214       0.744       1.618       2.451     555.060       0.183      10.903       2.003        0.58     141490.    0.3680  
       77.22      0.5624      0.6593      0.1391      0.1186       0.728       1.582       2.330     542.645       0.179      10.363       1.947        0.58     142044.    0.3488  
       82.37      0.5999      0.6836      0.1312      0.1151       0.706       1.535       2.198     526.607       0.173       9.776       1.893        0.59     142624.    0.3293  
       87.52      0.6374      0.7058      0.1227      0.1108       0.680       1.477       2.056     506.854       0.167       9.144       1.840        0.59     143230.    0.3095  
       92.67      0.6749      0.7258      0.1137      0.1058       0.649       1.410       1.905     483.676       0.159       8.474       1.786        0.59     143861.    0.2894  
       97.82      0.7124      0.7431      0.1043      0.1000       0.613       1.333       1.747     457.418       0.151       7.773       1.733        0.59     144516.    0.2688  
      102.97      0.7499      0.7572      0.0946      0.0937       0.574       1.248       1.584     428.353       0.141       7.047       1.678        0.59     145194.    0.2478  
      108.11      0.7874      0.7675      0.0846      0.0867       0.532       1.156       1.416     396.700       0.131       6.300       1.619        0.59     145896.    0.2262  
      113.26      0.8249      0.7729      0.0743      0.0793       0.486       1.057       1.245     362.640       0.119       5.536       1.557        0.59     146621.    0.2038  
      118.41      0.8624      0.7717      0.0639      0.0714       0.438       0.951       1.070     326.335       0.107       4.758       1.487        0.60     147368.    0.1804  
      123.56      0.8998      0.7613      0.0533      0.0630       0.386       0.839       0.892     287.943       0.095       3.969       1.405        0.60     148137.    0.1558  
      128.71      0.9373      0.7371      0.0426      0.0541       0.332       0.722       0.713     247.634       0.082       3.172       1.306        0.60     148928.    0.1295  
      133.85      0.9748      0.6906      0.0318      0.0450       0.276       0.599       0.533     205.603       0.068       2.373       1.177        0.60     149741.    0.1009  
      139.00      1.0123      0.6035      0.0211      0.0354       0.217       0.472       0.354     162.078       0.053       1.574       0.990        0.60     150576.    0.0691  
      144.15      1.0498      0.4291      0.0105      0.0257       0.157       0.342       0.176     117.339       0.039       0.781       0.679        0.61     151431.    0.0334  
      149.30      1.0873      0.0002      0.0000      0.0157       0.096       0.209       0.000      71.709       0.024       0.000       0.000        0.61     152307.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1970      0.1107       0.752       1.580       3.531     560.649       0.178      15.704       2.856        0.59     141242.    0.6298  
        5.33      0.0375      0.0651      0.1954      0.1126       0.765       1.606       3.503     570.184       0.181      15.581       2.786        0.60     141442.    0.6120  
       10.65      0.0750      0.1268      0.1937      0.1145       0.778       1.634       3.472     579.893       0.185      15.444       2.716        0.60     141664.    0.5939  
       15.98      0.1125      0.1852      0.1918      0.1165       0.791       1.661       3.438     589.604       0.188      15.292       2.645        0.60     141909.    0.5755  
       21.30      0.1500      0.2403      0.1896      0.1183       0.803       1.688       3.400     599.113       0.191      15.121       2.574        0.60     142179.    0.5569  
       26.63      0.1875      0.2922      0.1872      0.1201       0.816       1.714       3.356     608.189       0.194      14.929       2.503        0.60     142473.    0.5382  
       31.95      0.2249      0.3409      0.1845      0.1218       0.827       1.737       3.308     616.562       0.196      14.713       2.433        0.60     142794.    0.5194  
       37.28      0.2624      0.3865      0.1815      0.1232       0.837       1.758       3.253     623.926       0.199      14.470       2.365        0.60     143142.    0.5006  
       42.60      0.2999      0.4292      0.1780      0.1244       0.845       1.775       3.191     629.943       0.201      14.196       2.298        0.60     143517.    0.4817  
       47.93      0.3374      0.4691      0.1742      0.1253       0.851       1.787       3.122     634.241       0.202      13.887       2.233        0.60     143920.    0.4629  
       53.25      0.3749      0.5065      0.1698      0.1257       0.853       1.793       3.044     636.427       0.203      13.539       2.169        0.60     144352.    0.4442  
       58.58      0.4124      0.5414      0.1649      0.1256       0.853       1.792       2.957     636.103       0.202      13.151       2.108        0.60     144812.    0.4254  
       63.90      0.4499      0.5740      0.1595      0.1250       0.849       1.783       2.859     632.883       0.201      12.717       2.049        0.60     145301.    0.4066  
       69.23      0.4874      0.6046      0.1535      0.1237       0.840       1.765       2.751     626.421       0.199      12.237       1.992        0.60     145819.    0.3877  
       74.55      0.5249      0.6330      0.1468      0.1217       0.827       1.737       2.632     616.424       0.196      11.708       1.937        0.60     146364.    0.3688  
       79.88      0.5624      0.6595      0.1396      0.1190       0.808       1.698       2.502     602.649       0.192      11.130       1.883        0.60     146937.    0.3496  
       85.20      0.5998      0.6839      0.1317      0.1155       0.784       1.648       2.361     584.838       0.186      10.501       1.831        0.61     147538.    0.3301  
       90.53      0.6373      0.7062      0.1232      0.1112       0.755       1.586       2.208     562.882       0.179       9.823       1.779        0.61     148165.    0.3103  
       95.86      0.6748      0.7263      0.1142      0.1061       0.720       1.513       2.047     537.100       0.171       9.104       1.728        0.61     148818.    0.2902  
      101.18      0.7123      0.7438      0.1047      0.1003       0.681       1.431       1.878     507.877       0.162       8.352       1.677        0.61     149496.    0.2697  
      106.51      0.7498      0.7582      0.0950      0.0939       0.638       1.340       1.702     475.521       0.151       7.573       1.624        0.61     150198.    0.2486  
      111.83      0.7873      0.7688      0.0849      0.0870       0.590       1.240       1.522     440.274       0.140       6.770       1.568        0.61     150924.    0.2270  
      117.16      0.8248      0.7745      0.0746      0.0795       0.540       1.134       1.338     402.341       0.128       5.950       1.508        0.62     151674.    0.2047  
      122.48      0.8623      0.7737      0.0641      0.0715       0.485       1.020       1.150     361.901       0.115       5.114       1.441        0.62     152447.    0.1813  
      127.81      0.8998      0.7638      0.0535      0.0630       0.428       0.899       0.959     319.133       0.102       4.266       1.363        0.62     153243.    0.1567  
      133.13      0.9373      0.7402      0.0428      0.0542       0.368       0.773       0.767     274.225       0.087       3.411       1.268        0.62     154061.    0.1303  
      138.46      0.9747      0.6944      0.0320      0.0449       0.305       0.641       0.574     227.392       0.072       2.551       1.144        0.62     154902.    0.1017  
      143.78      1.0122      0.6082      0.0212      0.0353       0.240       0.504       0.381     178.892       0.057       1.693       0.965        0.63     155766.    0.0698  
      149.11      1.0497      0.4341      0.0105      0.0255       0.173       0.364       0.189     129.035       0.041       0.840       0.664        0.63     156651.    0.0339  
      154.43      1.0872      0.0003      0.0000      0.0154       0.105       0.220       0.000      78.185       0.025       0.000       0.000        0.63     157557.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1973      0.1110       0.832       1.691       3.777     620.057       0.191      16.798       2.763        0.61     145942.    0.6300  
        5.50      0.0375      0.0650      0.1958      0.1129       0.846       1.719       3.747     630.637       0.194      16.668       2.695        0.61     146149.    0.6123  
       11.00      0.0750      0.1267      0.1941      0.1148       0.860       1.749       3.715     641.417       0.198      16.524       2.627        0.62     146379.    0.5942  
       16.51      0.1125      0.1851      0.1922      0.1167       0.875       1.778       3.679     652.205       0.201      16.363       2.558        0.62     146632.    0.5758  
       22.01      0.1499      0.2402      0.1901      0.1186       0.889       1.807       3.638     662.777       0.204      16.182       2.490        0.62     146910.    0.5573  
       27.51      0.1874      0.2921      0.1877      0.1204       0.902       1.835       3.592     672.874       0.207      15.979       2.422        0.62     147215.    0.5386  
       33.01      0.2249      0.3407      0.1850      0.1221       0.915       1.860       3.541     682.197       0.210      15.750       2.354        0.62     147546.    0.5199  
       38.52      0.2624      0.3863      0.1820      0.1236       0.926       1.882       3.483     690.409       0.213      15.491       2.288        0.62     147906.    0.5011  
       44.02      0.2999      0.4290      0.1785      0.1248       0.935       1.901       3.417     697.132       0.215      15.200       2.223        0.62     148293.    0.4823  
       49.52      0.3374      0.4690      0.1747      0.1257       0.941       1.914       3.343     701.954       0.216      14.871       2.160        0.62     148710.    0.4635  
       55.02      0.3749      0.5063      0.1703      0.1261       0.945       1.921       3.260     704.439       0.217      14.501       2.099        0.62     149157.    0.4448  
       60.52      0.4123      0.5413      0.1655      0.1260       0.944       1.920       3.167     704.140       0.217      14.087       2.040        0.62     149633.    0.4261  
       66.03      0.4498      0.5740      0.1600      0.1254       0.940       1.910       3.063     700.630       0.216      13.625       1.983        0.62     150138.    0.4073  
       71.53      0.4873      0.6046      0.1540      0.1241       0.930       1.891       2.948     693.520       0.214      13.112       1.928        0.62     150673.    0.3885  
       77.03      0.5248      0.6331      0.1474      0.1222       0.915       1.861       2.821     682.482       0.210      12.547       1.875        0.62     151237.    0.3695  
       82.53      0.5623      0.6596      0.1401      0.1194       0.895       1.819       2.682     667.247       0.206      11.929       1.823        0.62     151830.    0.3504  
       88.03      0.5998      0.6841      0.1322      0.1159       0.868       1.766       2.531     647.532       0.199      11.256       1.773        0.63     152451.    0.3309  
       93.54      0.6373      0.7066      0.1237      0.1116       0.836       1.699       2.368     623.206       0.192      10.531       1.723        0.63     153099.    0.3111  
       99.04      0.6747      0.7268      0.1147      0.1064       0.797       1.621       2.195     594.618       0.183       9.762       1.674        0.63     153774.    0.2910  
      104.54      0.7122      0.7445      0.1052      0.1006       0.754       1.533       2.014     562.197       0.173       8.956       1.624        0.63     154475.    0.2705  
      110.04      0.7497      0.7591      0.0954      0.0942       0.706       1.435       1.826     526.288       0.162       8.121       1.574        0.63     155201.    0.2495  
      115.55      0.7872      0.7700      0.0853      0.0872       0.653       1.328       1.633     487.163       0.150       7.262       1.520        0.63     155952.    0.2279  
      121.05      0.8247      0.7760      0.0750      0.0797       0.597       1.213       1.435     445.049       0.137       6.382       1.462        0.64     156727.    0.2055  
      126.55      0.8622      0.7756      0.0644      0.0716       0.537       1.091       1.233     400.145       0.123       5.486       1.398        0.64     157526.    0.1822  
      132.05      0.8997      0.7662      0.0538      0.0631       0.473       0.962       1.029     352.650       0.109       4.577       1.323        0.64     158348.    0.1575  
      137.55      0.9371      0.7432      0.0430      0.0542       0.406       0.826       0.823     302.774       0.093       3.659       1.232        0.64     159194.    0.1312  
      143.06      0.9746      0.6982      0.0322      0.0449       0.336       0.684       0.615     250.755       0.077       2.738       1.113        0.64     160063.    0.1025  
      148.56      1.0121      0.6127      0.0213      0.0352       0.264       0.537       0.408     196.880       0.061       1.816       0.941        0.65     160955.    0.0706  
      154.06      1.0496      0.4390      0.0106      0.0253       0.190       0.386       0.203     141.495       0.044       0.902       0.650        0.65     161870.    0.0344  
      159.56      1.0871      0.0005      0.0000      0.0152       0.114       0.232       0.000      85.013       0.026       0.001       0.001        0.65     162805.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1977      0.1113       0.917       1.806       4.032     683.813       0.204      17.933       2.674        0.63     150642.    0.6301  
        5.68      0.0375      0.0650      0.1962      0.1132       0.933       1.837       4.001     695.514       0.208      17.796       2.609        0.63     150855.    0.6124  
       11.36      0.0750      0.1266      0.1945      0.1151       0.949       1.869       3.967     707.447       0.211      17.644       2.543        0.63     151092.    0.5944  
       17.04      0.1124      0.1850      0.1926      0.1171       0.965       1.900       3.928     719.395       0.215      17.474       2.477        0.64     151354.    0.5761  
       22.72      0.1499      0.2401      0.1905      0.1190       0.980       1.931       3.886     731.113       0.218      17.283       2.411        0.64     151641.    0.5576  
       28.39      0.1874      0.2919      0.1881      0.1208       0.995       1.961       3.837     742.313       0.222      17.068       2.345        0.64     151955.    0.5390  
       34.07      0.2249      0.3405      0.1855      0.1225       1.009       1.988       3.783     752.666       0.225      16.826       2.280        0.64     152298.    0.5203  
       39.75      0.2624      0.3861      0.1825      0.1240       1.022       2.012       3.721     761.796       0.227      16.552       2.216        0.64     152669.    0.5016  
       45.43      0.2998      0.4288      0.1790      0.1252       1.032       2.032       3.652     769.287       0.230      16.243       2.153        0.64     153069.    0.4828  
       51.11      0.3373      0.4688      0.1752      0.1261       1.039       2.046       3.573     774.683       0.231      15.894       2.092        0.64     153500.    0.4641  
       56.79      0.3748      0.5062      0.1709      0.1265       1.043       2.054       3.485     777.498       0.232      15.502       2.033        0.64     153961.    0.4454  
       62.47      0.4123      0.5411      0.1660      0.1265       1.042       2.053       3.386     777.238       0.232      15.061       1.976        0.64     154452.    0.4267  
       68.15      0.4498      0.5739      0.1606      0.1259       1.037       2.043       3.275     773.426       0.231      14.569       1.921        0.64     154975.    0.4080  
       73.83      0.4872      0.6045      0.1546      0.1246       1.027       2.022       3.153     765.627       0.228      14.023       1.868        0.64     155527.    0.3892  
       79.50      0.5247      0.6331      0.1479      0.1226       1.010       1.990       3.017     753.478       0.225      13.421       1.816        0.64     156110.    0.3702  
       85.18      0.5622      0.6597      0.1407      0.1199       0.988       1.946       2.869     736.680       0.220      12.762       1.766        0.64     156722.    0.3511  
       90.86      0.5997      0.6843      0.1328      0.1163       0.959       1.888       2.708     714.922       0.213      12.044       1.718        0.65     157363.    0.3317  
       96.54      0.6372      0.7069      0.1242      0.1120       0.923       1.817       2.534     688.050       0.205      11.269       1.670        0.65     158033.    0.3120  
      102.22      0.6746      0.7272      0.1152      0.1068       0.880       1.734       2.349     656.444       0.196      10.447       1.623        0.65     158730.    0.2919  
      107.90      0.7121      0.7451      0.1057      0.1010       0.832       1.639       2.155     620.581       0.185       9.586       1.575        0.65     159454.    0.2714  
      113.58      0.7496      0.7599      0.0958      0.0945       0.779       1.534       1.954     580.846       0.173       8.694       1.526        0.65     160203.    0.2504  
      119.26      0.7871      0.7710      0.0857      0.0875       0.721       1.420       1.748     537.543       0.160       7.774       1.475        0.65     160979.    0.2288  
      124.94      0.8246      0.7774      0.0753      0.0799       0.658       1.297       1.536     490.922       0.146       6.833       1.419        0.66     161779.    0.2064  
      130.61      0.8621      0.7774      0.0648      0.0718       0.592       1.165       1.321     441.207       0.132       5.874       1.358        0.66     162604.    0.1831  
      136.29      0.8995      0.7685      0.0540      0.0632       0.521       1.026       1.102     388.616       0.116       4.902       1.286        0.66     163453.    0.1584  
      141.97      0.9370      0.7461      0.0432      0.0543       0.447       0.881       0.881     333.383       0.099       3.919       1.199        0.66     164326.    0.1321  
      147.65      0.9745      0.7019      0.0323      0.0449       0.370       0.728       0.659     275.772       0.082       2.932       1.084        0.66     165223.    0.1033  
      153.33      1.0120      0.6172      0.0215      0.0352       0.290       0.571       0.438     216.102       0.064       1.946       0.918        0.67     166143.    0.0713  
      159.01      1.0495      0.4439      0.0107      0.0252       0.208       0.409       0.217     154.775       0.046       0.966       0.637        0.67     167087.    0.0348  
      164.69      1.0869      0.0006      0.0000      0.0150       0.124       0.244       0.000      92.279       0.028       0.001       0.001        0.67     168053.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1980      0.1116       1.009       1.926       4.296     752.140       0.218      19.107       2.590        0.65     155340.    0.6301  
        5.86      0.0375      0.0649      0.1966      0.1135       1.026       1.959       4.263     765.043       0.221      18.964       2.528        0.65     155560.    0.6125  
       11.71      0.0749      0.1265      0.1949      0.1155       1.044       1.993       4.228     778.213       0.225      18.804       2.464        0.65     155805.    0.5945  
       17.57      0.1124      0.1848      0.1931      0.1174       1.061       2.027       4.187     791.409       0.229      18.625       2.400        0.65     156074.    0.5763  
       23.42      0.1499      0.2398      0.1910      0.1194       1.079       2.060       4.142     804.361       0.233      18.425       2.336        0.66     156371.    0.5579  
       29.28      0.1874      0.2916      0.1886      0.1212       1.095       2.092       4.091     816.751       0.236      18.198       2.272        0.66     156695.    0.5393  
       35.13      0.2248      0.3402      0.1860      0.1229       1.111       2.121       4.034     828.213       0.240      17.942       2.209        0.66     157048.    0.5207  
       40.99      0.2623      0.3858      0.1830      0.1244       1.124       2.147       3.969     838.336       0.243      17.653       2.147        0.66     157431.    0.5020  
       46.84      0.2998      0.4285      0.1796      0.1256       1.135       2.169       3.895     846.659       0.245      17.326       2.087        0.66     157844.    0.4833  
       52.70      0.3373      0.4685      0.1758      0.1265       1.143       2.184       3.812     852.681       0.247      16.957       2.028        0.66     158288.    0.4647  
       58.55      0.3747      0.5059      0.1714      0.1270       1.148       2.192       3.719     855.865       0.248      16.541       1.971        0.66     158764.    0.4460  
       64.41      0.4122      0.5409      0.1666      0.1270       1.147       2.192       3.614     855.659       0.248      16.073       1.916        0.66     159271.    0.4273  
       70.26      0.4497      0.5736      0.1612      0.1264       1.142       2.181       3.496     851.533       0.246      15.551       1.862        0.66     159810.    0.4086  
       76.12      0.4872      0.6043      0.1552      0.1251       1.130       2.159       3.366     843.006       0.244      14.971       1.811        0.66     160380.    0.3899  
       81.97      0.5246      0.6329      0.1485      0.1231       1.113       2.125       3.222     829.675       0.240      14.330       1.761        0.66     160981.    0.3710  
       87.83      0.5621      0.6596      0.1413      0.1204       1.088       2.078       3.064     811.208       0.235      13.628       1.713        0.66     161613.    0.3519  
       93.68      0.5996      0.6843      0.1333      0.1168       1.056       2.016       2.892     787.265       0.228      12.864       1.666        0.67     162274.    0.3325  
       99.54      0.6371      0.7070      0.1248      0.1124       1.016       1.941       2.707     757.664       0.219      12.039       1.620        0.67     162965.    0.3128  
      105.39      0.6745      0.7276      0.1157      0.1073       0.969       1.851       2.509     722.819       0.209      11.162       1.575        0.67     163684.    0.2927  
      111.25      0.7120      0.7456      0.1062      0.1014       0.916       1.750       2.303     683.259       0.198      10.243       1.529        0.67     164431.    0.2723  
      117.11      0.7495      0.7607      0.0963      0.0949       0.857       1.638       2.089     639.412       0.185       9.291       1.482        0.67     165205.    0.2513  
      122.96      0.7869      0.7720      0.0861      0.0878       0.793       1.515       1.868     591.615       0.171       8.309       1.432        0.67     166004.    0.2297  
      128.82      0.8244      0.7787      0.0757      0.0802       0.724       1.383       1.642     540.146       0.156       7.304       1.379        0.68     166830.    0.2074  
      134.67      0.8619      0.7791      0.0651      0.0720       0.651       1.243       1.412     485.254       0.140       6.280       1.320        0.68     167680.    0.1840  
      140.53      0.8994      0.7707      0.0543      0.0634       0.573       1.094       1.178     427.180       0.124       5.241       1.251        0.68     168556.    0.1594  
      146.38      0.9368      0.7490      0.0434      0.0543       0.491       0.938       0.942     366.182       0.106       4.191       1.167        0.68     169456.    0.1330  
      152.24      0.9743      0.7055      0.0325      0.0449       0.406       0.775       0.705     302.563       0.088       3.136       1.057        0.69     170381.    0.1042  
      158.09      1.0118      0.6216      0.0216      0.0351       0.317       0.606       0.468     236.700       0.068       2.082       0.897        0.69     171331.    0.0720  
      163.95      1.0493      0.4483      0.0107      0.0251       0.227       0.433       0.233     169.072       0.049       1.034       0.624        0.69     172304.    0.0353  
      169.80      1.0867      0.0008      0.0000      0.0149       0.134       0.257       0.000     100.257       0.029       0.001       0.001        0.69     173300.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1984      0.1120       1.107       2.052       4.569     825.308       0.232      20.323       2.511        0.67     160038.    0.6299  
        6.03      0.0375      0.0648      0.1970      0.1139       1.126       2.087       4.535     839.487       0.236      20.173       2.450        0.67     160265.    0.6124  
       12.06      0.0749      0.1263      0.1953      0.1159       1.145       2.123       4.498     853.973       0.240      20.005       2.389        0.67     160516.    0.5945  
       18.09      0.1124      0.1846      0.1935      0.1178       1.165       2.159       4.456     868.507       0.244      19.818       2.327        0.67     160794.    0.5764  
       24.13      0.1499      0.2395      0.1915      0.1198       1.184       2.195       4.408     882.782       0.248      19.607       2.265        0.68     161099.    0.5580  
       30.16      0.1873      0.2913      0.1891      0.1216       1.202       2.229       4.355     896.449       0.252      19.369       2.203        0.68     161433.    0.5396  
       36.19      0.2248      0.3399      0.1865      0.1233       1.219       2.260       4.294     909.107       0.255      19.100       2.142        0.68     161797.    0.5210  
       42.22      0.2623      0.3855      0.1835      0.1249       1.234       2.288       4.226     920.302       0.258      18.795       2.083        0.68     162191.    0.5024  
       48.25      0.2997      0.4282      0.1802      0.1261       1.247       2.311       4.148     929.526       0.261      18.450       2.024        0.68     162617.    0.4838  
       54.28      0.3372      0.4681      0.1763      0.1270       1.256       2.327       4.060     936.229       0.263      18.060       1.967        0.68     163075.    0.4651  
       60.31      0.3747      0.5055      0.1720      0.1275       1.260       2.336       3.961     939.817       0.264      17.620       1.912        0.68     163565.    0.4465  
       66.35      0.4121      0.5405      0.1672      0.1275       1.260       2.336       3.850     939.681       0.264      17.125       1.858        0.68     164088.    0.4279  
       72.38      0.4496      0.5733      0.1618      0.1269       1.254       2.325       3.726     935.233       0.263      16.572       1.807        0.68     164644.    0.4093  
       78.41      0.4871      0.6040      0.1558      0.1256       1.242       2.302       3.587     925.938       0.260      15.956       1.757        0.68     165232.    0.3906  
       84.44      0.5245      0.6327      0.1492      0.1236       1.222       2.266       3.434     911.348       0.256      15.276       1.709        0.68     165851.    0.3717  
       90.47      0.5620      0.6595      0.1419      0.1209       1.195       2.215       3.267     891.100       0.250      14.531       1.663        0.69     166502.    0.3527  
       96.50      0.5995      0.6843      0.1339      0.1173       1.160       2.150       3.084     864.822       0.243      13.718       1.618        0.69     167184.    0.3334  
      102.53      0.6369      0.7071      0.1254      0.1129       1.116       2.069       2.887     832.302       0.234      12.840       1.573        0.69     167896.    0.3137  
      108.57      0.6744      0.7278      0.1163      0.1077       1.065       1.974       2.677     793.984       0.223      11.907       1.529        0.69     168638.    0.2936  
      114.60      0.7118      0.7460      0.1067      0.1018       1.006       1.866       2.457     750.457       0.211      10.929       1.485        0.69     169408.    0.2732  
      120.63      0.7493      0.7613      0.0968      0.0953       0.942       1.746       2.229     702.194       0.197       9.913       1.440        0.69     170205.    0.2522  
      126.66      0.7868      0.7730      0.0866      0.0881       0.871       1.615       1.994     649.570       0.182       8.867       1.392        0.70     171029.    0.2307  
      132.69      0.8242      0.7800      0.0761      0.0804       0.795       1.474       1.753     592.894       0.167       7.796       1.341        0.70     171880.    0.2083  
      138.72      0.8617      0.7808      0.0655      0.0722       0.714       1.324       1.507     532.439       0.150       6.704       1.284        0.70     172756.    0.1850  
      144.75      0.8992      0.7729      0.0546      0.0636       0.628       1.165       1.258     468.478       0.132       5.595       1.218        0.70     173658.    0.1603  
      150.79      0.9366      0.7518      0.0437      0.0544       0.538       0.998       1.006     401.313       0.113       4.476       1.137        0.70     174586.    0.1339  
      156.82      0.9741      0.7088      0.0327      0.0450       0.444       0.824       0.753     331.311       0.093       3.350       1.031        0.71     175539.    0.1050  
      162.85      1.0116      0.6252      0.0217      0.0351       0.347       0.644       0.500     258.920       0.073       2.224       0.876        0.71     176517.    0.0727  
      168.88      1.0490      0.4515      0.0108      0.0251       0.248       0.459       0.248     184.715       0.052       1.105       0.610        0.71     177519.    0.0357  
      174.91      1.0865      0.0003      0.0000      0.0148       0.147       0.272       0.000     109.385       0.031       0.000       0.000        0.71     178545.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1988      0.1124       1.212       2.183       4.852     903.793       0.247      21.580       2.435        0.69     164735.    0.6294  
        6.21      0.0375      0.0647      0.1974      0.1143       1.233       2.220       4.816     919.251       0.251      21.423       2.376        0.69     164968.    0.6120  
       12.41      0.0749      0.1261      0.1958      0.1163       1.254       2.258       4.777     935.085       0.255      21.248       2.317        0.69     165226.    0.5943  
       18.62      0.1124      0.1843      0.1940      0.1183       1.275       2.297       4.733     951.005       0.259      21.053       2.257        0.69     165512.    0.5763  
       24.83      0.1498      0.2392      0.1920      0.1202       1.296       2.334       4.683     966.675       0.264      20.832       2.198        0.69     165826.    0.5581  
       31.03      0.1873      0.2909      0.1897      0.1221       1.316       2.371       4.627     981.704       0.268      20.583       2.138        0.70     166170.    0.5397  
       37.24      0.2247      0.3394      0.1870      0.1238       1.335       2.404       4.564     995.642       0.272      20.300       2.079        0.70     166545.    0.5212  
       43.45      0.2622      0.3850      0.1841      0.1254       1.352       2.434       4.492    1007.987       0.275      19.979       2.021        0.70     166951.    0.5027  
       49.66      0.2996      0.4277      0.1807      0.1266       1.365       2.459       4.410    1018.183       0.278      19.616       1.965        0.70     167389.    0.4842  
       55.86      0.3371      0.4676      0.1770      0.1276       1.375       2.477       4.318    1025.623       0.280      19.205       1.909        0.70     167861.    0.4656  
       62.07      0.3745      0.5050      0.1727      0.1281       1.381       2.487       4.213    1029.657       0.281      18.741       1.856        0.70     168366.    0.4471  
       68.28      0.4120      0.5401      0.1679      0.1281       1.381       2.486       4.096    1029.612       0.281      18.218       1.804        0.70     168904.    0.4285  
       74.48      0.4495      0.5729      0.1625      0.1275       1.374       2.475       3.964    1024.834       0.280      17.633       1.754        0.70     169476.    0.4099  
       80.69      0.4869      0.6036      0.1565      0.1262       1.361       2.451       3.818    1014.733       0.277      16.981       1.706        0.70     170082.    0.3913  
       86.90      0.5244      0.6324      0.1498      0.1242       1.339       2.412       3.656     998.812       0.273      16.260       1.660        0.70     170720.    0.3725  
