         8.8x9.0                  (88x90.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       49.21      0.2822      0.4694      0.1024      0.0616       2.381       7.145       8.516    1775.232       0.807      37.878       2.176        0.73     143170.    0.4248  
       56.24      0.3225      0.5172      0.1021      0.0636       2.460       7.384       8.485    1834.479       0.834      37.741       2.098        0.73     143512.    0.4089  
       63.27      0.3628      0.5604      0.1015      0.0657       2.541       7.627       8.442    1895.052       0.862      37.549       2.020        0.74     143887.    0.3928  
       70.30      0.4031      0.5992      0.1008      0.0678       2.621       7.868       8.379    1954.824       0.889      37.271       1.944        0.74     144297.    0.3765  
       77.33      0.4434      0.6338      0.0997      0.0697       2.696       8.093       8.288    2010.682       0.914      36.866       1.870        0.74     144743.    0.3601  
       84.36      0.4837      0.6648      0.0981      0.0714       2.760       8.285       8.158    2058.478       0.936      36.286       1.798        0.74     145225.    0.3435  
       91.39      0.5240      0.6924      0.0959      0.0726       2.807       8.426       7.977    2093.505       0.952      35.482       1.728        0.74     145743.    0.3266  
       98.42      0.5643      0.7173      0.0931      0.0732       2.831       8.498       7.739    2111.437       0.960      34.421       1.662        0.74     146298.    0.3094  
      105.45      0.6046      0.7396      0.0895      0.0732       2.828       8.489       7.440    2109.191       0.959      33.091       1.600        0.74     146889.    0.2919  
      112.48      0.6449      0.7596      0.0852      0.0723       2.796       8.393       7.082    2085.301       0.948      31.503       1.540        0.75     147515.    0.2743  
      119.51      0.6852      0.7775      0.0803      0.0707       2.735       8.210       6.673    2039.742       0.928      29.683       1.484        0.75     148176.    0.2565  
      126.54      0.7255      0.7931      0.0748      0.0684       2.646       7.943       6.221    1973.375       0.897      27.669       1.430        0.75     148871.    0.2386  
      133.57      0.7659      0.8065      0.0689      0.0655       2.531       7.597       5.732    1887.392       0.858      25.494       1.377        0.75     149599.    0.2206  
      140.60      0.8062      0.8175      0.0627      0.0618       2.391       7.176       5.214    1783.003       0.811      23.190       1.326        0.75     150358.    0.2026  
      147.63      0.8465      0.8257      0.0562      0.0576       2.228       6.687       4.673    1661.320       0.755      20.784       1.276        0.76     151149.    0.1845  
      154.66      0.8868      0.8304      0.0495      0.0528       2.043       6.132       4.114    1523.401       0.693      18.297       1.225        0.76     151970.    0.1662  
      161.69      0.9271      0.8307      0.0426      0.0475       1.838       5.515       3.540    1370.245       0.623      15.747       1.172        0.76     152822.    0.1475  
      168.72      0.9674      0.8245      0.0356      0.0417       1.613       4.841       2.956    1202.830       0.547      13.149       1.115        0.76     153703.    0.1282  
      175.75      1.0077      0.8083      0.0284      0.0355       1.371       4.114       2.364    1022.242       0.465      10.516       1.049        0.77     154612.    0.1079  
      182.78      1.0480      0.7745      0.0213      0.0288       1.113       3.340       1.768     829.813       0.377       7.865       0.967        0.77     155550.    0.0860  
      189.81      1.0883      0.7051      0.0141      0.0218       0.841       2.525       1.172     627.275       0.285       5.213       0.847        0.77     156513.    0.0614  
      196.84      1.1286      0.5439      0.0070      0.0145       0.559       1.677       0.579     416.764       0.190       2.576       0.630        0.78     157497.    0.0321  
      203.87      1.1689     -0.0397     -0.0002      0.0068       0.263       0.788      -0.019     195.804       0.089      -0.085      -0.044        0.78     158351.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1039      0.0527       2.344       6.716       9.479    1748.197       0.759      42.163       2.459        0.77     148364.    0.5066  
        7.37      0.0403      0.0777      0.1037      0.0538       2.393       6.855       9.464    1784.209       0.774      42.096       2.406        0.77     148513.    0.4952  
       14.74      0.0807      0.1517      0.1036      0.0550       2.447       7.011       9.450    1824.838       0.792      42.032       2.349        0.77     148686.    0.4831  
       22.10      0.1210      0.2217      0.1034      0.0564       2.508       7.185       9.435    1870.255       0.812      41.968       2.288        0.77     148885.    0.4703  
       29.47      0.1613      0.2875      0.1032      0.0579       2.576       7.379       9.421    1920.557       0.834      41.905       2.225        0.77     149113.    0.4569  
       36.84      0.2016      0.3487      0.1031      0.0596       2.649       7.591       9.406    1975.704       0.858      41.837       2.159        0.77     149371.    0.4431  
       44.21      0.2420      0.4054      0.1029      0.0614       2.730       7.820       9.388    2035.455       0.884      41.759       2.092        0.77     149661.    0.4289  
       51.58      0.2823      0.4576      0.1026      0.0633       2.815       8.065       9.366    2099.281       0.911      41.662       2.024        0.77     149984.    0.4144  
       58.94      0.3226      0.5052      0.1023      0.0653       2.905       8.323       9.337    2166.230       0.940      41.530       1.955        0.77     150342.    0.3997  
       66.31      0.3629      0.5484      0.1019      0.0674       2.997       8.586       9.295    2234.744       0.970      41.343       1.887        0.77     150735.    0.3848  
       73.68      0.4033      0.5875      0.1012      0.0695       3.088       8.846       9.233    2302.384       0.999      41.069       1.819        0.77     151165.    0.3698  
       81.05      0.4436      0.6228      0.1002      0.0714       3.172       9.088       9.142    2365.569       1.027      40.662       1.753        0.77     151632.    0.3546  
       88.41      0.4839      0.6546      0.0987      0.0730       3.245       9.295       9.008    2419.474       1.050      40.070       1.689        0.77     152137.    0.3391  
       95.78      0.5242      0.6833      0.0967      0.0742       3.297       9.446       8.821    2458.550       1.067      39.235       1.627        0.78     152680.    0.3234  
      103.15      0.5646      0.7094      0.0939      0.0747       3.323       9.519       8.569    2477.625       1.075      38.117       1.569        0.78     153261.    0.3073  
      110.52      0.6049      0.7331      0.0904      0.0746       3.316       9.501       8.250    2472.989       1.073      36.697       1.513        0.78     153881.    0.2908  
      117.89      0.6452      0.7547      0.0862      0.0737       3.276       9.386       7.865    2442.920       1.060      34.983       1.460        0.78     154538.    0.2740  
      125.25      0.6855      0.7740      0.0813      0.0720       3.202       9.173       7.420    2387.519       1.036      33.003       1.410        0.78     155231.    0.2569  
      132.62      0.7259      0.7911      0.0759      0.0696       3.095       8.867       6.923    2308.008       1.002      30.795       1.361        0.79     155960.    0.2395  
      139.99      0.7662      0.8057      0.0700      0.0665       2.958       8.475       6.385    2205.986       0.958      28.401       1.313        0.79     156724.    0.2219  
      147.36      0.8065      0.8177      0.0637      0.0628       2.793       8.003       5.813    2082.960       0.904      25.854       1.266        0.79     157520.    0.2042  
      154.73      0.8468      0.8266      0.0571      0.0585       2.602       7.454       5.213    1940.297       0.842      23.188       1.219        0.79     158350.    0.1862  
      162.09      0.8872      0.8319      0.0503      0.0537       2.386       6.835       4.592    1779.119       0.772      20.425       1.171        0.80     159212.    0.1678  
      169.46      0.9275      0.8325      0.0433      0.0483       2.146       6.149       3.954    1600.437       0.695      17.588       1.121        0.80     160105.    0.1491  
      176.83      0.9678      0.8265      0.0362      0.0424       1.885       5.399       3.303    1405.380       0.610      14.693       1.066        0.80     161030.    0.1296  
      184.20      1.0081      0.8099      0.0290      0.0361       1.603       4.593       2.643    1195.414       0.519      11.757       1.003        0.80     161984.    0.1091  
      191.57      1.0485      0.7747      0.0217      0.0293       1.304       3.736       1.978     972.412       0.422       8.797       0.922        0.81     162967.    0.0868  
      198.93      1.0888      0.7018      0.0144      0.0223       0.991       2.838       1.311     738.820       0.321       5.830       0.805        0.81     163978.    0.0616  
      206.30      1.1291      0.5331      0.0071      0.0150       0.667       1.912       0.647     497.667       0.216       2.877       0.589        0.81     165009.    0.0317  
      213.67      1.1694     -0.0406     -0.0003      0.0074       0.331       0.948      -0.024     246.735       0.107      -0.105      -0.043        0.82     165907.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1040      0.0557       2.828       7.748      10.368    2108.482       0.875      46.117       2.230        0.80     155103.    0.4805  
        7.71      0.0404      0.0739      0.1038      0.0567       2.881       7.895      10.352    2148.474       0.892      46.044       2.185        0.80     155259.    0.4704  
       15.42      0.0807      0.1444      0.1036      0.0579       2.942       8.062      10.336    2193.689       0.911      45.974       2.137        0.80     155440.    0.4597  
       23.13      0.1211      0.2115      0.1035      0.0592       3.010       8.248      10.321    2244.324       0.932      45.908       2.086        0.80     155648.    0.4483  
       30.83      0.1614      0.2747      0.1033      0.0607       3.085       8.454      10.306    2300.494       0.955      45.843       2.032        0.80     155886.    0.4365  
       38.54      0.2018      0.3339      0.1032      0.0624       3.168       8.681      10.291    2362.164       0.981      45.776       1.976        0.80     156156.    0.4241  
       46.25      0.2421      0.3890      0.1030      0.0641       3.257       8.927      10.274    2429.074       1.009      45.700       1.918        0.80     156460.    0.4114  
       53.96      0.2825      0.4399      0.1028      0.0660       3.353       9.190      10.254    2500.651       1.038      45.608       1.860        0.80     156798.    0.3984  
       61.67      0.3228      0.4868      0.1025      0.0680       3.454       9.466      10.226    2575.825       1.069      45.483       1.801        0.80     157172.    0.3852  
       69.38      0.3632      0.5297      0.1021      0.0700       3.557       9.749      10.185    2652.812       1.101      45.305       1.741        0.81     157583.    0.3718  
       77.09      0.4036      0.5688      0.1015      0.0720       3.659      10.028      10.126    2728.798       1.133      45.039       1.683        0.81     158033.    0.3583  
       84.79      0.4439      0.6044      0.1006      0.0739       3.754      10.288      10.035    2799.607       1.162      44.637       1.626        0.81     158521.    0.3446  
       92.50      0.4843      0.6369      0.0993      0.0755       3.835      10.509       9.901    2859.571       1.187      44.041       1.570        0.81     159049.    0.3306  
      100.21      0.5246      0.6666      0.0974      0.0766       3.892      10.665       9.709    2902.070       1.205      43.186       1.517        0.81     159617.    0.3163  
      107.92      0.5650      0.6941      0.0947      0.0771       3.917      10.734       9.447    2920.804       1.213      42.022       1.467        0.81     160226.    0.3017  
      115.63      0.6053      0.7195      0.0913      0.0769       3.904      10.698       9.110    2911.197       1.209      40.522       1.419        0.81     160874.    0.2866  
      123.34      0.6457      0.7430      0.0872      0.0758       3.850      10.551       8.698    2871.190       1.192      38.689       1.374        0.82     161562.    0.2711  
      131.04      0.6860      0.7644      0.0824      0.0739       3.756      10.294       8.217    2801.136       1.163      36.551       1.331        0.82     162289.    0.2552  
      138.75      0.7264      0.7837      0.0770      0.0714       3.625       9.933       7.677    2702.898       1.122      34.149       1.288        0.82     163052.    0.2388  
      146.46      0.7668      0.8005      0.0711      0.0681       3.458       9.477       7.088    2578.827       1.071      31.527       1.247        0.82     163852.    0.2221  
      154.17      0.8071      0.8145      0.0648      0.0642       3.260       8.934       6.459    2431.047       1.009      28.729       1.205        0.83     164687.    0.2049  
      161.88      0.8475      0.8252      0.0581      0.0597       3.033       8.311       5.797    2261.479       0.939      25.787       1.163        0.83     165557.    0.1873  
      169.59      0.8878      0.8317      0.0512      0.0547       2.779       7.615       5.110    2072.081       0.860      22.731       1.119        0.83     166460.    0.1692  
      177.30      0.9282      0.8327      0.0441      0.0492       2.500       6.850       4.403    1864.120       0.774      19.584       1.071        0.83     167396.    0.1504  
      185.00      0.9685      0.8261      0.0369      0.0433       2.198       6.022       3.680    1638.692       0.680      16.368       1.019        0.84     168364.    0.1307  
      192.71      1.0089      0.8077      0.0295      0.0369       1.874       5.135       2.945    1397.446       0.580      13.101       0.956        0.84     169363.    0.1098  
      200.42      1.0492      0.7686      0.0221      0.0302       1.532       4.199       2.204    1142.658       0.474       9.803       0.875        0.84     170393.    0.0869  
      208.13      1.0896      0.6883      0.0146      0.0232       1.177       3.226       1.460     877.834       0.364       6.494       0.754        0.85     171452.    0.0610  
      215.84      1.1300      0.5079      0.0072      0.0160       0.814       2.232       0.719     607.282       0.252       3.196       0.537        0.85     172532.    0.0304  
      223.55      1.1703     -0.0392     -0.0003      0.0087       0.441       1.210      -0.029     329.226       0.137      -0.129      -0.040        0.85     173487.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1040      0.0596       3.443       9.041      11.288    2567.075       1.021      50.211       1.995        0.83     161842.    0.4483  
        8.06      0.0404      0.0691      0.1038      0.0607       3.502       9.197      11.270    2611.335       1.039      50.130       1.958        0.83     162005.    0.4397  
       16.11      0.0808      0.1355      0.1036      0.0618       3.569       9.373      11.253    2661.469       1.059      50.054       1.918        0.84     162194.    0.4304  
       24.17      0.1212      0.1987      0.1035      0.0631       3.645       9.571      11.237    2717.755       1.081      49.983       1.875        0.84     162412.    0.4206  
       32.22      0.1617      0.2586      0.1033      0.0646       3.729       9.792      11.222    2780.366       1.106      49.915       1.831        0.84     162661.    0.4103  
       40.28      0.2021      0.3150      0.1032      0.0662       3.821      10.035      11.207    2849.291       1.134      49.847       1.784        0.84     162943.    0.3996  
       48.33      0.2425      0.3678      0.1030      0.0679       3.921      10.299      11.190    2924.242       1.164      49.773       1.736        0.84     163260.    0.3885  
       56.39      0.2829      0.4168      0.1029      0.0698       4.029      10.581      11.170    3004.557       1.195      49.685       1.686        0.84     163613.    0.3771  
       64.44      0.3233      0.4623      0.1026      0.0718       4.142      10.879      11.144    3088.984       1.229      49.568       1.636        0.84     164004.    0.3655  
       72.50      0.3637      0.5042      0.1023      0.0738       4.258      11.183      11.106    3175.485       1.263      49.400       1.586        0.84     164434.    0.3537  
       80.55      0.4041      0.5427      0.1017      0.0758       4.373      11.484      11.049    3260.858       1.297      49.146       1.537        0.84     164904.    0.3418  
       88.61      0.4446      0.5782      0.1009      0.0776       4.479      11.763      10.961    3340.187       1.329      48.755       1.488        0.84     165414.    0.3297  
       96.66      0.4850      0.6109      0.0997      0.0792       4.569      11.998      10.828    3406.736       1.355      48.162       1.442        0.84     165966.    0.3174  
      104.72      0.5254      0.6413      0.0979      0.0802       4.630      12.159      10.633    3452.523       1.374      47.297       1.397        0.85     166560.    0.3048  
      112.78      0.5658      0.6698      0.0954      0.0806       4.653      12.220      10.364    3469.725       1.381      46.099       1.355        0.85     167196.    0.2918  
      120.83      0.6062      0.6967      0.0922      0.0802       4.630      12.159      10.012    3452.489       1.374      44.532       1.315        0.85     167874.    0.2784  
      128.89      0.6466      0.7221      0.0882      0.0790       4.557      11.967       9.575    3398.102       1.352      42.590       1.278        0.85     168594.    0.2646  
      136.94      0.6870      0.7460      0.0834      0.0768       4.435      11.647       9.060    3307.115       1.316      40.298       1.243        0.85     169355.    0.2502  
      145.00      0.7275      0.7679      0.0781      0.0739       4.268      11.208       8.476    3182.359       1.266      37.701       1.208        0.86     170154.    0.2353  
      153.05      0.7679      0.7875      0.0721      0.0703       4.060      10.662       7.834    3027.458       1.205      34.847       1.174        0.86     170992.    0.2198  
      161.11      0.8083      0.8044      0.0658      0.0661       3.816      10.022       7.146    2845.767       1.132      31.785       1.139        0.86     171867.    0.2037  
      169.16      0.8487      0.8180      0.0591      0.0613       3.540       9.298       6.420    2640.015       1.050      28.556       1.103        0.86     172777.    0.1870  
      177.22      0.8891      0.8267      0.0521      0.0561       3.237       8.502       5.663    2414.013       0.961      25.189       1.064        0.87     173723.    0.1694  
      185.27      0.9295      0.8288      0.0450      0.0504       2.910       7.641       4.881    2169.706       0.863      21.712       1.020        0.87     174703.    0.1508  
      193.33      0.9699      0.8216      0.0376      0.0444       2.560       6.723       4.080    1908.960       0.760      18.148       0.969        0.87     175716.    0.1310  
      201.39      1.0104      0.7997      0.0301      0.0380       2.192       5.757       3.264    1634.628       0.650      14.520       0.906        0.88     176763.    0.1095  
      209.44      1.0508      0.7536      0.0225      0.0313       1.808       4.748       2.440    1348.233       0.536      10.851       0.821        0.88     177841.    0.0858  
      217.50      1.0912      0.6613      0.0148      0.0245       1.413       3.712       1.612    1053.975       0.419       7.169       0.694        0.88     178949.    0.0589  
      225.55      1.1316      0.4658      0.0072      0.0176       1.016       2.668       0.787     757.673       0.301       3.500       0.471        0.89     180079.    0.0280  
      233.61      1.1720     -0.0426     -0.0004      0.0106       0.614       1.612      -0.042     457.853       0.182      -0.187      -0.042        0.89     181100.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1035      0.0637       4.154      10.472      12.199    3097.537       1.183      54.259       1.786        0.87     168596.    0.4174  
        8.39      0.0404      0.0645      0.1034      0.0647       4.223      10.646      12.180    3148.884       1.203      54.177       1.754        0.87     168764.    0.4097  
       16.78      0.0808      0.1265      0.1032      0.0659       4.301      10.844      12.163    3207.387       1.225      54.101       1.720        0.87     168960.    0.4013  
       25.17      0.1212      0.1857      0.1031      0.0673       4.390      11.067      12.148    3273.302       1.250      54.032       1.683        0.87     169185.    0.3925  
       33.56      0.1616      0.2419      0.1030      0.0688       4.488      11.315      12.133    3346.749       1.278      53.969       1.644        0.87     169443.    0.3832  
       41.95      0.2020      0.2950      0.1029      0.0705       4.596      11.587      12.119    3427.081       1.309      53.906       1.604        0.87     169735.    0.3736  
       50.33      0.2424      0.3447      0.1027      0.0722       4.713      11.881      12.104    3514.140       1.342      53.840       1.562        0.87     170064.    0.3637  
       58.72      0.2828      0.3912      0.1026      0.0742       4.838      12.197      12.087    3607.550       1.378      53.763       1.520        0.87     170431.    0.3535  
       67.11      0.3232      0.4344      0.1024      0.0762       4.970      12.530      12.064    3705.986       1.416      53.662       1.477        0.87     170837.    0.3431  
       75.50      0.3636      0.4744      0.1021      0.0783       5.105      12.872      12.031    3807.140       1.454      53.514       1.433        0.88     171283.    0.3326  
       83.89      0.4041      0.5114      0.1017      0.0803       5.240      13.210      11.979    3907.227       1.492      53.284       1.391        0.88     171771.    0.3220  
       92.28      0.4445      0.5457      0.1010      0.0822       5.365      13.525      11.898    4000.459       1.528      52.921       1.349        0.88     172301.    0.3113  
      100.67      0.4849      0.5777      0.0999      0.0838       5.470      13.790      11.770    4078.794       1.558      52.355       1.309        0.88     172874.    0.3004  
      109.06      0.5253      0.6077      0.0983      0.0849       5.542      13.971      11.580    4132.336       1.578      51.508       1.271        0.88     173491.    0.2894  
      117.45      0.5657      0.6364      0.0960      0.0853       5.566      14.033      11.310    4150.720       1.585      50.308       1.236        0.88     174152.    0.2781  
      125.84      0.6061      0.6640      0.0929      0.0848       5.534      13.953      10.951    4126.969       1.576      48.710       1.204        0.89     174857.    0.2665  
      134.23      0.6465      0.6906      0.0891      0.0834       5.441      13.717      10.499    4057.167       1.550      46.698       1.174        0.89     175606.    0.2544  
      142.62      0.6869      0.7163      0.0845      0.0810       5.286      13.327       9.957    3941.884       1.506      44.290       1.146        0.89     176398.    0.2419  
      151.00      0.7273      0.7407      0.0792      0.0778       5.076      12.796       9.337    3784.922       1.446      41.530       1.119        0.89     177231.    0.2287  
      159.39      0.7677      0.7633      0.0734      0.0738       4.816      12.141       8.648    3591.152       1.372      38.469       1.092        0.90     178104.    0.2149  
      167.78      0.8081      0.7835      0.0671      0.0692       4.514      11.380       7.905    3366.032       1.286      35.160       1.065        0.90     179015.    0.2004  
      176.17      0.8485      0.8006      0.0604      0.0640       4.175      10.527       7.116    3113.657       1.189      31.652       1.037        0.90     179964.    0.1850  
      184.56      0.8889      0.8127      0.0534      0.0584       3.809       9.603       6.291    2840.481       1.085      27.981       1.004        0.90     180950.    0.1686  
      192.95      0.9293      0.8174      0.0461      0.0524       3.421       8.625       5.435    2551.042       0.974      24.174       0.966        0.91     181971.    0.1507  
      201.34      0.9697      0.8111      0.0387      0.0462       3.015       7.600       4.554    2247.958       0.859      20.258       0.919        0.91     183028.    0.1312  
      209.73      1.0101      0.7867      0.0310      0.0398       2.598       6.550       3.655    1937.374       0.740      16.257       0.856        0.91     184118.    0.1094  
      218.12      1.0505      0.7328      0.0233      0.0334       2.177       5.487       2.742    1623.055       0.620      12.198       0.766        0.92     185241.    0.0849  
      226.51      1.0909      0.6306      0.0155      0.0268       1.750       4.411       1.827    1304.643       0.498       8.125       0.635        0.92     186395.    0.0574  
      234.90      1.1313      0.4327      0.0078      0.0203       1.327       3.346       0.917     989.590       0.378       4.078       0.420        0.92     187575.    0.0269  
      243.28      1.1718      0.0110      0.0001      0.0140       0.911       2.297       0.015     679.418       0.260       0.069       0.010        0.93     188709.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1024      0.0672       4.928      11.946      13.052    3674.853       1.350      58.055       1.611        0.90     175368.    0.3894  
        8.76      0.0406      0.0609      0.1022      0.0681       5.000      12.122      13.030    3728.767       1.370      57.957       1.585        0.90     175544.    0.3828  
       17.53      0.0812      0.1196      0.1021      0.0693       5.084      12.325      13.010    3791.284       1.392      57.868       1.556        0.90     175747.    0.3756  
       26.29      0.1217      0.1758      0.1019      0.0706       5.180      12.558      12.992    3862.956       1.419      57.788       1.525        0.91     175982.    0.3679  
       35.05      0.1623      0.2293      0.1018      0.0721       5.289      12.822      12.976    3944.217       1.449      57.716       1.492        0.91     176251.    0.3596  
       43.82      0.2029      0.2798      0.1017      0.0737       5.411      13.118      12.961    4035.258       1.482      57.652       1.457        0.91     176555.    0.3509  
       52.58      0.2435      0.3273      0.1016      0.0756       5.546      13.445      12.947    4135.956       1.519      57.590       1.420        0.91     176897.    0.3418  
       61.34      0.2841      0.3715      0.1015      0.0776       5.694      13.802      12.932    4245.733       1.559      57.523       1.382        0.91     177279.    0.3324  
       70.10      0.3247      0.4126      0.1013      0.0797       5.851      14.184      12.913    4363.297       1.603      57.439       1.342        0.91     177702.    0.3227  
       78.87      0.3652      0.4504      0.1011      0.0820       6.016      14.584      12.886    4486.309       1.648      57.315       1.303        0.91     178167.    0.3129  
       87.63      0.4058      0.4853      0.1008      0.0843       6.183      14.989      12.841    4610.741       1.693      57.117       1.263        0.91     178676.    0.3029  
       96.39      0.4464      0.5174      0.1002      0.0864       6.342      15.375      12.768    4729.510       1.737      56.792       1.224        0.91     179228.    0.2927  
      105.16      0.4870      0.5473      0.0993      0.0883       6.480      15.710      12.649    4832.448       1.775      56.263       1.187        0.92     179826.    0.2825  
      113.92      0.5276      0.5753      0.0978      0.0897       6.582      15.956      12.467    4908.366       1.803      55.451       1.152        0.92     180470.    0.2721  
      122.68      0.5682      0.6021      0.0957      0.0903       6.629      16.071      12.202    4943.539       1.816      54.275       1.120        0.92     181160.    0.2617  
      131.45      0.6087      0.6283      0.0929      0.0900       6.606      16.013      11.842    4925.918       1.809      52.672       1.090        0.92     181897.    0.2510  
      140.21      0.6493      0.6543      0.0893      0.0886       6.502      15.761      11.378    4848.371       1.781      50.611       1.064        0.92     182680.    0.2402  
      148.97      0.6899      0.6801      0.0849      0.0861       6.317      15.313      10.815    4710.397       1.730      48.103       1.041        0.93     183509.    0.2291  
      157.74      0.7305      0.7055      0.0797      0.0825       6.057      14.682      10.159    4516.406       1.659      45.185       1.020        0.93     184381.    0.2175  
      166.50      0.7711      0.7298      0.0739      0.0781       5.733      13.898       9.424    4275.301       1.570      41.917       1.000        0.93     185296.    0.2053  
      175.26      0.8117      0.7523      0.0677      0.0730       5.357      12.987       8.624    3995.014       1.467      38.358       0.979        0.93     186252.    0.1924  
      184.02      0.8522      0.7722      0.0610      0.0673       4.937      11.969       7.769    3681.704       1.352      34.558       0.957        0.94     187248.    0.1785  
      192.79      0.8928      0.7877      0.0539      0.0611       4.484      10.870       6.871    3343.701       1.228      30.561       0.932        0.94     188282.    0.1634  
      201.55      0.9334      0.7950      0.0466      0.0547       4.012       9.725       5.934    2991.609       1.099      26.396       0.900        0.94     189353.    0.1466  
      210.31      0.9740      0.7891      0.0390      0.0481       3.531       8.559       4.968    2632.710       0.967      22.096       0.856        0.95     190461.    0.1276  
      219.08      1.0146      0.7620      0.0312      0.0416       3.049       7.392       3.978    2273.788       0.835      17.692       0.793        0.95     191605.    0.1059  
      227.84      1.0552      0.6953      0.0233      0.0353       2.594       6.287       2.968    1934.097       0.710      13.202       0.696        0.95     192782.    0.0802  
      236.60      1.0957      0.5773      0.0154      0.0292       2.142       5.193       1.960    1597.390       0.587       8.718       0.557        0.96     193993.    0.0521  
      245.37      1.1363      0.3721      0.0076      0.0232       1.705       4.134       0.970    1271.735       0.467       4.314       0.346        0.96     195230.    0.0228  
      254.13      1.1769      0.0007      0.0000      0.0175       1.283       3.110       0.001     956.582       0.351       0.006       0.001        0.97     196439.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1007      0.0706       5.801      13.543      13.843    4326.072       1.530      61.573       1.451        0.94     182150.    0.3613  
        9.16      0.0408      0.0574      0.1005      0.0715       5.872      13.707      13.815    4378.616       1.549      61.450       1.431        0.94     182333.    0.3559  
       18.31      0.0817      0.1131      0.1003      0.0725       5.955      13.901      13.790    4440.650       1.571      61.336       1.408        0.94     182545.    0.3499  
       27.47      0.1225      0.1666      0.1002      0.0736       6.052      14.128      13.766    4512.938       1.596      61.231       1.384        0.94     182790.    0.3434  
       36.62      0.1633      0.2178      0.1000      0.0750       6.164      14.388      13.744    4596.159       1.626      61.135       1.356        0.94     183071.    0.3364  
       45.78      0.2041      0.2663      0.0999      0.0765       6.290      14.684      13.725    4690.809       1.659      61.047       1.327        0.94     183389.    0.3289  
