         6.5x6.5                  (65x65.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       37.12      0.2412      0.4142      0.1145      0.0667       0.972       2.452       4.069     725.184       0.277      18.101       2.545        0.65     106757.    0.4635  
       43.30      0.2814      0.4653      0.1140      0.0689       1.006       2.535       4.052     749.825       0.286      18.024       2.451        0.65     106992.    0.4454  
       49.49      0.3216      0.5116      0.1133      0.0712       1.039       2.620       4.029     775.038       0.296      17.920       2.358        0.65     107250.    0.4272  
       55.68      0.3618      0.5530      0.1124      0.0735       1.073       2.705       3.997     800.051       0.306      17.777       2.266        0.65     107534.    0.4089  
       61.86      0.4020      0.5902      0.1112      0.0757       1.105       2.785       3.952     823.811       0.315      17.580       2.176        0.65     107844.    0.3905  
       68.05      0.4422      0.6234      0.1095      0.0777       1.133       2.857       3.893     844.959       0.323      17.315       2.090        0.65     108181.    0.3722  
       74.24      0.4824      0.6531      0.1073      0.0792       1.156       2.914       3.813     861.877       0.329      16.961       2.007        0.65     108544.    0.3537  
       80.42      0.5226      0.6798      0.1044      0.0802       1.171       2.951       3.710     872.854       0.333      16.504       1.928        0.65     108935.    0.3353  
       86.61      0.5628      0.7039      0.1007      0.0806       1.175       2.963       3.582     876.378       0.335      15.933       1.854        0.65     109352.    0.3167  
       92.80      0.6030      0.7258      0.0964      0.0801       1.169       2.946       3.428     871.508       0.333      15.248       1.784        0.66     109796.    0.2982  
       98.98      0.6432      0.7456      0.0914      0.0789       1.151       2.901       3.250     858.039       0.328      14.458       1.718        0.66     110266.    0.2796  
      105.17      0.6834      0.7634      0.0859      0.0769       1.121       2.827       3.053     836.287       0.319      13.579       1.656        0.66     110761.    0.2612  
      111.36      0.7236      0.7791      0.0798      0.0742       1.082       2.728       2.839     806.790       0.308      12.627       1.596        0.66     111280.    0.2427  
      117.54      0.7638      0.7925      0.0734      0.0708       1.033       2.604       2.611     770.113       0.294      11.615       1.538        0.66     111824.    0.2244  
      123.73      0.8040      0.8034      0.0667      0.0668       0.975       2.457       2.373     726.747       0.278      10.556       1.481        0.67     112390.    0.2060  
      129.91      0.8442      0.8112      0.0598      0.0622       0.908       2.289       2.126     677.095       0.259       9.458       1.424        0.67     112980.    0.1875  
      136.10      0.8844      0.8153      0.0527      0.0571       0.833       2.101       1.872     621.469       0.237       8.328       1.366        0.67     113592.    0.1688  
      142.29      0.9247      0.8145      0.0454      0.0515       0.751       1.894       1.613     560.128       0.214       7.173       1.306        0.67     114227.    0.1497  
      148.47      0.9649      0.8069      0.0379      0.0453       0.662       1.668       1.348     493.312       0.188       5.997       1.240        0.67     114883.    0.1299  
      154.66      1.0051      0.7887      0.0304      0.0387       0.565       1.424       1.080     421.264       0.161       4.805       1.163        0.68     115560.    0.1091  
      160.85      1.0453      0.7526      0.0228      0.0316       0.462       1.164       0.810     344.269       0.132       3.603       1.067        0.68     116259.    0.0867  
      167.03      1.0855      0.6811      0.0152      0.0241       0.352       0.888       0.539     262.698       0.100       2.396       0.930        0.68     116978.    0.0616  
      173.22      1.1257      0.5209      0.0075      0.0163       0.237       0.599       0.268     177.048       0.068       1.191       0.686        0.68     117717.    0.0320  
      179.41      1.1659     -0.0086     -0.0001      0.0081       0.117       0.296      -0.002      87.610       0.033      -0.009      -0.011        0.69     118455.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1160      0.0562       0.923       2.238       4.462     688.292       0.253      19.849       2.941        0.67     110033.    0.5608  
        6.44      0.0402      0.0808      0.1159      0.0576       0.946       2.293       4.456     705.217       0.259      19.819       2.866        0.67     110150.    0.5461  
       12.87      0.0804      0.1572      0.1157      0.0592       0.971       2.354       4.449     724.103       0.266      19.788       2.787        0.67     110284.    0.5306  
       19.31      0.1206      0.2289      0.1155      0.0609       0.999       2.422       4.441     744.980       0.274      19.755       2.704        0.67     110437.    0.5144  
       25.74      0.1608      0.2955      0.1153      0.0627       1.030       2.496       4.433     767.833       0.282      19.718       2.619        0.67     110611.    0.4977  
       32.18      0.2010      0.3570      0.1150      0.0648       1.063       2.577       4.423     792.564       0.291      19.673       2.531        0.67     110806.    0.4805  
       38.61      0.2413      0.4134      0.1147      0.0669       1.098       2.662       4.410     818.962       0.301      19.616       2.442        0.67     111026.    0.4630  
       45.05      0.2815      0.4647      0.1142      0.0692       1.135       2.752       4.393     846.657       0.311      19.539       2.353        0.67     111269.    0.4452  
       51.48      0.3217      0.5111      0.1136      0.0715       1.173       2.845       4.369     875.074       0.321      19.434       2.265        0.67     111538.    0.4273  
       57.92      0.3619      0.5528      0.1128      0.0738       1.211       2.937       4.336     903.365       0.332      19.288       2.177        0.67     111834.    0.4093  
       64.35      0.4021      0.5901      0.1116      0.0760       1.248       3.024       4.291     930.357       0.342      19.085       2.092        0.68     112156.    0.3911  
       70.79      0.4423      0.6235      0.1100      0.0780       1.280       3.103       4.228     954.527       0.351      18.808       2.009        0.68     112506.    0.3730  
       77.22      0.4825      0.6534      0.1078      0.0796       1.306       3.166       4.145     974.044       0.358      18.436       1.930        0.68     112884.    0.3547  
       83.66      0.5227      0.6802      0.1049      0.0806       1.324       3.208       4.036     986.948       0.362      17.951       1.855        0.68     113290.    0.3364  
       90.09      0.5629      0.7044      0.1014      0.0810       1.330       3.223       3.899     991.465       0.364      17.341       1.784        0.68     113724.    0.3179  
       96.53      0.6031      0.7264      0.0971      0.0806       1.323       3.207       3.733     986.444       0.362      16.605       1.716        0.68     114186.    0.2994  
      102.96      0.6434      0.7463      0.0921      0.0794       1.303       3.158       3.542     971.580       0.357      15.753       1.653        0.68     114675.    0.2809  
      109.40      0.6836      0.7642      0.0865      0.0774       1.270       3.079       3.328     947.210       0.348      14.802       1.593        0.69     115190.    0.2624  
      115.83      0.7238      0.7801      0.0805      0.0747       1.226       2.971       3.096     913.950       0.336      13.769       1.536        0.69     115731.    0.2440  
      122.27      0.7640      0.7938      0.0741      0.0713       1.170       2.836       2.848     872.453       0.320      12.670       1.481        0.69     116297.    0.2256  
      128.70      0.8042      0.8049      0.0673      0.0673       1.104       2.676       2.589     823.296       0.302      11.518       1.427        0.69     116887.    0.2072  
      135.14      0.8444      0.8131      0.0603      0.0627       1.028       2.493       2.321     766.947       0.282      10.322       1.372        0.69     117500.    0.1887  
      141.57      0.8846      0.8176      0.0532      0.0575       0.944       2.288       2.044     703.771       0.258       9.092       1.317        0.70     118138.    0.1700  
      148.01      0.9248      0.8173      0.0458      0.0518       0.850       2.061       1.761     634.065       0.233       7.832       1.260        0.70     118798.    0.1509  
      154.44      0.9650      0.8103      0.0383      0.0456       0.748       1.814       1.473     558.102       0.205       6.550       1.197        0.70     119481.    0.1311  
      160.88      1.0052      0.7929      0.0307      0.0389       0.639       1.548       1.180     476.170       0.175       5.250       1.124        0.70     120186.    0.1102  
      167.31      1.0455      0.7578      0.0230      0.0318       0.521       1.263       0.885     388.619       0.143       3.937       1.033        0.71     120913.    0.0877  
      173.75      1.0857      0.6874      0.0153      0.0242       0.397       0.962       0.589     295.912       0.109       2.619       0.903        0.71     121661.    0.0625  
      180.18      1.1259      0.5279      0.0076      0.0162       0.266       0.646       0.293     198.670       0.073       1.302       0.668        0.71     122430.    0.0326  
      186.62      1.1661     -0.0094     -0.0001      0.0080       0.130       0.316      -0.002      97.290       0.036      -0.011      -0.011        0.72     123197.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1162      0.0568       1.044       2.436       4.817     778.278       0.275      21.426       2.807        0.70     114263.    0.5562  
        6.68      0.0402      0.0802      0.1160      0.0582       1.069       2.495       4.810     796.994       0.282      21.395       2.737        0.70     114384.    0.5419  
       13.37      0.0804      0.1561      0.1158      0.0597       1.097       2.560       4.803     817.906       0.289      21.364       2.664        0.70     114523.    0.5269  
       20.05      0.1206      0.2273      0.1156      0.0614       1.128       2.633       4.796     841.051       0.297      21.331       2.586        0.70     114682.    0.5113  
       26.73      0.1609      0.2937      0.1154      0.0632       1.162       2.712       4.787     866.420       0.306      21.294       2.506        0.70     114863.    0.4950  
       33.42      0.2011      0.3551      0.1152      0.0652       1.199       2.798       4.777     893.908       0.316      21.250       2.424        0.70     115066.    0.4783  
       40.10      0.2413      0.4115      0.1149      0.0674       1.238       2.890       4.765     923.290       0.327      21.194       2.341        0.70     115294.    0.4612  
       46.78      0.2815      0.4629      0.1145      0.0696       1.280       2.987       4.748     954.172       0.337      21.118       2.257        0.70     115547.    0.4439  
       53.47      0.3217      0.5094      0.1139      0.0719       1.322       3.086       4.724     985.922       0.349      21.013       2.173        0.70     115826.    0.4264  
       60.15      0.3619      0.5514      0.1131      0.0743       1.365       3.186       4.691    1017.612       0.360      20.865       2.091        0.70     116132.    0.4088  
       66.83      0.4021      0.5890      0.1120      0.0765       1.405       3.281       4.644    1047.945       0.371      20.659       2.010        0.70     116467.    0.3911  
       73.52      0.4424      0.6227      0.1104      0.0785       1.442       3.366       4.580    1075.219       0.380      20.372       1.932        0.70     116830.    0.3733  
       80.20      0.4826      0.6529      0.1083      0.0801       1.472       3.435       4.493    1097.377       0.388      19.984       1.857        0.70     117223.    0.3553  
       86.88      0.5228      0.6800      0.1056      0.0812       1.491       3.482       4.378    1112.200       0.393      19.473       1.785        0.71     117645.    0.3372  
       93.57      0.5630      0.7045      0.1021      0.0816       1.499       3.499       4.232    1117.666       0.395      18.825       1.717        0.71     118096.    0.3190  
      100.25      0.6032      0.7267      0.0978      0.0812       1.492       3.482       4.055    1112.428       0.393      18.037       1.653        0.71     118576.    0.3006  
      106.93      0.6434      0.7467      0.0928      0.0800       1.470       3.431       3.849    1096.079       0.388      17.122       1.593        0.71     119084.    0.2821  
      113.62      0.6837      0.7648      0.0873      0.0780       1.433       3.346       3.619    1068.920       0.378      16.096       1.535        0.71     119619.    0.2637  
      120.30      0.7239      0.7809      0.0812      0.0753       1.383       3.229       3.368    1031.601       0.365      14.979       1.481        0.71     120181.    0.2453  
      126.99      0.7641      0.7948      0.0748      0.0719       1.321       3.083       3.100     984.862       0.348      13.789       1.428        0.72     120769.    0.2269  
      133.67      0.8043      0.8062      0.0680      0.0678       1.246       2.909       2.819     929.377       0.329      12.539       1.376        0.72     121382.    0.2085  
      140.35      0.8445      0.8147      0.0609      0.0632       1.161       2.710       2.527     865.690       0.306      11.241       1.324        0.72     122020.    0.1900  
      147.04      0.8847      0.8197      0.0537      0.0580       1.065       2.486       2.227     794.229       0.281       9.904       1.272        0.72     122682.    0.1713  
      153.72      0.9249      0.8199      0.0463      0.0522       0.959       2.239       1.919     715.335       0.253       8.535       1.217        0.73     123368.    0.1521  
      160.40      0.9652      0.8135      0.0387      0.0459       0.844       1.970       1.605     629.339       0.223       7.140       1.157        0.73     124078.    0.1323  
      167.09      1.0054      0.7968      0.0310      0.0392       0.720       1.680       1.287     536.603       0.190       5.724       1.088        0.73     124810.    0.1114  
      173.77      1.0456      0.7625      0.0233      0.0319       0.587       1.370       0.966     437.572       0.155       4.295       1.001        0.73     125566.    0.0888  
      180.45      1.0858      0.6927      0.0155      0.0243       0.446       1.042       0.643     332.837       0.118       2.858       0.876        0.74     126343.    0.0634  
      187.14      1.1260      0.5327      0.0077      0.0163       0.299       0.699       0.320     223.189       0.079       1.421       0.649        0.74     127141.    0.0331  
      193.82      1.1662     -0.0098     -0.0001      0.0080       0.146       0.342      -0.003     109.194       0.039      -0.012      -0.012        0.74     127937.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1163      0.0576       1.181       2.658       5.185     880.677       0.300      23.063       2.670        0.72     118493.    0.5489  
        6.93      0.0402      0.0792      0.1161      0.0590       1.209       2.721       5.178     901.247       0.307      23.031       2.606        0.72     118619.    0.5353  
       13.86      0.0804      0.1542      0.1159      0.0605       1.239       2.790       5.171     924.262       0.315      22.999       2.537        0.72     118763.    0.5209  
       20.79      0.1206      0.2248      0.1158      0.0621       1.274       2.867       5.163     949.770       0.324      22.967       2.466        0.72     118928.    0.5058  
       27.72      0.1609      0.2907      0.1156      0.0640       1.311       2.952       5.155     977.760       0.333      22.931       2.391        0.72     119115.    0.4902  
       34.66      0.2011      0.3517      0.1154      0.0660       1.352       3.043       5.146    1008.122       0.344      22.888       2.315        0.72     119325.    0.4741  
       41.59      0.2413      0.4079      0.1151      0.0681       1.395       3.141       5.133    1040.616       0.355      22.833       2.237        0.72     119561.    0.4576  
       48.52      0.2815      0.4593      0.1147      0.0703       1.441       3.244       5.117    1074.811       0.367      22.759       2.159        0.72     119823.    0.4409  
       55.45      0.3217      0.5059      0.1142      0.0726       1.489       3.351       5.093    1110.022       0.379      22.656       2.081        0.73     120113.    0.4240  
       62.38      0.3619      0.5481      0.1135      0.0749       1.536       3.457       5.060    1145.225       0.391      22.509       2.004        0.73     120430.    0.4070  
       69.31      0.4022      0.5861      0.1124      0.0771       1.581       3.559       5.013    1178.980       0.402      22.300       1.929        0.73     120777.    0.3898  
       76.24      0.4424      0.6202      0.1109      0.0791       1.622       3.651       4.948    1209.389       0.412      22.007       1.856        0.73     121154.    0.3726  
       83.17      0.4826      0.6509      0.1089      0.0807       1.655       3.725       4.857    1234.144       0.421      21.605       1.785        0.73     121561.    0.3551  
       90.10      0.5228      0.6786      0.1062      0.0818       1.677       3.776       4.737    1250.742       0.427      21.070       1.718        0.73     121998.    0.3375  
       97.04      0.5630      0.7036      0.1028      0.0822       1.686       3.794       4.583    1256.900       0.429      20.386       1.654        0.73     122466.    0.3196  
      103.97      0.6032      0.7262      0.0985      0.0819       1.678       3.777       4.395    1251.089       0.427      19.548       1.593        0.74     122964.    0.3015  
      110.90      0.6435      0.7467      0.0936      0.0807       1.653       3.721       4.175    1232.829       0.420      18.569       1.536        0.74     123491.    0.2833  
      117.83      0.6837      0.7651      0.0880      0.0787       1.613       3.630       3.927    1202.456       0.410      17.467       1.481        0.74     124046.    0.2650  
      124.76      0.7239      0.7815      0.0820      0.0759       1.556       3.504       3.656    1160.673       0.396      16.263       1.429        0.74     124630.    0.2466  
      131.69      0.7641      0.7956      0.0755      0.0725       1.486       3.345       3.367    1108.241       0.378      14.977       1.378        0.74     125240.    0.2283  
      138.62      0.8043      0.8073      0.0687      0.0684       1.403       3.157       3.063    1045.863       0.357      13.625       1.328        0.75     125876.    0.2099  
      145.55      0.8445      0.8162      0.0616      0.0637       1.306       2.941       2.747     974.161       0.332      12.220       1.279        0.75     126538.    0.1914  
      152.48      0.8847      0.8215      0.0543      0.0585       1.198       2.698       2.421     893.643       0.305      10.770       1.229        0.75     127225.    0.1726  
      159.42      0.9250      0.8223      0.0468      0.0527       1.079       2.429       2.087     804.729       0.274       9.285       1.177        0.75     127937.    0.1534  
      166.35      0.9652      0.8163      0.0392      0.0463       0.949       2.137       1.747     707.831       0.241       7.770       1.119        0.76     128673.    0.1336  
      173.28      1.0054      0.8001      0.0314      0.0395       0.809       1.822       1.401     603.416       0.206       6.233       1.053        0.76     129433.    0.1126  
      180.21      1.0456      0.7660      0.0236      0.0322       0.660       1.485       1.052     492.066       0.168       4.679       0.970        0.76     130216.    0.0898  
      187.14      1.0858      0.6958      0.0157      0.0245       0.502       1.131       0.700     374.549       0.128       3.115       0.848        0.76     131023.    0.0641  
      194.07      1.1260      0.5338      0.0078      0.0165       0.338       0.760       0.348     251.898       0.086       1.550       0.627        0.77     131850.    0.0334  
      201.00      1.1663     -0.0098     -0.0001      0.0082       0.168       0.377      -0.003     124.919       0.043      -0.014      -0.011        0.77     132676.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1164      0.0588       1.339       2.911       5.566     998.703       0.329      24.759       2.528        0.75     122723.    0.5384  
        7.18      0.0402      0.0777      0.1162      0.0601       1.369       2.976       5.559    1021.187       0.336      24.726       2.469        0.75     122853.    0.5255  
       14.36      0.0804      0.1515      0.1160      0.0616       1.403       3.050       5.552    1046.384       0.345      24.694       2.406        0.75     123002.    0.5119  
       21.53      0.1206      0.2210      0.1159      0.0633       1.441       3.131       5.544    1074.351       0.354      24.662       2.341        0.75     123173.    0.4975  
       28.71      0.1609      0.2860      0.1157      0.0651       1.482       3.221       5.537    1105.080       0.364      24.627       2.272        0.75     123366.    0.4827  
       35.89      0.2011      0.3465      0.1155      0.0670       1.527       3.318       5.527    1138.450       0.375      24.585       2.202        0.75     123584.    0.4674  
       43.07      0.2413      0.4023      0.1153      0.0691       1.575       3.422       5.515    1174.198       0.387      24.533       2.131        0.75     123828.    0.4517  
       50.25      0.2815      0.4534      0.1150      0.0714       1.625       3.532       5.500    1211.853       0.399      24.462       2.058        0.75     124100.    0.4357  
       57.43      0.3217      0.5001      0.1145      0.0737       1.677       3.645       5.477    1250.666       0.412      24.361       1.986        0.75     124399.    0.4196  
       64.60      0.3619      0.5424      0.1138      0.0759       1.729       3.758       5.444    1289.503       0.425      24.217       1.915        0.75     124728.    0.4034  
       71.78      0.4021      0.5807      0.1128      0.0781       1.779       3.867       5.397    1326.760       0.437      24.008       1.845        0.75     125087.    0.3870  
       78.96      0.4423      0.6153      0.1114      0.0801       1.824       3.965       5.331    1360.312       0.448      23.711       1.777        0.76     125476.    0.3705  
       86.14      0.4826      0.6466      0.1095      0.0817       1.861       4.044       5.238    1387.562       0.457      23.299       1.712        0.76     125898.    0.3537  
       93.32      0.5228      0.6750      0.1069      0.0828       1.885       4.097       5.113    1405.689       0.463      22.743       1.650        0.76     126350.    0.3368  
      100.50      0.5630      0.7007      0.1035      0.0832       1.894       4.116       4.952    1412.124       0.465      22.025       1.590        0.76     126835.    0.3195  
      107.67      0.6032      0.7242      0.0993      0.0827       1.884       4.095       4.753    1405.143       0.463      21.139       1.534        0.76     127351.    0.3019  
      114.85      0.6434      0.7454      0.0944      0.0815       1.856       4.034       4.518    1384.226       0.456      20.097       1.480        0.76     127897.    0.2841  
      122.03      0.6836      0.7646      0.0889      0.0795       1.810       3.934       4.253    1349.781       0.444      18.917       1.429        0.77     128473.    0.2661  
      129.21      0.7238      0.7815      0.0828      0.0767       1.747       3.797       3.962    1302.647       0.429      17.624       1.380        0.77     129077.    0.2479  
      136.39      0.7641      0.7961      0.0763      0.0732       1.668       3.625       3.651    1243.707       0.410      16.240       1.331        0.77     129709.    0.2297  
      143.57      0.8043      0.8082      0.0695      0.0691       1.574       3.421       3.323    1173.712       0.386      14.781       1.284        0.77     130368.    0.2113  
      150.74      0.8445      0.8174      0.0623      0.0644       1.466       3.186       2.982    1093.276       0.360      13.262       1.237        0.77     131054.    0.1928  
      157.92      0.8847      0.8232      0.0550      0.0591       1.345       2.923       2.629    1002.924       0.330      11.694       1.189        0.78     131766.    0.1740  
      165.10      0.9249      0.8242      0.0474      0.0532       1.211       2.632       2.268     903.171       0.297      10.086       1.139        0.78     132504.    0.1548  
      172.28      0.9651      0.8186      0.0397      0.0468       1.065       2.316       1.899     794.542       0.262       8.445       1.084        0.78     133266.    0.1348  
      179.46      1.0053      0.8024      0.0318      0.0399       0.909       1.975       1.524     677.660       0.223       6.778       1.020        0.79     134054.    0.1136  
      186.63      1.0456      0.7676      0.0239      0.0326       0.742       1.613       1.144     553.300       0.182       5.091       0.938        0.79     134865.    0.0906  
      193.81      1.0858      0.6955      0.0159      0.0249       0.567       1.231       0.762     422.484       0.139       3.391       0.819        0.79     135701.    0.0645  
      200.99      1.1260      0.5294      0.0079      0.0169       0.384       0.835       0.380     286.572       0.094       1.688       0.601        0.79     136558.    0.0334  
      208.17      1.1662     -0.0094     -0.0001      0.0086       0.197       0.428      -0.003     146.722       0.048      -0.015      -0.010        0.80     137413.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1164      0.0605       1.524       3.202       5.961    1136.473       0.362      26.515       2.379        0.77     126953.    0.5243  
        7.43      0.0402      0.0757      0.1163      0.0618       1.557       3.271       5.953    1160.932       0.370      26.480       2.326        0.77     127087.    0.5123  
       14.85      0.0804      0.1478      0.1161      0.0632       1.594       3.348       5.946    1188.396       0.378      26.447       2.269        0.77     127241.    0.4995  
       22.28      0.1206      0.2158      0.1160      0.0648       1.635       3.434       5.939    1218.935       0.388      26.415       2.210        0.77     127417.    0.4861  
       29.70      0.1609      0.2797      0.1158      0.0666       1.680       3.529       5.931    1252.541       0.399      26.380       2.148        0.77     127618.    0.4721  
       37.13      0.2011      0.3392      0.1157      0.0686       1.729       3.632       5.922    1289.083       0.410      26.341       2.084        0.78     127843.    0.4577  
       44.56      0.2413      0.3943      0.1154      0.0707       1.781       3.742       5.911    1328.267       0.423      26.291       2.018        0.78     128095.    0.4430  
       51.98      0.2815      0.4449      0.1152      0.0729       1.837       3.859       5.896    1369.578       0.436      26.223       1.952        0.78     128376.    0.4280  
       59.41      0.3217      0.4914      0.1147      0.0751       1.894       3.979       5.874    1412.184       0.450      26.127       1.887        0.78     128685.    0.4128  
       66.83      0.3619      0.5337      0.1141      0.0774       1.951       4.099       5.842    1454.828       0.463      25.986       1.821        0.78     129025.    0.3974  
       74.26      0.4021      0.5722      0.1132      0.0796       2.006       4.214       5.796    1495.714       0.476      25.780       1.758        0.78     129396.    0.3820  
       81.69      0.4424      0.6072      0.1119      0.0815       2.055       4.318       5.729    1532.440       0.488      25.483       1.696        0.78     129799.    0.3664  
       89.11      0.4826      0.6392      0.1101      0.0831       2.095       4.401       5.635    1562.060       0.497      25.063       1.636        0.78     130234.    0.3506  
       96.54      0.5228      0.6684      0.1075      0.0841       2.121       4.455       5.506    1581.380       0.503      24.491       1.579        0.78     130703.    0.3345  
      103.96      0.5630      0.6951      0.1043      0.0844       2.129       4.473       5.338    1587.492       0.505      23.742       1.525        0.79     131204.    0.3181  
      111.39      0.6032      0.7196      0.1002      0.0840       2.117       4.447       5.128    1578.477       0.502      22.810       1.474        0.79     131738.    0.3012  
      118.82      0.6434      0.7419      0.0953      0.0827       2.084       4.378       4.879    1553.798       0.495      21.704       1.424        0.79     132303.    0.2840  
      126.24      0.6837      0.7622      0.0898      0.0805       2.030       4.266       4.597    1513.996       0.482      20.447       1.377        0.79     132899.    0.2665  
      133.67      0.7239      0.7801      0.0837      0.0777       1.958       4.114       4.286    1460.119       0.465      19.063       1.331        0.79     133524.    0.2488  
      141.09      0.7641      0.7957      0.0772      0.0741       1.868       3.925       3.951    1393.247       0.443      17.576       1.286        0.80     134179.    0.2308  
      148.52      0.8043      0.8086      0.0703      0.0699       1.762       3.703       3.598    1314.290       0.418      16.005       1.242        0.80     134861.    0.2126  
      155.95      0.8445      0.8183      0.0631      0.0651       1.641       3.449       3.230    1224.011       0.390      14.368       1.197        0.80     135571.    0.1942  
      163.37      0.8847      0.8244      0.0557      0.0597       1.506       3.164       2.850    1122.924       0.357      12.675       1.151        0.80     136308.    0.1754  
      170.80      0.9249      0.8256      0.0480      0.0538       1.356       2.850       2.459    1011.534       0.322      10.937       1.103        0.81     137072.    0.1561  
      178.23      0.9652      0.8198      0.0402      0.0474       1.194       2.509       2.060     890.424       0.283       9.162       1.049        0.81     137861.    0.1359  
      185.65      1.0054      0.8029      0.0323      0.0405       1.020       2.142       1.654     760.436       0.242       7.356       0.986        0.81     138676.    0.1145  
      193.08      1.0456      0.7663      0.0243      0.0331       0.835       1.754       1.243     622.616       0.198       5.528       0.905        0.82     139516.    0.0911  
      200.50      1.0858      0.6904      0.0162      0.0254       0.641       1.348       0.828     478.342       0.152       3.684       0.785        0.82     140380.    0.0645  
      207.93      1.1260      0.5178      0.0081      0.0175       0.442       0.928       0.412     329.377       0.105       1.835       0.568        0.82     141268.    0.0329  
      215.36      1.1662     -0.0086     -0.0001      0.0094       0.238       0.500      -0.004     177.367       0.056      -0.016      -0.009        0.83     142154.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1165      0.0626       1.742       3.542       6.368    1299.166       0.400      28.326       2.223        0.80     131182.    0.5065  
        7.68      0.0402      0.0732      0.1163      0.0639       1.778       3.614       6.360    1325.652       0.408      28.289       2.176        0.80     131320.    0.4954  
       15.35      0.0804      0.1430      0.1162      0.0653       1.818       3.696       6.352    1355.464       0.418      28.255       2.126        0.80     131480.    0.4836  
       23.03      0.1207      0.2092      0.1161      0.0669       1.862       3.786       6.345    1388.685       0.428      28.222       2.072        0.80     131662.    0.4712  
       30.70      0.1609      0.2714      0.1159      0.0687       1.911       3.886       6.337    1425.315       0.439      28.188       2.017        0.80     131869.    0.4583  
       38.38      0.2011      0.3296      0.1158      0.0706       1.965       3.995       6.329    1465.212       0.451      28.150       1.959        0.80     132102.    0.4449  
