         8x9                      (8x9.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1277      0.0684       1.920       5.501       8.067    1431.854       0.622      35.882       2.555        0.70     165563.    0.5323  
        7.37      0.0442      0.0807      0.1275      0.0699       1.963       5.623       8.058    1463.532       0.635      35.840       2.497        0.70     165763.    0.5199  
       14.75      0.0885      0.1574      0.1274      0.0716       2.011       5.762       8.049    1499.681       0.651      35.803       2.434        0.70     165994.    0.5066  
       22.12      0.1327      0.2296      0.1273      0.0736       2.066       5.918       8.042    1540.500       0.669      35.770       2.368        0.70     166261.    0.4925  
       29.50      0.1770      0.2971      0.1272      0.0758       2.127       6.094       8.034    1586.083       0.688      35.737       2.298        0.70     166566.    0.4777  
       36.87      0.2212      0.3596      0.1270      0.0782       2.194       6.287       8.026    1636.340       0.710      35.699       2.225        0.70     166911.    0.4623  
       44.25      0.2655      0.4170      0.1269      0.0808       2.268       6.496       8.015    1690.925       0.734      35.650       2.150        0.70     167299.    0.4464  
       51.62      0.3097      0.4693      0.1266      0.0835       2.346       6.720       7.998    1749.152       0.759      35.576       2.074        0.70     167731.    0.4302  
       58.99      0.3540      0.5167      0.1262      0.0864       2.427       6.953       7.973    1809.879       0.786      35.462       1.998        0.70     168210.    0.4138  
       66.37      0.3982      0.5594      0.1256      0.0894       2.510       7.190       7.933    1871.389       0.812      35.286       1.923        0.70     168737.    0.3972  
       73.74      0.4425      0.5977      0.1246      0.0922       2.590       7.420       7.873    1931.306       0.838      35.019       1.849        0.71     169313.    0.3805  
       81.12      0.4867      0.6321      0.1232      0.0949       2.664       7.632       7.785    1986.598       0.862      34.628       1.777        0.71     169940.    0.3638  
       88.49      0.5309      0.6629      0.1213      0.0971       2.727       7.813       7.661    2033.662       0.883      34.078       1.709        0.71     170618.    0.3469  
       95.87      0.5752      0.6906      0.1186      0.0988       2.774       7.947       7.493    2068.516       0.898      33.331       1.643        0.71     171347.    0.3299  
      103.24      0.6194      0.7155      0.1151      0.0997       2.799       8.019       7.274    2087.104       0.906      32.356       1.581        0.71     172127.    0.3127  
      110.61      0.6637      0.7380      0.1108      0.0996       2.797       8.014       6.999    2085.821       0.905      31.132       1.522        0.71     172957.    0.2953  
      117.99      0.7079      0.7585      0.1055      0.0985       2.766       7.923       6.668    2062.321       0.895      29.658       1.466        0.72     173837.    0.2777  
      125.36      0.7522      0.7771      0.0995      0.0963       2.704       7.746       6.285    2016.189       0.875      27.958       1.414        0.72     174764.    0.2600  
      132.74      0.7964      0.7939      0.0928      0.0931       2.613       7.486       5.861    1948.535       0.846      26.070       1.364        0.72     175738.    0.2423  
      140.11      0.8407      0.8088      0.0855      0.0889       2.496       7.150       5.403    1861.071       0.808      24.032       1.317        0.72     176756.    0.2245  
      147.49      0.8849      0.8217      0.0779      0.0838       2.354       6.744       4.919    1755.492       0.762      21.878       1.271        0.73     177817.    0.2067  
      154.86      0.9292      0.8321      0.0699      0.0780       2.190       6.275       4.413    1633.197       0.709      19.630       1.226        0.73     178920.    0.1888  
      162.23      0.9734      0.8395      0.0616      0.0714       2.005       5.745       3.891    1495.271       0.649      17.308       1.180        0.73     180064.    0.1708  
      169.61      1.0176      0.8430      0.0531      0.0641       1.800       5.158       3.356    1342.567       0.583      14.926       1.134        0.73     181248.    0.1523  
      176.98      1.0619      0.8409      0.0445      0.0562       1.577       4.517       2.810    1175.832       0.510      12.497       1.084        0.74     182472.    0.1332  
      184.36      1.1061      0.8300      0.0357      0.0476       1.335       3.826       2.255     995.831       0.432      10.029       1.027        0.74     183734.    0.1131  
      191.73      1.1504      0.8036      0.0268      0.0384       1.078       3.087       1.694     803.493       0.349       7.534       0.956        0.74     185034.    0.0913  
      199.11      1.1946      0.7447      0.0179      0.0287       0.805       2.305       1.129     600.064       0.260       5.021       0.853        0.75     186371.    0.0665  
      206.48      1.2389      0.5965      0.0089      0.0185       0.519       1.488       0.563     387.251       0.168       2.503       0.659        0.75     187744.    0.0363  
      213.85      1.2831     -0.0051      0.0000      0.0080       0.224       0.642      -0.002     167.063       0.073      -0.009      -0.005        0.75     189134.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1278      0.0697       2.236       6.128       8.824    1667.569       0.692      39.250       2.400        0.73     173085.    0.5229  
        7.71      0.0442      0.0793      0.1276      0.0712       2.284       6.259       8.814    1703.171       0.707      39.206       2.347        0.73     173294.    0.5111  
       15.41      0.0885      0.1548      0.1275      0.0729       2.339       6.409       8.806    1743.873       0.724      39.167       2.290        0.73     173536.    0.4985  
       23.12      0.1327      0.2260      0.1274      0.0748       2.400       6.578       8.798    1789.917       0.743      39.134       2.229        0.73     173815.    0.4850  
       30.83      0.1769      0.2927      0.1273      0.0770       2.469       6.767       8.791    1841.432       0.765      39.103       2.165        0.73     174133.    0.4709  
       38.54      0.2212      0.3546      0.1272      0.0793       2.546       6.976       8.784    1898.340       0.788      39.070       2.099        0.73     174493.    0.4562  
       46.24      0.2654      0.4116      0.1271      0.0819       2.629       7.204       8.774    1960.277       0.814      39.026       2.030        0.73     174898.    0.4411  
       53.95      0.3096      0.4637      0.1268      0.0847       2.718       7.447       8.759    2026.485       0.841      38.960       1.960        0.73     175350.    0.4256  
       61.66      0.3539      0.5111      0.1265      0.0876       2.810       7.701       8.735    2095.688       0.870      38.855       1.891        0.73     175850.    0.4098  
       69.37      0.3981      0.5539      0.1260      0.0905       2.905       7.960       8.698    2165.939       0.899      38.687       1.821        0.74     176400.    0.3940  
       77.07      0.4423      0.5925      0.1251      0.0934       2.997       8.212       8.639    2234.506       0.928      38.425       1.754        0.74     177001.    0.3780  
       84.78      0.4866      0.6273      0.1238      0.0960       3.081       8.444       8.551    2297.869       0.954      38.033       1.688        0.74     177655.    0.3620  
       92.49      0.5308      0.6587      0.1220      0.0983       3.154       8.643       8.424    2351.836       0.976      37.468       1.625        0.74     178363.    0.3458  
      100.20      0.5750      0.6871      0.1195      0.1000       3.207       8.790       8.248    2391.792       0.993      36.688       1.564        0.74     179124.    0.3295  
      107.90      0.6193      0.7128      0.1161      0.1009       3.236       8.868       8.016    2413.063       1.002      35.656       1.507        0.74     179940.    0.3129  
      115.61      0.6635      0.7361      0.1118      0.1008       3.234       8.862       7.722    2411.493       1.001      34.345       1.452        0.75     180808.    0.2960  
      123.32      0.7077      0.7573      0.1066      0.0997       3.197       8.762       7.363    2384.369       0.990      32.753       1.401        0.75     181727.    0.2788  
      131.03      0.7520      0.7765      0.1006      0.0974       3.126       8.567       6.948    2331.205       0.968      30.903       1.352        0.75     182697.    0.2613  
      138.73      0.7962      0.7938      0.0939      0.0942       3.022       8.281       6.484    2253.297       0.936      28.840       1.305        0.75     183715.    0.2437  
      146.44      0.8404      0.8091      0.0866      0.0900       2.887       7.911       5.981    2152.586       0.894      26.604       1.260        0.76     184779.    0.2261  
      154.15      0.8847      0.8223      0.0789      0.0849       2.723       7.463       5.448    2030.898       0.843      24.234       1.217        0.76     185889.    0.2083  
      161.86      0.9289      0.8331      0.0708      0.0790       2.534       6.944       4.892    1889.696       0.785      21.758       1.174        0.76     187043.    0.1905  
      169.56      0.9731      0.8410      0.0625      0.0723       2.320       6.358       4.316    1730.245       0.718      19.196       1.131        0.76     188239.    0.1724  
      177.27      1.0174      0.8450      0.0539      0.0649       2.083       5.710       3.724    1553.656       0.645      16.566       1.087        0.77     189477.    0.1539  
      184.98      1.0616      0.8433      0.0452      0.0569       1.825       5.001       3.120    1360.931       0.565      13.879       1.040        0.77     190756.    0.1347  
      192.69      1.1058      0.8327      0.0363      0.0482       1.546       4.238       2.506    1153.145       0.479      11.148       0.986        0.77     192076.    0.1145  
      200.39      1.1501      0.8059      0.0273      0.0389       1.249       3.424       1.884     931.631       0.387       8.381       0.917        0.78     193435.    0.0924  
      208.10      1.1943      0.7449      0.0182      0.0292       0.936       2.566       1.257     698.184       0.290       5.591       0.817        0.78     194832.    0.0671  
      215.81      1.2386      0.5912      0.0091      0.0190       0.610       1.673       0.627     455.238       0.189       2.790       0.625        0.78     196266.    0.0363  
      223.52      1.2828     -0.0047      0.0000      0.0086       0.276       0.756      -0.002     205.692       0.085      -0.010      -0.005        0.79     197720.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1279      0.0717       2.612       6.860       9.615    1947.892       0.775      42.766       2.239        0.76     180607.    0.5092  
        8.04      0.0442      0.0773      0.1277      0.0731       2.665       7.000       9.604    1987.644       0.791      42.717       2.192        0.76     180824.    0.4981  
       16.08      0.0884      0.1509      0.1276      0.0748       2.727       7.160       9.595    2033.182       0.809      42.676       2.140        0.76     181077.    0.4863  
       24.12      0.1327      0.2206      0.1275      0.0767       2.796       7.342       9.587    2084.804       0.830      42.643       2.086        0.76     181367.    0.4737  
       32.16      0.1769      0.2860      0.1274      0.0788       2.873       7.546       9.580    2142.680       0.853      42.613       2.028        0.76     181699.    0.4604  
       40.20      0.2211      0.3468      0.1273      0.0812       2.959       7.772       9.574    2206.753       0.878      42.584       1.968        0.76     182075.    0.4466  
       48.24      0.2653      0.4031      0.1272      0.0838       3.053       8.018       9.565    2276.646       0.906      42.547       1.906        0.76     182497.    0.4323  
       56.29      0.3096      0.4547      0.1271      0.0865       3.153       8.282       9.553    2351.525       0.936      42.490       1.843        0.77     182967.    0.4177  
       64.33      0.3538      0.5017      0.1268      0.0894       3.259       8.558       9.532    2429.958       0.967      42.396       1.779        0.77     183488.    0.4029  
       72.37      0.3980      0.5445      0.1263      0.0923       3.366       8.839       9.497    2509.722       0.999      42.241       1.716        0.77     184061.    0.3879  
       80.41      0.4422      0.5833      0.1256      0.0952       3.470       9.113       9.440    2587.649       1.030      41.990       1.655        0.77     184688.    0.3729  
       88.45      0.4865      0.6185      0.1244      0.0978       3.567       9.367       9.353    2659.604       1.058      41.604       1.595        0.77     185369.    0.3578  
       96.49      0.5307      0.6506      0.1227      0.1001       3.648       9.581       9.225    2720.646       1.083      41.034       1.538        0.77     186107.    0.3426  
      104.53      0.5749      0.6798      0.1203      0.1017       3.708       9.739       9.045    2765.369       1.100      40.230       1.483        0.77     186901.    0.3272  
      112.57      0.6191      0.7066      0.1171      0.1026       3.739       9.820       8.802    2788.387       1.109      39.149       1.432        0.78     187751.    0.3115  
      120.61      0.6634      0.7310      0.1129      0.1025       3.735       9.808       8.489    2784.977       1.108      37.759       1.383        0.78     188656.    0.2954  
      128.65      0.7076      0.7534      0.1078      0.1012       3.691       9.692       8.105    2752.071       1.095      36.051       1.336        0.78     189616.    0.2789  
      136.69      0.7518      0.7738      0.1018      0.0989       3.606       9.471       7.656    2689.208       1.070      34.052       1.291        0.78     190628.    0.2620  
      144.73      0.7960      0.7921      0.0951      0.0956       3.484       9.150       7.151    2598.062       1.034      31.808       1.248        0.79     191691.    0.2449  
      152.78      0.8403      0.8084      0.0878      0.0913       3.327       8.738       6.602    2481.015       0.987      29.366       1.207        0.79     192802.    0.2275  
      160.82      0.8845      0.8224      0.0800      0.0861       3.138       8.242       6.018    2340.243       0.931      26.770       1.166        0.79     193961.    0.2099  
      168.86      0.9287      0.8338      0.0719      0.0801       2.920       7.669       5.407    2177.474       0.866      24.051       1.126        0.79     195165.    0.1921  
      176.90      0.9729      0.8421      0.0635      0.0734       2.674       7.023       4.774    1994.077       0.793      21.233       1.086        0.80     196414.    0.1740  
      184.94      1.0172      0.8463      0.0548      0.0659       2.402       6.308       4.122    1791.214       0.713      18.336       1.044        0.80     197706.    0.1554  
      192.98      1.0614      0.8446      0.0460      0.0578       2.106       5.530       3.456    1570.174       0.625      15.373       0.998        0.80     199041.    0.1361  
      201.02      1.1056      0.8333      0.0369      0.0490       1.787       4.693       2.778    1332.543       0.530      12.356       0.946        0.81     200418.    0.1156  
      209.06      1.1498      0.8043      0.0278      0.0397       1.449       3.805       2.090    1080.303       0.430       9.297       0.878        0.81     201836.    0.0930  
      217.10      1.1941      0.7380      0.0186      0.0300       1.094       2.874       1.395     816.102       0.325       6.206       0.775        0.81     203294.    0.0672  
      225.14      1.2383      0.5740      0.0093      0.0200       0.729       1.914       0.697     543.379       0.216       3.099       0.582        0.82     204791.    0.0356  
      233.18      1.2825     -0.0040      0.0000      0.0098       0.357       0.937      -0.002     266.195       0.106      -0.010      -0.004        0.82     206309.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1279      0.0744       3.067       7.732      10.437    2286.864       0.874      46.425       2.070        0.79     188128.    0.4905  
        8.37      0.0442      0.0745      0.1278      0.0759       3.126       7.881      10.425    2331.014       0.890      46.371       2.029        0.79     188354.    0.4804  
       16.75      0.0884      0.1456      0.1277      0.0775       3.194       8.052      10.415    2381.711       0.910      46.326       1.983        0.79     188617.    0.4695  
       25.12      0.1326      0.2131      0.1276      0.0794       3.271       8.247      10.407    2439.314       0.932      46.291       1.935        0.79     188920.    0.4579  
       33.50      0.1769      0.2767      0.1275      0.0815       3.358       8.466      10.401    2504.049       0.956      46.262       1.884        0.79     189265.    0.4456  
       41.87      0.2211      0.3360      0.1274      0.0838       3.454       8.709      10.395    2575.901       0.984      46.235       1.830        0.80     189656.    0.4328  
       50.25      0.2653      0.3910      0.1273      0.0864       3.560       8.975      10.388    2654.490       1.014      46.204       1.775        0.80     190095.    0.4196  
       58.62      0.3095      0.4416      0.1272      0.0891       3.673       9.260      10.377    2738.921       1.046      46.157       1.718        0.80     190584.    0.4060  
       66.99      0.3537      0.4880      0.1270      0.0920       3.792       9.560      10.359    2827.588       1.080      46.077       1.662        0.80     191126.    0.3923  
       75.37      0.3979      0.5304      0.1266      0.0950       3.913       9.865      10.328    2917.944       1.115      45.937       1.605        0.80     191722.    0.3784  
       83.74      0.4422      0.5691      0.1259      0.0978       4.032      10.164      10.275    3006.298       1.148      45.704       1.550        0.80     192374.    0.3645  
       92.12      0.4864      0.6046      0.1249      0.1005       4.141      10.439      10.191    3087.726       1.179      45.331       1.497        0.80     193082.    0.3505  
      100.49      0.5306      0.6372      0.1234      0.1027       4.233      10.671      10.064    3156.286       1.206      44.766       1.446        0.80     193849.    0.3365  
      108.87      0.5748      0.6673      0.1211      0.1043       4.299      10.838       9.881    3205.512       1.224      43.951       1.398        0.81     194675.    0.3223  
      117.24      0.6190      0.6952      0.1180      0.1051       4.330      10.917       9.630    3229.097       1.233      42.832       1.353        0.81     195560.    0.3079  
      125.61      0.6632      0.7211      0.1140      0.1049       4.320      10.892       9.301    3221.684       1.231      41.371       1.309        0.81     196503.    0.2929  
      133.99      0.7075      0.7451      0.1090      0.1035       4.264      10.751       8.893    3179.908       1.215      39.555       1.268        0.81     197503.    0.2774  
      142.36      0.7517      0.7671      0.1031      0.1010       4.162      10.493       8.410    3103.479       1.185      37.409       1.229        0.82     198558.    0.2614  
      150.74      0.7959      0.7872      0.0964      0.0975       4.016      10.125       7.865    2994.670       1.144      34.983       1.191        0.82     199665.    0.2450  
      159.11      0.8401      0.8050      0.0891      0.0930       3.831       9.658       7.268    2856.578       1.091      32.330       1.154        0.82     200824.    0.2282  
      167.49      0.8843      0.8205      0.0813      0.0876       3.610       9.101       6.632    2691.967       1.028      29.499       1.117        0.82     202031.    0.2111  
      175.86      0.9285      0.8331      0.0731      0.0815       3.357       8.463       5.964    2503.084       0.956      26.526       1.081        0.83     203286.    0.1936  
      184.23      0.9728      0.8422      0.0646      0.0746       3.074       7.749       5.269    2292.034       0.875      23.438       1.043        0.83     204588.    0.1756  
      192.61      1.0170      0.8466      0.0558      0.0671       2.763       6.965       4.554    2060.228       0.787      20.256       1.003        0.83     205935.    0.1569  
      200.98      1.0612      0.8441      0.0468      0.0589       2.426       6.116       3.821    1809.069       0.691      16.996       0.958        0.84     207326.    0.1374  
      209.36      1.1054      0.8307      0.0377      0.0501       2.066       5.208       3.074    1540.395       0.588      13.672       0.905        0.84     208761.    0.1164  
      217.73      1.1496      0.7972      0.0284      0.0409       1.686       4.250       2.315    1257.127       0.480      10.297       0.835        0.84     210238.    0.0932  
      226.11      1.1938      0.7224      0.0190      0.0313       1.292       3.256       1.547     963.096       0.368       6.883       0.729        0.85     211757.    0.0665  
      234.48      1.2381      0.5452      0.0095      0.0216       0.889       2.241       0.775     662.970       0.253       3.448       0.530        0.85     213316.    0.0343  
      242.85      1.2823      0.0041      0.0000      0.0118       0.486       1.224       0.003     362.131       0.138       0.014       0.004        0.86     214902.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1279      0.0782       3.624       8.786      11.290    2702.673       0.993      50.219       1.895        0.83     195648.    0.4670  
        8.72      0.0442      0.0710      0.1278      0.0796       3.690       8.944      11.276    2751.400       1.011      50.157       1.859        0.83     195883.    0.4578  
       17.43      0.0885      0.1391      0.1277      0.0812       3.765       9.127      11.265    2807.520       1.031      50.106       1.820        0.83     196157.    0.4480  
       26.15      0.1327      0.2038      0.1276      0.0831       3.851       9.335      11.256    2871.484       1.055      50.065       1.778        0.83     196472.    0.4375  
       34.86      0.1770      0.2649      0.1275      0.0852       3.947       9.569      11.249    2943.590       1.081      50.034       1.733        0.83     196831.    0.4264  
       43.58      0.2212      0.3222      0.1274      0.0875       4.055       9.830      11.243    3023.874       1.111      50.008       1.686        0.83     197238.    0.4147  
       52.29      0.2655      0.3755      0.1273      0.0900       4.173      10.117      11.237    3111.953       1.143      49.981       1.638        0.83     197695.    0.4027  
       61.01      0.3097      0.4247      0.1272      0.0928       4.301      10.425      11.228    3206.958       1.178      49.941       1.588        0.83     198204.    0.3903  
       69.73      0.3540      0.4701      0.1271      0.0957       4.435      10.751      11.213    3307.144       1.215      49.873       1.538        0.83     198768.    0.3777  
       78.44      0.3982      0.5117      0.1268      0.0987       4.572      11.084      11.185    3409.627       1.252      49.751       1.488        0.83     199387.    0.3650  
       87.16      0.4425      0.5499      0.1262      0.1016       4.707      11.411      11.137    3510.055       1.289      49.538       1.439        0.83     200065.    0.3523  
       95.87      0.4867      0.5852      0.1253      0.1042       4.831      11.711      11.058    3602.433       1.323      49.186       1.392        0.83     200802.    0.3396  
      104.59      0.5310      0.6180      0.1239      0.1065       4.934      11.962      10.934    3679.487       1.351      48.634       1.348        0.84     201599.    0.3269  
      113.30      0.5752      0.6488      0.1218      0.1080       5.006      12.136      10.750    3733.214       1.371      47.816       1.306        0.84     202459.    0.3141  
      122.02      0.6195      0.6778      0.1189      0.1087       5.037      12.210      10.492    3755.930       1.379      46.669       1.267        0.84     203380.    0.3010  
      130.73      0.6637      0.7052      0.1150      0.1083       5.017      12.163      10.149    3741.511       1.374      45.144       1.230        0.84     204362.    0.2875  
      139.45      0.7080      0.7309      0.1101      0.1067       4.944      11.984       9.718    3686.522       1.354      43.224       1.196        0.85     205404.    0.2734  
      148.17      0.7522      0.7550      0.1043      0.1039       4.816      11.674       9.202    3591.015       1.319      40.932       1.162        0.85     206503.    0.2586  
      156.88      0.7965      0.7772      0.0976      0.1001       4.637      11.242       8.615    3458.029       1.270      38.320       1.130        0.85     207657.    0.2433  
      165.60      0.8407      0.7972      0.0903      0.0952       4.414      10.701       7.970    3291.760       1.209      35.449       1.098        0.85     208865.    0.2274  
      174.31      0.8850      0.8148      0.0825      0.0896       4.152      10.064       7.278    3095.889       1.137      32.371       1.066        0.86     210123.    0.2110  
      183.03      0.9292      0.8295      0.0742      0.0831       3.853       9.341       6.549    2873.299       1.055      29.130       1.034        0.86     211432.    0.1940  
      191.74      0.9735      0.8400      0.0656      0.0760       3.524       8.544       5.790    2628.092       0.965      25.754       0.999        0.86     212789.    0.1764  
      200.46      1.0177      0.8448      0.0567      0.0683       3.168       7.679       5.006    2362.062       0.868      22.267       0.961        0.87     214192.    0.1577  
      209.18      1.0620      0.8407      0.0476      0.0601       2.787       6.756       4.201    2078.288       0.763      18.685       0.917        0.87     215642.    0.1378  
      217.89      1.1062      0.8232      0.0383      0.0514       2.384       5.780       3.378    1777.997       0.653      15.027       0.862        0.87     217137.    0.1162  
      226.61      1.1505      0.7822      0.0288      0.0424       1.964       4.761       2.542    1464.530       0.538      11.308       0.787        0.88     218676.    0.0921  
      235.32      1.1947      0.6944      0.0192      0.0331       1.533       3.716       1.696    1143.159       0.420       7.545       0.673        0.88     220258.    0.0643  
      244.04      1.2390      0.5008      0.0096      0.0237       1.100       2.666       0.846     820.040       0.301       3.765       0.468        0.89     221882.    0.0316  
      252.75      1.2832      0.0004      0.0000      0.0145       0.673       1.631       0.000     501.704       0.184       0.002       0.000        0.89     223539.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1277      0.0824       4.279       9.989      12.153    3190.931       1.129      54.057       1.727        0.86     203176.    0.4417  
        9.07      0.0443      0.0674      0.1275      0.0838       4.352      10.158      12.137    3244.973       1.148      53.986       1.696        0.86     203421.    0.4335  
       18.13      0.0887      0.1322      0.1274      0.0855       4.436      10.355      12.124    3307.662       1.170      53.928       1.663        0.86     203705.    0.4246  
       27.20      0.1330      0.1939      0.1273      0.0873       4.532      10.579      12.114    3379.511       1.195      53.883       1.626        0.86     204033.    0.4150  
       36.27      0.1773      0.2523      0.1272      0.0894       4.641      10.834      12.106    3460.884       1.224      53.849       1.587        0.86     204406.    0.4049  
       45.33      0.2216      0.3071      0.1272      0.0918       4.763      11.119      12.101    3551.860       1.256      53.824       1.545        0.86     204829.    0.3943  
       54.40      0.2660      0.3583      0.1271      0.0944       4.898      11.433      12.096    3652.102       1.292      53.801       1.502        0.86     205304.    0.3832  
       63.47      0.3103      0.4057      0.1270      0.0971       5.042      11.770      12.088    3759.973       1.330      53.768       1.458        0.86     205833.    0.3719  
       72.53      0.3546      0.4495      0.1269      0.1001       5.196      12.128      12.076    3874.328       1.370      53.712       1.414        0.86     206419.    0.3603  
       81.60      0.3989      0.4899      0.1267      0.1031       5.354      12.497      12.052    3992.114       1.412      53.608       1.369        0.86     207063.    0.3487  
       90.67      0.4433      0.5270      0.1262      0.1062       5.509      12.861      12.010    4108.369       1.453      53.420       1.326        0.87     207767.    0.3370  
       99.73      0.4876      0.5615      0.1254      0.1089       5.654      13.198      11.937    4215.918       1.491      53.096       1.284        0.87     208532.    0.3254  
      108.80      0.5319      0.5939      0.1242      0.1112       5.774      13.478      11.819    4305.484       1.523      52.570       1.245        0.87     209362.    0.3139  
      117.87      0.5762      0.6247      0.1223      0.1128       5.855      13.668      11.637    4366.049       1.544      51.763       1.209        0.87     210255.    0.3025  
      126.94      0.6206      0.6543      0.1196      0.1134       5.885      13.738      11.376    4388.573       1.552      50.601       1.176        0.87     211214.    0.2909  
      136.00      0.6649      0.6828      0.1158      0.1128       5.854      13.666      11.022    4365.559       1.544      49.026       1.145        0.88     212236.    0.2788  
      145.07      0.7092      0.7101      0.1111      0.1109       5.757      13.440      10.569    4293.198       1.518      47.010       1.117        0.88     213322.    0.2662  
      154.14      0.7536      0.7362      0.1053      0.1078       5.595      13.061      10.022    4172.202       1.476      44.576       1.089        0.88     214467.    0.2530  
      163.20      0.7979      0.7606      0.0987      0.1035       5.374      12.545       9.393    4007.430       1.417      41.780       1.063        0.88     215671.    0.2390  
      172.27      0.8422      0.7831      0.0914      0.0983       5.102      11.910       8.698    3804.529       1.346      38.688       1.037        0.89     216930.    0.2243  
      181.34      0.8865      0.8033      0.0835      0.0922       4.785      11.170       7.949    3568.250       1.262      35.357       1.010        0.89     218243.    0.2089  
      190.40      0.9309      0.8206      0.0752      0.0853       4.428      10.337       7.157    3302.229       1.168      31.836       0.983        0.89     219607.    0.1929  
      199.47      0.9752      0.8333      0.0665      0.0779       4.041       9.433       6.331    3013.213       1.066      28.158       0.953        0.90     221022.    0.1759  
      208.54      1.0195      0.8391      0.0575      0.0699       3.628       8.468       5.474    2705.083       0.957      24.349       0.918        0.90     222486.    0.1575  
      217.60      1.0638      0.8333      0.0483      0.0616       3.197       7.463       4.592    2384.038       0.843      20.423       0.874        0.90     223997.    0.1373  
      226.67      1.1082      0.8094      0.0387      0.0530       2.753       6.427       3.687    2053.190       0.726      16.400       0.815        0.91     225555.    0.1147  
      235.74      1.1525      0.7576      0.0291      0.0442       2.296       5.361       2.768    1712.467       0.606      12.311       0.733        0.91     227159.    0.0894  
      244.80      1.1968      0.6541      0.0193      0.0354       1.836       4.285       1.839    1368.809       0.484       8.182       0.610        0.92     228807.    0.0606  
      253.87      1.2411      0.4473      0.0096      0.0266       1.381       3.223       0.912    1029.586       0.364       4.058       0.402        0.92     230500.    0.0282  
      262.94      1.2855     -0.0004      0.0000      0.0181       0.941       2.197      -0.001     701.908       0.248      -0.002       0.000        0.93     232230.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
