         4.2x2                    (42x2.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       27.28      0.2026      0.4068      0.0888      0.0442       0.179       0.332       1.001     133.495       0.037       4.454       3.402        0.57      86647.    0.4775  
       30.31      0.2251      0.4394      0.0854      0.0437       0.177       0.328       0.963     132.035       0.037       4.281       3.307        0.57      86751.    0.4551  
       33.34      0.2476      0.4695      0.0818      0.0431       0.175       0.324       0.922     130.222       0.037       4.102       3.212        0.57      86861.    0.4327  
       36.37      0.2701      0.4971      0.0781      0.0424       0.172       0.318       0.880     128.047       0.036       3.915       3.117        0.57      86976.    0.4103  
       39.40      0.2926      0.5222      0.0742      0.0416       0.168       0.312       0.837     125.505       0.035       3.721       3.023        0.57      87096.    0.3879  
       42.43      0.3151      0.5448      0.0702      0.0406       0.164       0.305       0.792     122.591       0.034       3.521       2.929        0.57      87222.    0.3655  
       45.46      0.3376      0.5647      0.0661      0.0395       0.160       0.297       0.745     119.299       0.034       3.315       2.833        0.57      87352.    0.3431  
       48.49      0.3601      0.5819      0.0619      0.0383       0.155       0.287       0.698     115.624       0.032       3.103       2.737        0.57      87488.    0.3207  
       51.53      0.3826      0.5960      0.0576      0.0369       0.150       0.277       0.649     111.559       0.031       2.887       2.639        0.57      87630.    0.2982  
       54.56      0.4051      0.6069      0.0531      0.0355       0.144       0.266       0.599     107.096       0.030       2.665       2.537        0.57      87777.    0.2755  
       57.59      0.4276      0.6141      0.0486      0.0339       0.137       0.254       0.548     102.231       0.029       2.439       2.432        0.57      87929.    0.2526  
       60.62      0.4501      0.6171      0.0440      0.0321       0.130       0.241       0.496      96.957       0.027       2.208       2.322        0.57      88088.    0.2295  
       63.65      0.4726      0.6151      0.0393      0.0302       0.122       0.227       0.444      91.268       0.026       1.973       2.204        0.57      88251.    0.2060  
       66.68      0.4951      0.6071      0.0346      0.0282       0.114       0.212       0.390      85.161       0.024       1.735       2.077        0.57      88421.    0.1819  
       69.71      0.5176      0.5916      0.0298      0.0260       0.105       0.195       0.336      78.634       0.022       1.493       1.936        0.57      88596.    0.1573  
       72.74      0.5402      0.5661      0.0249      0.0237       0.096       0.178       0.281      71.688       0.020       1.248       1.775        0.57      88777.    0.1319  
       75.77      0.5627      0.5269      0.0200      0.0213       0.086       0.160       0.225      64.327       0.018       1.001       1.586        0.57      88964.    0.1055  
       78.80      0.5852      0.4681      0.0150      0.0187       0.076       0.141       0.169      56.556       0.016       0.751       1.355        0.57      89156.    0.0781  
       81.84      0.6077      0.3788      0.0100      0.0160       0.065       0.120       0.113      48.386       0.014       0.501       1.056        0.57      89355.    0.0497  
       84.87      0.6302      0.2379      0.0050      0.0132       0.053       0.099       0.056      39.830       0.011       0.250       0.639        0.58      89558.    0.0213  
       87.90      0.6527     -0.0042     -0.0001      0.0102       0.041       0.077      -0.001      30.831       0.009      -0.003      -0.011        0.58      89758.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1133      0.0445       0.197       0.354       1.354     146.696       0.040       6.023       4.186        0.58      88442.    0.6834  
        3.12      0.0225      0.0559      0.1112      0.0448       0.198       0.356       1.329     147.484       0.040       5.909       4.086        0.58      88507.    0.6607  
        6.24      0.0450      0.1091      0.1089      0.0450       0.199       0.358       1.302     148.108       0.040       5.789       3.986        0.58      88577.    0.6379  
        9.36      0.0675      0.1596      0.1065      0.0451       0.199       0.359       1.273     148.542       0.041       5.662       3.887        0.58      88651.    0.6152  
       12.48      0.0901      0.2074      0.1040      0.0452       0.199       0.359       1.243     148.761       0.041       5.527       3.789        0.58      88729.    0.5925  
       15.61      0.1126      0.2526      0.1013      0.0452       0.199       0.359       1.211     148.740       0.041       5.385       3.692        0.58      88813.    0.5699  
       18.73      0.1351      0.2952      0.0985      0.0451       0.199       0.359       1.177     148.454       0.041       5.235       3.596        0.58      88900.    0.5472  
       21.85      0.1576      0.3353      0.0955      0.0449       0.198       0.357       1.141     147.877       0.040       5.077       3.501        0.58      88993.    0.5247  
       24.97      0.1801      0.3729      0.0924      0.0446       0.197       0.355       1.104     146.984       0.040       4.910       3.407        0.58      89091.    0.5021  
       28.09      0.2026      0.4080      0.0891      0.0443       0.195       0.352       1.065     145.746       0.040       4.736       3.313        0.58      89194.    0.4796  
       31.21      0.2251      0.4407      0.0857      0.0438       0.193       0.348       1.024     144.140       0.039       4.553       3.221        0.58      89302.    0.4571  
       34.33      0.2477      0.4709      0.0821      0.0432       0.191       0.343       0.981     142.146       0.039       4.362       3.129        0.58      89415.    0.4346  
       37.45      0.2702      0.4987      0.0783      0.0424       0.187       0.337       0.936     139.756       0.038       4.163       3.037        0.58      89533.    0.4122  
       40.57      0.2927      0.5240      0.0744      0.0416       0.184       0.331       0.890     136.961       0.037       3.957       2.946        0.58      89657.    0.3898  
       43.70      0.3152      0.5468      0.0704      0.0406       0.179       0.323       0.842     133.759       0.036       3.744       2.854        0.58      89786.    0.3673  
       46.82      0.3377      0.5669      0.0663      0.0395       0.175       0.314       0.792     130.142       0.036       3.525       2.762        0.58      89921.    0.3449  
       49.94      0.3602      0.5842      0.0621      0.0383       0.169       0.305       0.742     126.104       0.034       3.300       2.668        0.58      90061.    0.3224  
       53.06      0.3827      0.5985      0.0578      0.0369       0.163       0.294       0.690     121.639       0.033       3.069       2.573        0.59      90207.    0.2999  
       56.18      0.4053      0.6096      0.0533      0.0354       0.157       0.282       0.637     116.738       0.032       2.834       2.475        0.59      90359.    0.2771  
       59.30      0.4278      0.6171      0.0488      0.0338       0.149       0.269       0.583     111.395       0.030       2.593       2.374        0.59      90516.    0.2542  
       62.42      0.4503      0.6203      0.0442      0.0321       0.142       0.255       0.528     105.604       0.029       2.347       2.267        0.59      90679.    0.2310  
       65.54      0.4728      0.6186      0.0395      0.0302       0.133       0.240       0.472      99.358       0.027       2.098       2.153        0.59      90848.    0.2074  
       68.66      0.4953      0.6109      0.0347      0.0281       0.124       0.224       0.415      92.654       0.025       1.844       2.030        0.59      91023.    0.1833  
       71.79      0.5178      0.5957      0.0299      0.0260       0.115       0.206       0.357      85.489       0.023       1.587       1.893        0.59      91203.    0.1586  
       74.91      0.5403      0.5705      0.0250      0.0236       0.104       0.188       0.298      77.865       0.021       1.326       1.737        0.59      91390.    0.1331  
       78.03      0.5629      0.5316      0.0200      0.0212       0.094       0.169       0.239      69.785       0.019       1.063       1.554        0.59      91582.    0.1066  
       81.15      0.5854      0.4728      0.0150      0.0186       0.082       0.148       0.179      61.256       0.017       0.798       1.329        0.59      91780.    0.0790  
       84.27      0.6079      0.3832      0.0100      0.0159       0.070       0.126       0.120      52.290       0.014       0.532       1.037        0.59      91985.    0.0503  
       87.39      0.6304      0.2410      0.0050      0.0130       0.058       0.104       0.060      42.901       0.012       0.265       0.629        0.59      92194.    0.0215  
       90.51      0.6529     -0.0057     -0.0001      0.0100       0.044       0.080      -0.001      33.022       0.009      -0.005      -0.014        0.59      92399.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1137      0.0446       0.214       0.375       1.437     159.859       0.042       6.393       4.078        0.60      90965.    0.6859  
        3.21      0.0225      0.0560      0.1116      0.0448       0.216       0.377       1.410     160.720       0.043       6.273       3.980        0.60      91033.    0.6631  
        6.42      0.0450      0.1093      0.1093      0.0450       0.216       0.379       1.382     161.400       0.043       6.146       3.883        0.60      91105.    0.6403  
        9.63      0.0676      0.1599      0.1069      0.0452       0.217       0.380       1.351     161.872       0.043       6.011       3.787        0.60      91181.    0.6175  
       12.85      0.0901      0.2079      0.1044      0.0452       0.217       0.381       1.319     162.109       0.043       5.868       3.691        0.60      91262.    0.5948  
       16.06      0.1126      0.2532      0.1017      0.0452       0.217       0.381       1.285     162.082       0.043       5.717       3.597        0.60      91348.    0.5721  
       19.27      0.1351      0.2960      0.0988      0.0451       0.217       0.380       1.250     161.765       0.043       5.558       3.503        0.60      91438.    0.5494  
       22.48      0.1577      0.3362      0.0959      0.0450       0.216       0.378       1.212     161.129       0.043       5.390       3.411        0.60      91534.    0.5268  
       25.69      0.1802      0.3739      0.0927      0.0447       0.215       0.376       1.172     160.145       0.042       5.213       3.320        0.60      91635.    0.5042  
       28.90      0.2027      0.4092      0.0894      0.0443       0.213       0.373       1.130     158.786       0.042       5.028       3.229        0.60      91741.    0.4816  
       32.12      0.2252      0.4420      0.0860      0.0438       0.211       0.369       1.087     157.022       0.042       4.834       3.139        0.60      91852.    0.4591  
       35.33      0.2478      0.4723      0.0824      0.0432       0.208       0.364       1.041     154.833       0.041       4.631       3.050        0.60      91969.    0.4365  
       38.54      0.2703      0.5003      0.0786      0.0425       0.204       0.357       0.994     152.209       0.040       4.420       2.961        0.60      92091.    0.4140  
       41.75      0.2928      0.5257      0.0747      0.0416       0.200       0.350       0.944     149.144       0.040       4.201       2.872        0.60      92218.    0.3916  
       44.96      0.3153      0.5486      0.0707      0.0406       0.195       0.342       0.894     145.632       0.039       3.975       2.783        0.60      92351.    0.3691  
       48.17      0.3378      0.5689      0.0666      0.0395       0.190       0.333       0.841     141.666       0.038       3.742       2.694        0.60      92490.    0.3466  
       51.39      0.3604      0.5864      0.0623      0.0383       0.184       0.322       0.788     137.239       0.036       3.504       2.603        0.60      92635.    0.3241  
       54.60      0.3829      0.6010      0.0580      0.0369       0.177       0.311       0.733     132.343       0.035       3.259       2.511        0.60      92785.    0.3015  
       57.81      0.4054      0.6123      0.0535      0.0354       0.170       0.298       0.676     126.972       0.034       3.008       2.416        0.60      92941.    0.2787  
       61.02      0.4279      0.6199      0.0490      0.0338       0.162       0.284       0.619     121.117       0.032       2.753       2.317        0.60      93103.    0.2557  
       64.23      0.4505      0.6235      0.0443      0.0320       0.154       0.269       0.560     114.771       0.030       2.492       2.214        0.60      93271.    0.2325  
       67.44      0.4730      0.6220      0.0396      0.0301       0.145       0.253       0.501     107.928       0.029       2.227       2.104        0.60      93445.    0.2088  
       70.66      0.4955      0.6146      0.0348      0.0281       0.135       0.236       0.440     100.583       0.027       1.957       1.984        0.60      93625.    0.1847  
       73.87      0.5180      0.5996      0.0299      0.0259       0.124       0.218       0.379      92.735       0.025       1.684       1.852        0.61      93811.    0.1598  
       77.08      0.5406      0.5747      0.0250      0.0235       0.113       0.198       0.316      84.384       0.022       1.407       1.701        0.61      94003.    0.1342  
       80.29      0.5631      0.5360      0.0201      0.0211       0.101       0.177       0.254      75.534       0.020       1.128       1.523        0.61      94201.    0.1076  
       83.50      0.5856      0.4773      0.0151      0.0185       0.089       0.155       0.190      66.194       0.018       0.846       1.304        0.61      94405.    0.0798  
       86.71      0.6081      0.3874      0.0100      0.0157       0.076       0.132       0.127      56.375       0.015       0.563       1.019        0.61      94615.    0.0509  
       89.93      0.6307      0.2437      0.0050      0.0129       0.062       0.108       0.063      46.093       0.012       0.279       0.618        0.61      94830.    0.0217  
       93.14      0.6532     -0.0080     -0.0001      0.0098       0.047       0.083      -0.002      35.270       0.009      -0.007      -0.020        0.61      95041.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1141      0.0447       0.233       0.397       1.524     173.863       0.045       6.777       3.975        0.61      93489.    0.6882  
        3.30      0.0225      0.0562      0.1120      0.0449       0.234       0.399       1.495     174.802       0.045       6.650       3.879        0.61      93558.    0.6654  
        6.61      0.0451      0.1096      0.1097      0.0451       0.235       0.401       1.465     175.542       0.045       6.515       3.785        0.61      93632.    0.6425  
        9.91      0.0676      0.1604      0.1073      0.0452       0.236       0.402       1.433     176.055       0.045       6.372       3.691        0.61      93711.    0.6197  
       13.22      0.0902      0.2084      0.1047      0.0453       0.236       0.403       1.399     176.309       0.046       6.221       3.598        0.61      93795.    0.5969  
       16.52      0.1127      0.2539      0.1020      0.0453       0.236       0.403       1.363     176.275       0.045       6.061       3.506        0.61      93883.    0.5741  
       19.82      0.1353      0.2968      0.0992      0.0452       0.236       0.402       1.325     175.922       0.045       5.892       3.415        0.61      93976.    0.5514  
       23.13      0.1578      0.3371      0.0962      0.0450       0.235       0.400       1.285     175.219       0.045       5.714       3.325        0.61      94075.    0.5287  
       26.43      0.1803      0.3750      0.0931      0.0448       0.234       0.398       1.242     174.137       0.045       5.527       3.236        0.61      94179.    0.5061  
       29.73      0.2029      0.4104      0.0897      0.0444       0.232       0.394       1.198     172.643       0.045       5.330       3.148        0.62      94288.    0.4834  
       33.04      0.2254      0.4433      0.0863      0.0439       0.229       0.390       1.152     170.706       0.044       5.124       3.061        0.62      94403.    0.4609  
       36.34      0.2480      0.4738      0.0826      0.0433       0.226       0.384       1.104     168.304       0.043       4.909       2.974        0.62      94523.    0.4383  
       39.65      0.2705      0.5019      0.0789      0.0425       0.222       0.378       1.053     165.427       0.043       4.685       2.888        0.62      94649.    0.4157  
       42.95      0.2931      0.5275      0.0750      0.0416       0.217       0.370       1.001     162.066       0.042       4.453       2.802        0.62      94780.    0.3932  
       46.25      0.3156      0.5506      0.0709      0.0407       0.212       0.361       0.947     158.216       0.041       4.213       2.715        0.62      94917.    0.3707  
       49.56      0.3382      0.5710      0.0668      0.0395       0.206       0.351       0.892     153.870       0.040       3.966       2.628        0.62      95060.    0.3482  
       52.86      0.3607      0.5887      0.0625      0.0383       0.200       0.340       0.835     149.020       0.038       3.712       2.540        0.62      95209.    0.3256  
       56.16      0.3832      0.6034      0.0581      0.0369       0.193       0.328       0.776     143.658       0.037       3.453       2.451        0.62      95364.    0.3029  
       59.47      0.4058      0.6149      0.0537      0.0354       0.185       0.315       0.716     137.776       0.036       3.187       2.359        0.62      95525.    0.2801  
       62.77      0.4283      0.6228      0.0491      0.0338       0.176       0.300       0.655     131.365       0.034       2.915       2.263        0.62      95691.    0.2570  
       66.08      0.4509      0.6265      0.0444      0.0320       0.167       0.284       0.593     124.417       0.032       2.639       2.163        0.62      95864.    0.2337  
       69.38      0.4734      0.6253      0.0397      0.0300       0.157       0.267       0.530     116.927       0.030       2.357       2.056        0.62      96043.    0.2100  
       72.68      0.4960      0.6181      0.0349      0.0280       0.146       0.249       0.466     108.888       0.028       2.071       1.940        0.62      96229.    0.1857  
       75.99      0.5185      0.6033      0.0300      0.0258       0.135       0.229       0.400     100.299       0.026       1.781       1.811        0.62      96420.    0.1608  
       79.29      0.5410      0.5785      0.0250      0.0234       0.122       0.208       0.334      91.161       0.024       1.488       1.664        0.62      96618.    0.1350  
       82.59      0.5636      0.5398      0.0201      0.0209       0.109       0.186       0.268      81.478       0.021       1.191       1.491        0.62      96822.    0.1082  
       85.90      0.5861      0.4809      0.0150      0.0183       0.096       0.163       0.201      71.259       0.018       0.892       1.277        0.62      97032.    0.0802  
       89.20      0.6087      0.3900      0.0100      0.0156       0.081       0.138       0.133      60.518       0.016       0.592       0.997        0.63      97248.    0.0510  
       92.51      0.6312      0.2438      0.0049      0.0127       0.066       0.113       0.065      49.272       0.013       0.291       0.601        0.63      97470.    0.0216  
       95.81      0.6538     -0.0158     -0.0002      0.0096       0.050       0.085      -0.003      37.416       0.010      -0.014      -0.038        0.63      97685.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1145      0.0448       0.253       0.420       1.613     188.750       0.047       7.174       3.876        0.63      96012.    0.6905  
        3.43      0.0228      0.0569      0.1123      0.0450       0.255       0.422       1.582     189.782       0.048       7.038       3.782        0.63      96084.    0.6674  
        6.87      0.0456      0.1111      0.1100      0.0452       0.256       0.424       1.550     190.591       0.048       6.894       3.688        0.63      96162.    0.6442  
       10.30      0.0685      0.1625      0.1076      0.0453       0.256       0.425       1.515     191.143       0.048       6.741       3.596        0.63      96244.    0.6210  
       13.74      0.0913      0.2111      0.1050      0.0454       0.257       0.426       1.479     191.406       0.048       6.578       3.505        0.63      96331.    0.5979  
       17.17      0.1141      0.2571      0.1023      0.0454       0.257       0.426       1.440     191.345       0.048       6.407       3.414        0.63      96423.    0.5748  
       20.61      0.1369      0.3004      0.0994      0.0453       0.256       0.425       1.400     190.925       0.048       6.225       3.325        0.63      96521.    0.5518  
       24.04      0.1598      0.3412      0.0963      0.0451       0.255       0.423       1.357     190.112       0.048       6.034       3.236        0.63      96624.    0.5288  
       27.48      0.1826      0.3794      0.0931      0.0448       0.253       0.420       1.311     188.871       0.047       5.832       3.149        0.63      96733.    0.5058  
       30.91      0.2054      0.4150      0.0897      0.0444       0.251       0.416       1.264     187.166       0.047       5.621       3.062        0.63      96847.    0.4829  
       34.35      0.2282      0.4482      0.0862      0.0439       0.248       0.411       1.214     184.964       0.046       5.399       2.976        0.63      96967.    0.4600  
       37.78      0.2510      0.4789      0.0825      0.0432       0.244       0.405       1.162     182.240       0.046       5.167       2.891        0.63      97093.    0.4371  
       41.22      0.2739      0.5071      0.0786      0.0425       0.240       0.398       1.107     178.983       0.045       4.926       2.806        0.63      97225.    0.4143  
       44.65      0.2967      0.5328      0.0746      0.0416       0.235       0.390       1.051     175.187       0.044       4.676       2.722        0.63      97363.    0.3915  
       48.09      0.3195      0.5559      0.0705      0.0405       0.229       0.380       0.993     170.842       0.043       4.418       2.637        0.63      97506.    0.3686  
       51.52      0.3423      0.5763      0.0663      0.0394       0.223       0.369       0.933     165.942       0.042       4.152       2.551        0.63      97656.    0.3458  
       54.96      0.3652      0.5938      0.0619      0.0381       0.215       0.357       0.872     160.479       0.040       3.879       2.465        0.63      97812.    0.3229  
       58.39      0.3880      0.6083      0.0574      0.0366       0.207       0.344       0.809     154.442       0.039       3.599       2.376        0.64      97975.    0.2999  
       61.83      0.4108      0.6194      0.0529      0.0351       0.198       0.329       0.745     147.823       0.037       3.313       2.285        0.64      98143.    0.2767  
       65.26      0.4336      0.6268      0.0482      0.0334       0.189       0.313       0.679     140.612       0.035       3.021       2.191        0.64      98318.    0.2532  
       68.70      0.4564      0.6297      0.0435      0.0315       0.178       0.295       0.612     132.801       0.033       2.723       2.091        0.64      98500.    0.2295  
       72.13      0.4793      0.6274      0.0386      0.0295       0.167       0.277       0.544     124.383       0.031       2.420       1.984        0.64      98688.    0.2053  
       75.57      0.5021      0.6186      0.0337      0.0274       0.155       0.257       0.475     115.352       0.029       2.112       1.867        0.64      98882.    0.1805  
       79.00      0.5249      0.6015      0.0287      0.0251       0.142       0.235       0.405     105.708       0.027       1.800       1.737        0.64      99083.    0.1550  
       82.44      0.5477      0.5732      0.0237      0.0226       0.128       0.212       0.334      95.451       0.024       1.485       1.586        0.64      99290.    0.1285  
       85.87      0.5705      0.5291      0.0186      0.0201       0.113       0.188       0.262      84.590       0.021       1.166       1.405        0.64      99504.    0.1009  
       89.31      0.5934      0.4611      0.0135      0.0174       0.098       0.163       0.190      73.136       0.018       0.845       1.178        0.64      99725.    0.0720  
       92.74      0.6162      0.3543      0.0083      0.0145       0.082       0.136       0.117      61.105       0.015       0.522       0.871        0.64      99952.    0.0419  
       96.18      0.6390      0.1763      0.0032      0.0115       0.065       0.108       0.045      48.511       0.012       0.199       0.418        0.64     100184.    0.0124  
       99.61      0.6618                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1150      0.0449       0.274       0.443       1.705     204.564       0.050       7.585       3.781        0.65      98535.    0.6927  
        3.48      0.0225      0.0563      0.1128      0.0451       0.276       0.446       1.674     205.670       0.050       7.444       3.691        0.65      98608.    0.6698  
        6.96      0.0451      0.1099      0.1105      0.0453       0.277       0.448       1.640     206.538       0.051       7.294       3.601        0.65      98687.    0.6469  
       10.44      0.0676      0.1608      0.1081      0.0455       0.278       0.449       1.604     207.136       0.051       7.134       3.512        0.65      98770.    0.6240  
       13.92      0.0901      0.2090      0.1056      0.0455       0.278       0.450       1.566     207.427       0.051       6.966       3.424        0.65      98858.    0.6011  
       17.40      0.1126      0.2546      0.1029      0.0455       0.278       0.449       1.526     207.376       0.051       6.787       3.337        0.65      98952.    0.5783  
       20.88      0.1352      0.2976      0.1000      0.0454       0.278       0.449       1.484     206.948       0.051       6.599       3.251        0.65      99050.    0.5556  
       24.36      0.1577      0.3382      0.0970      0.0452       0.276       0.447       1.439     206.104       0.050       6.400       3.166        0.65      99154.    0.5328  
       27.84      0.1802      0.3762      0.0938      0.0449       0.275       0.444       1.392     204.810       0.050       6.191       3.082        0.65      99264.    0.5102  
       31.32      0.2028      0.4118      0.0905      0.0446       0.272       0.440       1.343     203.029       0.050       5.971       2.999        0.65      99380.    0.4875  
       34.80      0.2253      0.4450      0.0870      0.0440       0.269       0.435       1.291     200.723       0.049       5.741       2.917        0.65      99501.    0.4649  
       38.28      0.2478      0.4757      0.0834      0.0434       0.265       0.429       1.237     197.868       0.048       5.501       2.835        0.65      99628.    0.4422  
       41.76      0.2703      0.5041      0.0796      0.0427       0.261       0.421       1.180     194.448       0.048       5.250       2.753        0.65      99760.    0.4197  
       45.24      0.2929      0.5300      0.0756      0.0418       0.255       0.413       1.122     190.457       0.047       4.991       2.672        0.65      99899.    0.3971  
       48.72      0.3154      0.5534      0.0716      0.0408       0.249       0.403       1.062     185.888       0.046       4.723       2.591        0.65     100044.    0.3745  
       52.20      0.3379      0.5742      0.0674      0.0397       0.242       0.392       1.000     180.731       0.044       4.447       2.509        0.65     100195.    0.3520  
       55.68      0.3605      0.5923      0.0631      0.0384       0.235       0.379       0.936     174.980       0.043       4.164       2.426        0.65     100352.    0.3293  
       59.16      0.3830      0.6075      0.0587      0.0370       0.226       0.365       0.871     168.624       0.041       3.873       2.342        0.65     100515.    0.3066  
       62.64      0.4055      0.6195      0.0542      0.0355       0.217       0.350       0.804     161.653       0.040       3.576       2.256        0.65     100685.    0.2837  
       66.12      0.4280      0.6279      0.0496      0.0338       0.207       0.334       0.736     154.058       0.038       3.273       2.166        0.65     100860.    0.2606  
       69.60      0.4506      0.6322      0.0449      0.0320       0.196       0.316       0.666     145.831       0.036       2.963       2.072        0.65     101043.    0.2372  
       73.08      0.4731      0.6317      0.0401      0.0301       0.184       0.297       0.595     136.961       0.034       2.648       1.972        0.65     101231.    0.2134  
       76.56      0.4956      0.6253      0.0353      0.0280       0.171       0.276       0.523     127.445       0.031       2.328       1.863        0.66     101427.    0.1891  
       80.04      0.5182      0.6114      0.0304      0.0257       0.157       0.254       0.451     117.280       0.029       2.004       1.742        0.66     101628.    0.1641  
       83.52      0.5407      0.5876      0.0254      0.0234       0.143       0.231       0.377     106.466       0.026       1.675       1.605        0.66     101837.    0.1382  
       87.00      0.5632      0.5500      0.0204      0.0208       0.127       0.206       0.302      95.009       0.023       1.344       1.442        0.66     102051.    0.1112  
       90.48      0.5857      0.4922      0.0153      0.0182       0.111       0.180       0.227      82.919       0.020       1.009       1.241        0.66     102273.    0.0829  
       93.96      0.6083      0.4025      0.0102      0.0154       0.094       0.152       0.151      70.213       0.017       0.673       0.977        0.66     102501.    0.0533  
       97.44      0.6308      0.2567      0.0051      0.0125       0.076       0.123       0.075      56.910       0.014       0.335       0.601        0.66     102734.    0.0232  
      100.92      0.6533     -0.0052     -0.0001      0.0094       0.058       0.093      -0.001      42.906       0.011      -0.005      -0.012        0.66     102962.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1154      0.0450       0.297       0.468       1.801     221.352       0.053       8.011       3.690        0.66     101057.    0.6948  
        3.60      0.0227      0.0568      0.1132      0.0453       0.298       0.470       1.767     222.556       0.053       7.861       3.602        0.66     101133.    0.6717  
        7.20      0.0454      0.1109      0.1109      0.0455       0.300       0.472       1.731     223.498       0.053       7.701       3.513        0.66     101215.    0.6485  
       10.80      0.0682      0.1622      0.1085      0.0456       0.301       0.474       1.693     224.139       0.054       7.531       3.426        0.66     101301.    0.6254  
       14.40      0.0909      0.2108      0.1059      0.0457       0.301       0.474       1.653     224.440       0.054       7.351       3.340        0.66     101393.    0.6024  
       18.00      0.1136      0.2568      0.1032      0.0456       0.301       0.474       1.610     224.363       0.054       7.161       3.255        0.66     101490.    0.5793  
       21.59      0.1363      0.3001      0.1003      0.0455       0.300       0.473       1.565     223.865       0.053       6.960       3.170        0.66     101592.    0.5564  
       25.19      0.1590      0.3410      0.0972      0.0453       0.299       0.471       1.517     222.907       0.053       6.748       3.087        0.66     101700.    0.5334  
       28.79      0.1817      0.3793      0.0940      0.0450       0.297       0.468       1.467     221.449       0.053       6.525       3.005        0.66     101815.    0.5105  
       32.39      0.2045      0.4151      0.0906      0.0446       0.294       0.464       1.414     219.450       0.052       6.291       2.923        0.67     101934.    0.4877  
       35.99      0.2272      0.4485      0.0871      0.0441       0.291       0.458       1.359     216.870       0.052       6.045       2.842        0.67     102060.    0.4648  
