         7x10                     (7x10.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       32.27      0.2213      0.3006      0.1341      0.0987       1.421       4.071       4.965    1059.745       0.460      22.084       2.125        0.61     138808.    0.3969  
       40.34      0.2766      0.3663      0.1342      0.1013       1.459       4.181       4.970    1088.340       0.472      22.106       2.071        0.61     139218.    0.3870  
       48.40      0.3319      0.4271      0.1344      0.1044       1.504       4.309       4.977    1121.659       0.487      22.138       2.013        0.61     139686.    0.3764  
       56.47      0.3872      0.4828      0.1346      0.1080       1.555       4.456       4.986    1159.723       0.503      22.178       1.950        0.62     140213.    0.3650  
       64.54      0.4426      0.5331      0.1349      0.1120       1.612       4.619       4.995    1202.317       0.522      22.217       1.884        0.62     140801.    0.3530  
       72.61      0.4979      0.5782      0.1351      0.1163       1.675       4.798       5.002    1248.895       0.542      22.247       1.816        0.62     141451.    0.3405  
       80.67      0.5532      0.6180      0.1351      0.1209       1.741       4.989       5.003    1298.437       0.564      22.251       1.747        0.62     142165.    0.3276  
       88.74      0.6085      0.6530      0.1348      0.1256       1.809       5.184       4.993    1349.275       0.586      22.210       1.678        0.62     142943.    0.3144  
       96.81      0.6638      0.6835      0.1341      0.1303       1.876       5.375       4.967    1398.918       0.607      22.094       1.611        0.62     143786.    0.3009  
      104.88      0.7192      0.7101      0.1328      0.1345       1.936       5.547       4.917    1443.930       0.627      21.870       1.544        0.63     144694.    0.2871  
      112.94      0.7745      0.7334      0.1305      0.1378       1.985       5.686       4.833    1479.929       0.642      21.495       1.481        0.63     145666.    0.2729  
      121.01      0.8298      0.7539      0.1271      0.1399       2.014       5.770       4.706    1501.922       0.652      20.930       1.421        0.63     146703.    0.2584  
      129.08      0.8851      0.7723      0.1223      0.1402       2.019       5.784       4.530    1505.404       0.653      20.148       1.365        0.63     147803.    0.2435  
      137.15      0.9404      0.7890      0.1162      0.1386       1.995       5.717       4.305    1487.977       0.646      19.149       1.312        0.64     148965.    0.2282  
      145.21      0.9957      0.8042      0.1090      0.1350       1.944       5.570       4.038    1449.862       0.629      17.962       1.263        0.64     150186.    0.2128  
      153.28      1.0511      0.8179      0.1009      0.1297       1.868       5.351       3.738    1392.875       0.605      16.626       1.217        0.64     151463.    0.1972  
      161.35      1.1064      0.8298      0.0921      0.1228       1.769       5.068       3.412    1319.220       0.573      15.176       1.173        0.65     152793.    0.1816  
      169.42      1.1617      0.8394      0.0828      0.1146       1.651       4.729       3.067    1230.813       0.534      13.642       1.130        0.65     154174.    0.1659  
      177.48      1.2170      0.8463      0.0731      0.1051       1.514       4.338       2.708    1129.102       0.490      12.044       1.088        0.66     155605.    0.1500  
      185.55      1.2723      0.8495      0.0631      0.0945       1.361       3.900       2.337    1015.130       0.441      10.396       1.044        0.66     157083.    0.1338  
      193.62      1.3277      0.8473      0.0529      0.0828       1.193       3.418       1.958     889.683       0.386       8.709       0.998        0.66     158607.    0.1171  
      201.68      1.3830      0.8368      0.0425      0.0702       1.010       2.895       1.572     753.433       0.327       6.993       0.946        0.67     160176.    0.0995  
      209.75      1.4383      0.8117      0.0319      0.0565       0.814       2.332       1.181     607.044       0.263       5.255       0.883        0.67     161787.    0.0804  
      217.82      1.4936      0.7560      0.0213      0.0420       0.605       1.734       0.788     451.304       0.196       3.504       0.792        0.68     163440.    0.0589  
      225.89      1.5489      0.6153      0.0106      0.0268       0.385       1.104       0.394     287.274       0.125       1.751       0.621        0.68     165132.    0.0327  
      233.95      1.6043      0.0021      0.0000      0.0108       0.156       0.446       0.001     116.038       0.050       0.002       0.002        0.69     166825.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1345      0.0924       1.521       4.167       5.443    1133.902       0.471      24.210       2.177        0.64     143932.    0.4258  
        8.43      0.0553      0.0794      0.1343      0.0936       1.539       4.219       5.435    1147.970       0.477      24.174       2.147        0.64     144156.    0.4196  
       16.87      0.1106      0.1562      0.1341      0.0950       1.564       4.285       5.430    1165.946       0.484      24.152       2.112        0.64     144425.    0.4126  
       25.30      0.1660      0.2299      0.1341      0.0968       1.594       4.367       5.428    1188.326       0.493      24.146       2.072        0.64     144744.    0.4047  
       33.74      0.2213      0.2997      0.1342      0.0991       1.630       4.467       5.431    1215.551       0.505      24.155       2.026        0.64     145116.    0.3958  
       42.17      0.2766      0.3653      0.1343      0.1017       1.674       4.586       5.436    1247.974       0.518      24.180       1.976        0.64     145545.    0.3861  
       50.61      0.3319      0.4261      0.1345      0.1048       1.724       4.725       5.445    1285.821       0.534      24.217       1.921        0.64     146034.    0.3756  
       59.04      0.3873      0.4818      0.1348      0.1083       1.782       4.884       5.455    1329.139       0.552      24.263       1.861        0.64     146584.    0.3644  
       67.48      0.4426      0.5323      0.1350      0.1123       1.848       5.063       5.466    1377.721       0.572      24.311       1.799        0.64     147199.    0.3526  
       75.91      0.4979      0.5775      0.1352      0.1166       1.919       5.259       5.474    1430.987       0.594      24.350       1.735        0.65     147879.    0.3403  
       84.35      0.5532      0.6175      0.1353      0.1212       1.995       5.468       5.478    1487.833       0.618      24.364       1.670        0.65     148625.    0.3276  
       92.78      0.6086      0.6526      0.1351      0.1260       2.074       5.683       5.470    1546.416       0.642      24.332       1.604        0.65     149438.    0.3146  
      101.22      0.6639      0.6833      0.1345      0.1307       2.151       5.894       5.445    1603.940       0.666      24.221       1.540        0.65     150319.    0.3012  
      109.65      0.7192      0.7100      0.1333      0.1350       2.221       6.087       5.394    1656.497       0.688      23.994       1.477        0.66     151267.    0.2876  
      118.09      0.7745      0.7334      0.1311      0.1385       2.278       6.244       5.307    1699.043       0.705      23.605       1.417        0.66     152284.    0.2736  
      126.52      0.8299      0.7540      0.1278      0.1406       2.314       6.342       5.173    1725.768       0.717      23.007       1.359        0.66     153368.    0.2592  
      134.96      0.8852      0.7725      0.1231      0.1411       2.322       6.362       4.984    1731.301       0.719      22.168       1.306        0.66     154518.    0.2443  
      143.39      0.9405      0.7893      0.1171      0.1396       2.297       6.294       4.741    1712.626       0.711      21.088       1.256        0.67     155733.    0.2292  
      151.83      0.9958      0.8046      0.1100      0.1361       2.239       6.136       4.450    1669.823       0.693      19.796       1.209        0.67     157010.    0.2138  
      160.26      1.0512      0.8185      0.1018      0.1308       2.152       5.898       4.122    1604.935       0.666      18.335       1.165        0.67     158346.    0.1983  
      168.70      1.1065      0.8306      0.0930      0.1239       2.039       5.588       3.765    1520.534       0.631      16.746       1.123        0.68     159737.    0.1827  
      177.13      1.1618      0.8405      0.0837      0.1156       1.903       5.214       3.386    1418.884       0.589      15.061       1.082        0.68     161182.    0.1670  
      185.57      1.2171      0.8478      0.0739      0.1061       1.746       4.784       2.991    1301.702       0.540      13.303       1.042        0.68     162678.    0.1511  
      194.00      1.2725      0.8514      0.0638      0.0954       1.569       4.300       2.583    1170.222       0.486      11.488       1.001        0.69     164224.    0.1349  
      202.44      1.3278      0.8499      0.0535      0.0836       1.375       3.768       2.165    1025.353       0.426       9.629       0.958        0.69     165818.    0.1181  
      210.87      1.3831      0.8402      0.0430      0.0707       1.164       3.189       1.739     867.875       0.360       7.735       0.909        0.70     167459.    0.1005  
      219.31      1.4384      0.8163      0.0323      0.0569       0.937       2.567       1.308     698.592       0.290       5.816       0.849        0.70     169145.    0.0814  
      227.74      1.4938      0.7621      0.0216      0.0423       0.695       1.905       0.873     518.518       0.215       3.881       0.763        0.71     170873.    0.0598  
      236.18      1.5491      0.6226      0.0108      0.0268       0.441       1.209       0.436     329.058       0.137       1.941       0.601        0.71     172642.    0.0333  
      244.61      1.6044      0.0021      0.0000      0.0107       0.177       0.484       0.001     131.718       0.055       0.003       0.002        0.72     174411.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0931       1.740       4.570       5.930    1297.770       0.516      26.379       2.073        0.67     150187.    0.4231  
        8.80      0.0553      0.0789      0.1344      0.0942       1.761       4.626       5.922    1313.448       0.523      26.339       2.045        0.67     150422.    0.4171  
       17.60      0.1106      0.1553      0.1342      0.0956       1.788       4.696       5.916    1333.556       0.531      26.315       2.012        0.67     150703.    0.4103  
       26.40      0.1660      0.2286      0.1342      0.0974       1.822       4.785       5.915    1358.659       0.541      26.308       1.975        0.67     151035.    0.4025  
       35.20      0.2213      0.2981      0.1343      0.0996       1.863       4.893       5.917    1389.267       0.553      26.319       1.932        0.67     151423.    0.3939  
       44.01      0.2766      0.3635      0.1344      0.1023       1.912       5.021       5.923    1425.791       0.567      26.347       1.884        0.67     151871.    0.3844  
       52.81      0.3319      0.4242      0.1346      0.1053       1.969       5.172       5.933    1468.502       0.584      26.389       1.832        0.67     152381.    0.3741  
       61.61      0.3873      0.4799      0.1349      0.1088       2.035       5.344       5.945    1517.483       0.604      26.442       1.777        0.67     152955.    0.3632  
       70.41      0.4426      0.5304      0.1352      0.1128       2.109       5.538       5.958    1572.531       0.626      26.499       1.718        0.67     153596.    0.3516  
       79.21      0.4979      0.5757      0.1354      0.1171       2.190       5.751       5.969    1633.042       0.650      26.549       1.658        0.67     154305.    0.3395  
       88.01      0.5532      0.6158      0.1356      0.1218       2.277       5.979       5.975    1697.821       0.676      26.575       1.596        0.68     155083.    0.3270  
       96.81      0.6085      0.6512      0.1355      0.1266       2.367       6.215       5.970    1764.840       0.702      26.553       1.534        0.68     155931.    0.3142  
      105.61      0.6639      0.6821      0.1349      0.1313       2.455       6.448       5.947    1830.970       0.729      26.452       1.473        0.68     156849.    0.3011  
      114.42      0.7192      0.7091      0.1338      0.1357       2.537       6.662       5.896    1891.784       0.753      26.227       1.414        0.68     157839.    0.2878  
      123.22      0.7745      0.7328      0.1318      0.1393       2.604       6.838       5.807    1941.521       0.773      25.828       1.357        0.69     158899.    0.2740  
      132.02      0.8298      0.7537      0.1286      0.1415       2.646       6.950       5.666    1973.481       0.785      25.202       1.302        0.69     160030.    0.2598  
      140.82      0.8851      0.7724      0.1240      0.1421       2.657       6.978       5.465    1981.390       0.788      24.310       1.251        0.69     161230.    0.2452  
      149.62      0.9405      0.7893      0.1181      0.1407       2.631       6.908       5.204    1961.578       0.780      23.149       1.203        0.70     162498.    0.2301  
      158.42      0.9958      0.8048      0.1109      0.1373       2.567       6.740       4.890    1913.918       0.762      21.750       1.159        0.70     163830.    0.2148  
      167.22      1.0511      0.8188      0.1028      0.1320       2.468       6.482       4.532    1840.589       0.732      20.160       1.117        0.70     165224.    0.1993  
      176.02      1.1064      0.8311      0.0940      0.1251       2.339       6.144       4.142    1744.504       0.694      18.426       1.077        0.71     166677.    0.1837  
      184.82      1.1618      0.8414      0.0846      0.1168       2.184       5.735       3.728    1628.321       0.648      16.582       1.038        0.71     168185.    0.1681  
      193.63      1.2171      0.8490      0.0748      0.1072       2.004       5.262       3.295    1494.076       0.594      14.655       1.000        0.71     169747.    0.1522  
      202.43      1.2724      0.8531      0.0646      0.0963       1.801       4.731       2.847    1343.222       0.534      12.664       0.961        0.72     171361.    0.1360  
      211.23      1.3277      0.8522      0.0542      0.0844       1.578       4.144       2.388    1176.822       0.468      10.621       0.920        0.72     173025.    0.1192  
      220.03      1.3830      0.8434      0.0436      0.0714       1.335       3.507       1.920     995.822       0.396       8.539       0.874        0.73     174737.    0.1015  
      228.83      1.4384      0.8204      0.0328      0.0575       1.075       2.822       1.445     801.277       0.319       6.426       0.818        0.73     176496.    0.0824  
      237.63      1.4937      0.7669      0.0219      0.0426       0.797       2.094       0.965     594.559       0.237       4.292       0.736        0.74     178300.    0.0606  
      246.43      1.5490      0.6269      0.0110      0.0271       0.506       1.330       0.483     377.584       0.150       2.149       0.580        0.74     180145.    0.0338  
      255.23      1.6043      0.0023      0.0000      0.0109       0.204       0.537       0.001     152.485       0.061       0.003       0.002        0.75     181990.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0941       1.988       5.012       6.439    1482.348       0.566      28.641       1.970        0.69     156442.    0.4191  
        9.17      0.0553      0.0781      0.1344      0.0952       2.011       5.070       6.429    1499.699       0.573      28.598       1.944        0.69     156687.    0.4133  
       18.33      0.1106      0.1538      0.1343      0.0966       2.041       5.146       6.423    1522.043       0.581      28.571       1.914        0.69     156979.    0.4067  
       27.50      0.1659      0.2265      0.1343      0.0984       2.079       5.240       6.422    1550.028       0.592      28.563       1.879        0.70     157326.    0.3991  
       36.66      0.2212      0.2956      0.1343      0.1005       2.124       5.356       6.424    1584.236       0.605      28.574       1.839        0.70     157730.    0.3908  
       45.83      0.2765      0.3606      0.1345      0.1031       2.179       5.494       6.431    1625.141       0.621      28.605       1.795        0.70     158196.    0.3815  
       54.99      0.3318      0.4210      0.1347      0.1062       2.244       5.656       6.442    1673.072       0.639      28.652       1.746        0.70     158727.    0.3715  
       64.16      0.3872      0.4765      0.1350      0.1097       2.317       5.843       6.455    1728.146       0.660      28.713       1.694        0.70     159325.    0.3608  
       73.33      0.4425      0.5270      0.1353      0.1136       2.401       6.052       6.470    1790.180       0.684      28.779       1.639        0.70     159992.    0.3495  
       82.49      0.4978      0.5722      0.1356      0.1179       2.492       6.284       6.484    1858.540       0.710      28.840       1.582        0.70     160730.    0.3377  
       91.66      0.5531      0.6125      0.1358      0.1226       2.591       6.532       6.493    1931.943       0.738      28.879       1.524        0.70     161539.    0.3256  
      100.82      0.6084      0.6480      0.1357      0.1274       2.693       6.789       6.491    2008.162       0.767      28.872       1.466        0.71     162421.    0.3131  
      109.99      0.6637      0.6792      0.1353      0.1322       2.794       7.045       6.471    2083.706       0.796      28.784       1.409        0.71     163377.    0.3004  
      119.15      0.7190      0.7066      0.1343      0.1367       2.888       7.281       6.422    2153.555       0.823      28.567       1.353        0.71     164407.    0.2873  
      128.32      0.7743      0.7307      0.1324      0.1403       2.965       7.476       6.332    2211.133       0.845      28.164       1.299        0.71     165510.    0.2740  
      137.48      0.8296      0.7521      0.1294      0.1427       3.016       7.603       6.186    2248.753       0.859      27.516       1.248        0.72     166687.    0.2601  
      146.65      0.8849      0.7712      0.1249      0.1434       3.030       7.638       5.975    2259.134       0.863      26.577       1.200        0.72     167936.    0.2458  
      155.82      0.9402      0.7887      0.1191      0.1420       3.001       7.566       5.697    2237.906       0.855      25.338       1.155        0.72     169256.    0.2310  
      164.98      0.9955      0.8045      0.1120      0.1386       2.930       7.387       5.358    2184.793       0.835      23.833       1.112        0.73     170644.    0.2158  
      174.15      1.0509      0.8189      0.1040      0.1334       2.819       7.107       4.971    2102.241       0.803      22.112       1.073        0.73     172096.    0.2005  
      183.31      1.1062      0.8315      0.0951      0.1265       2.673       6.740       4.547    1993.475       0.761      20.226       1.035        0.74     173609.    0.1849  
      192.48      1.1615      0.8420      0.0856      0.1181       2.496       6.293       4.095    1861.443       0.711      18.216       0.998        0.74     175181.    0.1693  
      201.64      1.2168      0.8501      0.0757      0.1084       2.291       5.776       3.622    1708.477       0.653      16.111       0.962        0.74     176808.    0.1534  
      210.81      1.2721      0.8547      0.0655      0.0975       2.060       5.194       3.132    1536.300       0.587      13.933       0.925        0.75     178489.    0.1372  
      219.98      1.3274      0.8544      0.0550      0.0854       1.805       4.551       2.630    1346.208       0.514      11.696       0.886        0.75     180222.    0.1204  
      229.14      1.3827      0.8462      0.0443      0.0723       1.528       3.852       2.116    1139.428       0.435       9.413       0.842        0.76     182005.    0.1027  
      238.31      1.4380      0.8235      0.0333      0.0582       1.230       3.102       1.594     917.406       0.350       7.092       0.788        0.76     183837.    0.0834  
      247.47      1.4933      0.7694      0.0223      0.0433       0.915       2.306       1.066     682.061       0.261       4.743       0.709        0.77     185716.    0.0614  
      256.64      1.5486      0.6258      0.0112      0.0277       0.585       1.474       0.535     436.029       0.167       2.378       0.556        0.77     187638.    0.0341  
      265.80      1.6039      0.0024      0.0000      0.0116       0.245       0.616       0.001     182.341       0.070       0.004       0.002        0.78     189559.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1347      0.0955       2.269       5.501       6.969    1692.130       0.621      30.996       1.868        0.72     162697.    0.4133  
        9.53      0.0553      0.0770      0.1345      0.0965       2.295       5.563       6.958    1711.212       0.628      30.948       1.844        0.72     162951.    0.4078  
       19.06      0.1106      0.1517      0.1344      0.0979       2.328       5.643       6.951    1735.903       0.638      30.918       1.816        0.72     163256.    0.4014  
       28.59      0.1659      0.2236      0.1343      0.0997       2.370       5.744       6.949    1766.938       0.649      30.908       1.784        0.72     163616.    0.3941  
       38.12      0.2212      0.2919      0.1344      0.1018       2.421       5.868       6.951    1804.982       0.663      30.920       1.747        0.72     164036.    0.3860  
       47.65      0.2765      0.3563      0.1345      0.1044       2.482       6.016       6.959    1850.586       0.680      30.952       1.706        0.72     164520.    0.3771  
       57.18      0.3317      0.4162      0.1348      0.1074       2.553       6.190       6.970    1904.134       0.699      31.004       1.660        0.73     165072.    0.3675  
       66.71      0.3870      0.4713      0.1351      0.1109       2.636       6.391       6.986    1965.792       0.722      31.072       1.612        0.73     165693.    0.3571  
       76.23      0.4423      0.5215      0.1354      0.1148       2.730       6.617       7.003    2035.399       0.748      31.147       1.560        0.73     166387.    0.3461  
       85.76      0.4976      0.5667      0.1357      0.1192       2.833       6.867       7.019    2112.309       0.776      31.220       1.507        0.73     167153.    0.3347  
       95.29      0.5529      0.6069      0.1359      0.1238       2.944       7.136       7.031    2195.145       0.806      31.274       1.453        0.73     167994.    0.3229  
      104.82      0.6082      0.6425      0.1360      0.1287       3.060       7.417       7.033    2281.474       0.838      31.283       1.398        0.74     168911.    0.3108  
      114.35      0.6635      0.6740      0.1357      0.1336       3.175       7.696       7.017    2367.390       0.869      31.211       1.344        0.74     169903.    0.2985  
      123.88      0.7188      0.7017      0.1348      0.1381       3.282       7.956       6.971    2447.204       0.899      31.007       1.292        0.74     170972.    0.2859  
      133.41      0.7741      0.7263      0.1330      0.1418       3.370       8.171       6.881    2513.379       0.923      30.609       1.242        0.74     172118.    0.2731  
      142.94      0.8294      0.7483      0.1302      0.1443       3.429       8.313       6.733    2557.065       0.939      29.946       1.194        0.75     173341.    0.2597  
      152.47      0.8847      0.7683      0.1259      0.1450       3.446       8.354       6.512    2569.830       0.944      28.967       1.149        0.75     174640.    0.2459  
      162.00      0.9399      0.7865      0.1202      0.1437       3.415       8.278       6.218    2546.515       0.935      27.656       1.107        0.75     176012.    0.2315  
      171.53      0.9952      0.8032      0.1132      0.1403       3.335       8.084       5.856    2486.737       0.913      26.047       1.068        0.76     177455.    0.2166  
      181.06      1.0505      0.8182      0.1052      0.1350       3.210       7.780       5.439    2393.354       0.879      24.193       1.031        0.76     178965.    0.2015  
      190.59      1.1058      0.8314      0.0963      0.1281       3.044       7.380       4.980    2270.123       0.834      22.151       0.995        0.77     180538.    0.1861  
      200.12      1.1611      0.8424      0.0868      0.1196       2.844       6.893       4.489    2120.431       0.779      19.967       0.960        0.77     182173.    0.1705  
      209.65      1.2164      0.8509      0.0768      0.1098       2.611       6.329       3.974    1946.846       0.715      17.676       0.926        0.77     183865.    0.1547  
      219.17      1.2717      0.8560      0.0665      0.0988       2.348       5.693       3.440    1751.255       0.643      15.300       0.891        0.78     185613.    0.1385  
      228.70      1.3270      0.8561      0.0559      0.0866       2.059       4.991       2.890    1535.256       0.564      12.856       0.854        0.78     187415.    0.1217  
      238.23      1.3823      0.8481      0.0450      0.0734       1.744       4.228       2.328    1300.508       0.478      10.356       0.812        0.79     189270.    0.1039  
      247.76      1.4376      0.8247      0.0340      0.0592       1.407       3.410       1.756    1049.082       0.385       7.811       0.759        0.79     191175.    0.0843  
      257.29      1.4929      0.7677      0.0227      0.0442       1.051       2.548       1.176     783.716       0.288       5.231       0.681        0.80     193128.    0.0619  
      266.82      1.5481      0.6163      0.0114      0.0287       0.681       1.652       0.590     508.099       0.187       2.625       0.527        0.80     195126.    0.0339  
      276.35      1.6034      0.0019      0.0000      0.0128       0.304       0.737       0.001     226.576       0.083       0.004       0.002        0.81     197126.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1348      0.0974       2.592       6.051       7.519    1933.010       0.684      33.443       1.764        0.75     168952.    0.4055  
        9.89      0.0553      0.0756      0.1346      0.0984       2.620       6.117       7.506    1953.883       0.691      33.388       1.742        0.75     169215.    0.4002  
       19.79      0.1106      0.1489      0.1344      0.0998       2.657       6.202       7.499    1981.042       0.701      33.354       1.717        0.75     169532.    0.3941  
       29.68      0.1658      0.2195      0.1344      0.1015       2.703       6.309       7.496    2015.319       0.713      33.341       1.687        0.75     169905.    0.3872  
       39.58      0.2211      0.2868      0.1344      0.1036       2.759       6.441       7.498    2057.475       0.728      33.352       1.653        0.75     170342.    0.3794  
       49.47      0.2764      0.3502      0.1346      0.1062       2.827       6.599       7.506    2108.144       0.746      33.386       1.615        0.75     170845.    0.3709  
       59.37      0.3317      0.4094      0.1348      0.1092       2.907       6.786       7.518    2167.778       0.767      33.442       1.573        0.75     171417.    0.3616  
       69.26      0.3870      0.4640      0.1351      0.1127       2.999       7.002       7.535    2236.599       0.791      33.515       1.528        0.76     172062.    0.3516  
       79.15      0.4423      0.5137      0.1354      0.1166       3.104       7.245       7.554    2314.487       0.819      33.600       1.480        0.76     172782.    0.3410  
       89.05      0.4975      0.5585      0.1358      0.1209       3.220       7.516       7.573    2400.790       0.849      33.685       1.431        0.76     173577.    0.3300  
       98.94      0.5528      0.5986      0.1360      0.1256       3.345       7.808       7.588    2494.052       0.882      33.753       1.380        0.76     174450.    0.3187  
      108.84      0.6081      0.6342      0.1362      0.1306       3.475       8.113       7.595    2591.621       0.917      33.781       1.329        0.76     175401.    0.3070  
      118.73      0.6634      0.6657      0.1359      0.1355       3.606       8.418       7.583    2689.148       0.951      33.728       1.279        0.77     176430.    0.2952  
      128.62      0.7187      0.6937      0.1352      0.1400       3.728       8.703       7.541    2780.135       0.983      33.542       1.230        0.77     177539.    0.2832  
      138.52      0.7739      0.7189      0.1336      0.1439       3.830       8.940       7.454    2855.877       1.010      33.154       1.184        0.77     178728.    0.2709  
      148.41      0.8292      0.7416      0.1309      0.1464       3.897       9.097       7.303    2906.110       1.028      32.486       1.140        0.78     179997.    0.2582  
      158.31      0.8845      0.7625      0.1269      0.1471       3.917       9.144       7.076    2921.012       1.033      31.473       1.099        0.78     181344.    0.2450  
      168.20      0.9398      0.7818      0.1213      0.1458       3.882       9.061       6.766    2894.514       1.024      30.097       1.060        0.78     182769.    0.2312  
      178.10      0.9951      0.7996      0.1144      0.1424       3.790       8.847       6.382    2826.173       1.000      28.385       1.024        0.79     184268.    0.2169  
      187.99      1.0504      0.8158      0.1064      0.1370       3.647       8.513       5.935    2719.469       0.962      26.399       0.990        0.79     185836.    0.2021  
      197.88      1.1056      0.8300      0.0975      0.1299       3.458       8.073       5.440    2578.915       0.912      24.198       0.957        0.79     187470.    0.1871  
      207.78      1.1609      0.8420      0.0880      0.1213       3.230       7.540       4.909    2408.531       0.852      21.834       0.924        0.80     189168.    0.1717  
      217.67      1.2162      0.8513      0.0780      0.1114       2.966       6.923       4.349    2211.416       0.782      19.346       0.892        0.80     190926.    0.1560  
      227.57      1.2715      0.8569      0.0676      0.1002       2.668       6.229       3.768    1989.893       0.704      16.761       0.859        0.81     192742.    0.1398  
      237.46      1.3268      0.8571      0.0568      0.0879       2.341       5.465       3.169    1745.827       0.617      14.097       0.823        0.81     194614.    0.1229  
      247.36      1.3820      0.8485      0.0458      0.0746       1.986       4.637       2.555    1481.229       0.524      11.366       0.782        0.82     196540.    0.1048  
      257.25      1.4373      0.8229      0.0346      0.0604       1.608       3.754       1.929    1199.093       0.424       8.581       0.730        0.82     198518.    0.0850  
      267.14      1.4926      0.7602      0.0232      0.0455       1.211       2.828       1.293     903.294       0.319       5.750       0.649        0.83     200546.    0.0619  
      277.04      1.5479      0.5968      0.0116      0.0302       0.803       1.875       0.649     598.944       0.212       2.886       0.491        0.84     202621.    0.0332  
      286.93      1.6032      0.0013      0.0000      0.0147       0.392       0.914       0.001     292.048       0.103       0.003       0.001        0.84     204705.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1348      0.0999       2.967       6.679       8.089    2212.631       0.755      35.978       1.658        0.78     175206.    0.3953  
       10.26      0.0553      0.0737      0.1346      0.1010       2.998       6.748       8.075    2235.350       0.762      35.916       1.638        0.78     175479.    0.3903  
       20.52      0.1106      0.1453      0.1345      0.1023       3.038       6.838       8.066    2265.104       0.773      35.876       1.615        0.78     175807.    0.3845  
