         6x2                      (6x2.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       18.19      0.1033      0.2825      0.0646      0.0236       0.440       0.895       2.565     328.298       0.101      11.409       3.544        0.74     113031.    0.5551  
       21.22      0.1205      0.3210      0.0625      0.0235       0.437       0.889       2.481     326.041       0.100      11.036       3.451        0.74     113103.    0.5317  
       24.25      0.1377      0.3571      0.0603      0.0233       0.433       0.881       2.394     323.215       0.100      10.649       3.360        0.74     113178.    0.5084  
       27.28      0.1549      0.3908      0.0581      0.0230       0.429       0.872       2.304     319.789       0.099      10.249       3.268        0.74     113256.    0.4851  
       30.31      0.1721      0.4221      0.0557      0.0227       0.423       0.861       2.211     315.735       0.097       9.836       3.177        0.74     113338.    0.4620  
       33.34      0.1893      0.4510      0.0533      0.0224       0.417       0.848       2.116     311.021       0.096       9.410       3.085        0.74     113424.    0.4389  
       36.37      0.2065      0.4774      0.0508      0.0220       0.410       0.833       2.017     305.617       0.094       8.972       2.994        0.74     113513.    0.4158  
       39.40      0.2237      0.5012      0.0483      0.0215       0.402       0.817       1.916     299.493       0.092       8.522       2.902        0.74     113606.    0.3928  
       42.43      0.2409      0.5225      0.0457      0.0211       0.392       0.798       1.812     292.618       0.090       8.060       2.809        0.74     113703.    0.3698  
       45.47      0.2581      0.5411      0.0430      0.0205       0.382       0.777       1.706     284.964       0.088       7.586       2.715        0.74     113804.    0.3467  
       48.50      0.2753      0.5568      0.0402      0.0199       0.371       0.754       1.597     276.502       0.085       7.101       2.619        0.74     113908.    0.3236  
       51.53      0.2925      0.5694      0.0374      0.0192       0.358       0.729       1.485     267.206       0.082       6.605       2.521        0.74     114017.    0.3004  
       54.56      0.3098      0.5787      0.0345      0.0185       0.345       0.701       1.371     257.052       0.079       6.099       2.419        0.74     114130.    0.2770  
       57.59      0.3270      0.5841      0.0316      0.0177       0.330       0.671       1.255     246.017       0.076       5.582       2.314        0.74     114248.    0.2534  
       60.62      0.3442      0.5852      0.0286      0.0168       0.314       0.638       1.136     234.083       0.072       5.055       2.202        0.74     114369.    0.2296  
       63.65      0.3614      0.5813      0.0256      0.0159       0.297       0.603       1.016     221.234       0.068       4.519       2.083        0.74     114495.    0.2053  
       66.68      0.3786      0.5712      0.0225      0.0149       0.278       0.566       0.894     207.460       0.064       3.975       1.954        0.74     114625.    0.1806  
       69.71      0.3958      0.5534      0.0194      0.0139       0.258       0.526       0.769     192.754       0.059       3.423       1.811        0.74     114760.    0.1553  
       72.75      0.4130      0.5257      0.0162      0.0127       0.238       0.483       0.644     177.120       0.055       2.863       1.648        0.74     114899.    0.1293  
       75.78      0.4302      0.4847      0.0130      0.0116       0.215       0.438       0.516     160.564       0.049       2.297       1.459        0.74     115042.    0.1025  
       78.81      0.4474      0.4250      0.0098      0.0103       0.192       0.390       0.388     143.103       0.044       1.726       1.230        0.75     115190.    0.0749  
       81.84      0.4646      0.3376      0.0065      0.0090       0.167       0.340       0.259     124.760       0.038       1.151       0.941        0.75     115342.    0.0468  
       84.87      0.4818      0.2058      0.0032      0.0076       0.142       0.288       0.129     105.555       0.033       0.572       0.553        0.75     115498.    0.0194  
       87.90      0.4991     -0.0098     -0.0001      0.0061       0.114       0.232      -0.005      85.020       0.026      -0.021      -0.025        0.75     115629.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0763      0.0240       0.493       0.971       3.228     367.504       0.110      14.360       3.985        0.76     116297.    0.7001  
        3.13      0.0172      0.0534      0.0747      0.0241       0.493       0.972       3.158     367.926       0.110      14.047       3.893        0.76     116352.    0.6766  
        6.26      0.0344      0.1043      0.0729      0.0241       0.493       0.972       3.084     367.954       0.110      13.718       3.802        0.76     116410.    0.6529  
        9.39      0.0516      0.1528      0.0711      0.0240       0.493       0.971       3.007     367.540       0.110      13.375       3.711        0.76     116471.    0.6293  
       12.52      0.0689      0.1987      0.0692      0.0240       0.492       0.968       2.927     366.644       0.109      13.018       3.620        0.76     116536.    0.6057  
       15.65      0.0861      0.2422      0.0672      0.0239       0.490       0.965       2.843     365.225       0.109      12.645       3.531        0.76     116603.    0.5822  
       18.78      0.1033      0.2833      0.0652      0.0238       0.487       0.959       2.756     363.248       0.108      12.258       3.441        0.76     116674.    0.5587  
       21.91      0.1205      0.3220      0.0630      0.0236       0.484       0.953       2.666     360.675       0.108      11.857       3.352        0.76     116748.    0.5352  
       25.04      0.1377      0.3583      0.0608      0.0234       0.479       0.944       2.572     357.472       0.107      11.441       3.264        0.76     116826.    0.5119  
       28.17      0.1549      0.3921      0.0585      0.0231       0.474       0.934       2.476     353.603       0.106      11.011       3.175        0.76     116907.    0.4886  
       31.30      0.1721      0.4236      0.0562      0.0228       0.468       0.922       2.376     349.034       0.104      10.568       3.087        0.76     116992.    0.4654  
       34.43      0.1894      0.4527      0.0537      0.0225       0.461       0.908       2.273     343.734       0.103      10.111       2.999        0.76     117080.    0.4422  
       37.56      0.2066      0.4793      0.0512      0.0221       0.453       0.892       2.167     337.669       0.101       9.640       2.911        0.76     117173.    0.4191  
       40.69      0.2238      0.5035      0.0487      0.0216       0.444       0.874       2.059     330.806       0.099       9.156       2.822        0.76     117269.    0.3960  
       43.82      0.2410      0.5250      0.0460      0.0211       0.433       0.853       1.947     323.115       0.096       8.660       2.733        0.76     117369.    0.3729  
       46.95      0.2582      0.5438      0.0433      0.0206       0.422       0.831       1.832     314.565       0.094       8.151       2.642        0.76     117474.    0.3498  
       50.08      0.2754      0.5598      0.0406      0.0200       0.409       0.806       1.715     305.128       0.091       7.630       2.550        0.76     117582.    0.3266  
       53.21      0.2926      0.5727      0.0377      0.0193       0.395       0.779       1.595     294.777       0.088       7.097       2.455        0.76     117695.    0.3033  
       56.34      0.3099      0.5821      0.0348      0.0185       0.380       0.749       1.473     283.488       0.085       6.552       2.357        0.77     117812.    0.2797  
       59.47      0.3271      0.5878      0.0319      0.0177       0.364       0.716       1.348     271.240       0.081       5.997       2.254        0.77     117933.    0.2560  
       62.60      0.3443      0.5890      0.0289      0.0169       0.346       0.682       1.221     258.016       0.077       5.431       2.146        0.77     118059.    0.2319  
       65.73      0.3615      0.5851      0.0258      0.0159       0.327       0.644       1.092     243.805       0.073       4.855       2.031        0.77     118189.    0.2075  
       68.86      0.3787      0.5750      0.0227      0.0150       0.307       0.604       0.960     228.600       0.068       4.270       1.905        0.77     118323.    0.1825  
       71.99      0.3959      0.5570      0.0195      0.0139       0.285       0.561       0.827     212.401       0.063       3.676       1.765        0.77     118462.    0.1569  
       75.12      0.4131      0.5289      0.0163      0.0128       0.262       0.516       0.691     195.216       0.058       3.075       1.606        0.77     118606.    0.1306  
       78.25      0.4304      0.4873      0.0131      0.0116       0.237       0.468       0.555     177.064       0.053       2.467       1.421        0.77     118754.    0.1035  
       81.38      0.4476      0.4267      0.0098      0.0103       0.212       0.417       0.417     157.970       0.047       1.853       1.196        0.77     118907.    0.0755  
       84.51      0.4648      0.3379      0.0066      0.0090       0.185       0.364       0.277     137.970       0.041       1.234       0.912        0.77     119064.    0.0470  
       87.64      0.4820      0.2047      0.0033      0.0077       0.157       0.309       0.138     117.092       0.035       0.612       0.533        0.77     119225.    0.0193  
       90.77      0.4992     -0.0119     -0.0001      0.0062       0.127       0.250      -0.006      94.766       0.028      -0.028      -0.030        0.77     119359.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0770      0.0243       0.547       1.044       3.463     407.639       0.118      15.405       3.854        0.79     119925.    0.7013  
        3.23      0.0172      0.0534      0.0753      0.0243       0.547       1.044       3.388     407.790       0.118      15.069       3.768        0.79     119982.    0.6783  
        6.46      0.0345      0.1043      0.0736      0.0243       0.547       1.044       3.309     407.529       0.118      14.717       3.682        0.79     120043.    0.6551  
        9.69      0.0517      0.1528      0.0717      0.0243       0.546       1.042       3.226     406.803       0.118      14.349       3.597        0.79     120106.    0.6318  
       12.92      0.0689      0.1989      0.0698      0.0242       0.544       1.039       3.140     405.568       0.117      13.966       3.511        0.79     120173.    0.6085  
       16.15      0.0861      0.2425      0.0678      0.0241       0.541       1.034       3.050     403.779       0.117      13.566       3.426        0.79     120243.    0.5851  
       19.38      0.1034      0.2838      0.0657      0.0239       0.538       1.028       2.957     401.397       0.116      13.151       3.341        0.79     120316.    0.5618  
       22.61      0.1206      0.3227      0.0636      0.0238       0.534       1.020       2.860     398.380       0.115      12.720       3.256        0.79     120393.    0.5385  
       25.84      0.1378      0.3592      0.0614      0.0235       0.529       1.011       2.759     394.688       0.114      12.274       3.171        0.79     120473.    0.5152  
       29.07      0.1550      0.3933      0.0590      0.0233       0.523       1.000       2.656     390.278       0.113      11.813       3.087        0.79     120557.    0.4919  
       32.30      0.1723      0.4250      0.0567      0.0230       0.516       0.986       2.549     385.115       0.111      11.337       3.002        0.79     120645.    0.4687  
       35.53      0.1895      0.4543      0.0542      0.0226       0.508       0.971       2.439     379.159       0.110      10.847       2.917        0.79     120737.    0.4455  
       38.76      0.2067      0.4812      0.0517      0.0222       0.499       0.954       2.325     372.370       0.108      10.342       2.832        0.79     120833.    0.4223  
       41.99      0.2239      0.5055      0.0491      0.0217       0.489       0.934       2.208     364.708       0.106       9.823       2.746        0.79     120932.    0.3991  
       45.22      0.2412      0.5273      0.0464      0.0212       0.478       0.912       2.089     356.139       0.103       9.290       2.660        0.79     121036.    0.3759  
       48.45      0.2584      0.5463      0.0437      0.0207       0.465       0.888       1.966     346.636       0.100       8.743       2.572        0.79     121144.    0.3527  
       51.68      0.2756      0.5624      0.0409      0.0200       0.451       0.861       1.840     336.170       0.097       8.184       2.482        0.79     121256.    0.3293  
       54.90      0.2928      0.5754      0.0380      0.0194       0.435       0.832       1.711     324.714       0.094       7.612       2.390        0.79     121373.    0.3058  
       58.13      0.3101      0.5849      0.0351      0.0186       0.419       0.800       1.580     312.246       0.090       7.027       2.295        0.79     121493.    0.2821  
       61.36      0.3273      0.5905      0.0321      0.0178       0.401       0.765       1.446     298.751       0.086       6.431       2.195        0.79     121619.    0.2581  
       64.59      0.3445      0.5917      0.0291      0.0169       0.381       0.728       1.309     284.215       0.082       5.824       2.089        0.79     121749.    0.2338  
       67.82      0.3617      0.5875      0.0260      0.0160       0.360       0.688       1.170     268.632       0.078       5.205       1.976        0.79     121883.    0.2090  
       71.05      0.3790      0.5769      0.0229      0.0150       0.338       0.645       1.029     252.002       0.073       4.577       1.852        0.79     122022.    0.1837  
       74.28      0.3962      0.5583      0.0197      0.0140       0.314       0.600       0.886     234.336       0.068       3.940       1.714        0.79     122166.    0.1578  
       77.51      0.4134      0.5292      0.0165      0.0129       0.289       0.552       0.740     215.652       0.062       3.294       1.557        0.79     122314.    0.1311  
       80.74      0.4306      0.4863      0.0132      0.0117       0.263       0.502       0.594     195.979       0.057       2.640       1.374        0.79     122468.    0.1035  
       83.97      0.4479      0.4240      0.0099      0.0105       0.235       0.449       0.445     175.357       0.051       1.981       1.152        0.79     122625.    0.0752  
       87.20      0.4651      0.3335      0.0066      0.0092       0.206       0.394       0.296     153.838       0.045       1.316       0.872        0.79     122788.    0.0464  
       90.43      0.4823      0.1990      0.0032      0.0078       0.176       0.337       0.145     131.461       0.038       0.647       0.502        0.79     122953.    0.0187  
       93.66      0.4995     -0.0165     -0.0002      0.0064       0.144       0.275      -0.010     107.465       0.031      -0.042      -0.040        0.80     123087.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0777      0.0247       0.608       1.128       3.711     453.659       0.127      16.504       3.710        0.81     123552.    0.6988  
        3.37      0.0174      0.0536      0.0760      0.0247       0.608       1.127       3.629     453.248       0.127      16.141       3.631        0.81     123612.    0.6765  
        6.73      0.0348      0.1048      0.0742      0.0247       0.607       1.125       3.543     452.397       0.127      15.760       3.552        0.81     123676.    0.6539  
       10.10      0.0523      0.1537      0.0723      0.0246       0.605       1.121       3.454     451.054       0.127      15.362       3.473        0.81     123742.    0.6312  
       13.46      0.0697      0.2003      0.0704      0.0245       0.602       1.117       3.360     449.167       0.126      14.946       3.393        0.81     123812.    0.6083  
       16.83      0.0871      0.2444      0.0683      0.0244       0.599       1.110       3.263     446.690       0.125      14.513       3.313        0.81     123885.    0.5852  
       20.20      0.1045      0.2862      0.0662      0.0242       0.595       1.103       3.161     443.576       0.125      14.062       3.233        0.81     123962.    0.5621  
       23.56      0.1220      0.3256      0.0640      0.0240       0.590       1.093       3.056     439.780       0.124      13.594       3.152        0.81     124043.    0.5389  
       26.93      0.1394      0.3626      0.0617      0.0237       0.584       1.082       2.947     435.257       0.122      13.110       3.071        0.81     124128.    0.5157  
       30.29      0.1568      0.3972      0.0594      0.0234       0.577       1.069       2.835     429.958       0.121      12.609       2.990        0.81     124216.    0.4924  
       33.66      0.1742      0.4293      0.0569      0.0231       0.568       1.054       2.718     423.850       0.119      12.092       2.909        0.81     124308.    0.4691  
       37.03      0.1917      0.4589      0.0544      0.0227       0.559       1.036       2.599     416.900       0.117      11.558       2.827        0.81     124405.    0.4457  
       40.39      0.2091      0.4860      0.0518      0.0223       0.549       1.017       2.475     409.086       0.115      11.009       2.744        0.81     124505.    0.4222  
       43.76      0.2265      0.5104      0.0492      0.0218       0.537       0.995       2.348     400.338       0.112      10.445       2.660        0.81     124610.    0.3987  
       47.12      0.2439      0.5321      0.0465      0.0213       0.524       0.971       2.218     390.601       0.110       9.865       2.575        0.81     124719.    0.3751  
       50.49      0.2614      0.5509      0.0437      0.0207       0.509       0.944       2.084     379.837       0.107       9.271       2.489        0.81     124833.    0.3514  
       53.86      0.2788      0.5667      0.0408      0.0201       0.494       0.915       1.947     368.021       0.103       8.662       2.400        0.81     124951.    0.3276  
       57.22      0.2962      0.5791      0.0379      0.0194       0.476       0.883       1.808     355.124       0.100       8.040       2.309        0.81     125073.    0.3035  
       60.59      0.3136      0.5879      0.0349      0.0186       0.457       0.848       1.665     341.128       0.096       7.404       2.213        0.81     125200.    0.2793  
       63.95      0.3311      0.5924      0.0318      0.0178       0.437       0.810       1.519     326.026       0.092       6.755       2.113        0.81     125332.    0.2546  
       67.32      0.3485      0.5920      0.0287      0.0169       0.415       0.770       1.370     309.816       0.087       6.094       2.006        0.81     125469.    0.2296  
       70.69      0.3659      0.5857      0.0255      0.0159       0.392       0.727       1.219     292.498       0.082       5.422       1.890        0.81     125610.    0.2041  
       74.05      0.3833      0.5723      0.0223      0.0149       0.368       0.681       1.065     274.088       0.077       4.738       1.763        0.82     125756.    0.1779  
       77.42      0.4008      0.5498      0.0190      0.0139       0.341       0.633       0.909     254.611       0.072       4.045       1.620        0.82     125908.    0.1511  
       80.78      0.4182      0.5156      0.0157      0.0128       0.314       0.582       0.751     234.103       0.066       3.342       1.456        0.82     126064.    0.1234  
       84.15      0.4356      0.4656      0.0124      0.0116       0.285       0.529       0.592     212.613       0.060       2.632       1.262        0.82     126225.    0.0949  
       87.52      0.4530      0.3938      0.0090      0.0104       0.255       0.473       0.430     190.204       0.053       1.915       1.026        0.82     126391.    0.0659  
       90.88      0.4705      0.2902      0.0056      0.0091       0.224       0.415       0.268     166.946       0.047       1.192       0.728        0.82     126562.    0.0369  
       94.25      0.4879      0.1372      0.0022      0.0078       0.192       0.355       0.105     142.867       0.040       0.465       0.332        0.82     126734.    0.0105  
       97.61      0.5053                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0785      0.0254       0.681       1.226       3.971     507.843       0.139      17.661       3.546        0.83     127179.    0.6911  
        3.43      0.0172      0.0522      0.0768      0.0253       0.679       1.223       3.884     506.492       0.138      17.278       3.479        0.83     127240.    0.6705  
        6.85      0.0344      0.1024      0.0750      0.0252       0.677       1.219       3.794     504.698       0.138      16.876       3.410        0.83     127305.    0.6495  
       10.28      0.0517      0.1505      0.0731      0.0251       0.674       1.213       3.700     502.413       0.137      16.457       3.340        0.83     127373.    0.6283  
       13.70      0.0689      0.1964      0.0712      0.0250       0.670       1.206       3.601     499.585       0.136      16.018       3.270        0.83     127444.    0.6068  
       17.13      0.0861      0.2401      0.0692      0.0248       0.665       1.198       3.499     496.164       0.135      15.562       3.198        0.83     127519.    0.5850  
       20.55      0.1033      0.2817      0.0670      0.0246       0.660       1.188       3.392     492.105       0.134      15.087       3.126        0.83     127597.    0.5631  
       23.98      0.1206      0.3210      0.0649      0.0244       0.654       1.177       3.281     487.362       0.133      14.594       3.054        0.83     127680.    0.5409  
       27.40      0.1378      0.3580      0.0626      0.0241       0.646       1.164       3.166     481.888       0.131      14.084       2.980        0.83     127766.    0.5186  
       30.83      0.1550      0.3928      0.0602      0.0238       0.638       1.149       3.048     475.635       0.130      13.556       2.906        0.83     127856.    0.4962  
       34.25      0.1722      0.4252      0.0578      0.0234       0.628       1.132       2.925     468.553       0.128      13.012       2.832        0.83     127949.    0.4736  
       37.68      0.1895      0.4552      0.0553      0.0230       0.618       1.112       2.799     460.656       0.126      12.450       2.756        0.83     128047.    0.4509  
       41.10      0.2067      0.4827      0.0528      0.0226       0.606       1.091       2.669     451.954       0.123      11.872       2.679        0.83     128149.    0.4279  
       44.53      0.2239      0.5074      0.0501      0.0221       0.593       1.068       2.535     442.413       0.121      11.277       2.599        0.84     128256.    0.4047  
       47.95      0.2411      0.5294      0.0474      0.0216       0.579       1.043       2.398     431.929       0.118      10.667       2.518        0.84     128366.    0.3814  
       51.38      0.2584      0.5485      0.0446      0.0210       0.564       1.015       2.257     420.455       0.115      10.041       2.435        0.84     128481.    0.3578  
       54.80      0.2756      0.5645      0.0418      0.0204       0.547       0.985       2.113     407.960       0.111       9.400       2.350        0.84     128601.    0.3340  
       58.23      0.2928      0.5772      0.0389      0.0197       0.529       0.952       1.966     394.374       0.108       8.745       2.261        0.84     128725.    0.3100  
       61.66      0.3100      0.5862      0.0359      0.0190       0.509       0.917       1.815     379.679       0.104       8.075       2.169        0.84     128854.    0.2858  
       65.08      0.3273      0.5910      0.0328      0.0182       0.488       0.879       1.662     363.871       0.099       7.392       2.072        0.84     128987.    0.2612  
       68.51      0.3445      0.5910      0.0298      0.0173       0.465       0.838       1.505     346.969       0.095       6.696       1.968        0.84     129125.    0.2361  
       71.93      0.3617      0.5852      0.0266      0.0164       0.441       0.794       1.346     328.979       0.090       5.987       1.856        0.84     129268.    0.2106  
       75.36      0.3789      0.5725      0.0234      0.0155       0.416       0.748       1.184     309.923       0.085       5.267       1.733        0.84     129416.    0.1844  
       78.78      0.3962      0.5512      0.0202      0.0145       0.389       0.700       1.020     289.842       0.079       4.536       1.596        0.84     129569.    0.1576  
       82.21      0.4134      0.5189      0.0169      0.0134       0.360       0.649       0.853     268.782       0.073       3.795       1.440        0.84     129726.    0.1301  
       85.63      0.4306      0.4725      0.0135      0.0123       0.331       0.596       0.685     246.805       0.067       3.046       1.259        0.84     129889.    0.1019  
       89.06      0.4478      0.4069      0.0102      0.0112       0.300       0.541       0.515     223.988       0.061       2.289       1.042        0.84     130057.    0.0731  
       92.48      0.4651      0.3150      0.0068      0.0100       0.269       0.484       0.343     200.416       0.055       1.527       0.777        0.84     130229.    0.0445  
       95.91      0.4823      0.1849      0.0034      0.0088       0.236       0.425       0.171     176.158       0.048       0.760       0.440        0.84     130405.    0.0178  
       99.33      0.4995     -0.0079     -0.0001      0.0075       0.202       0.363      -0.006     150.387       0.041      -0.027      -0.018        0.84     130556.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0793      0.0263       0.769       1.346       4.244     573.235       0.152      18.876       3.358        0.86     130804.    0.6765  
        3.55      0.0173      0.0513      0.0776      0.0262       0.765       1.339       4.151     570.412       0.151      18.465       3.301        0.86     130868.    0.6577  
        7.10      0.0347      0.1009      0.0757      0.0260       0.761       1.332       4.054     567.118       0.150      18.034       3.243        0.86     130935.    0.6385  
       10.64      0.0520      0.1485      0.0739      0.0259       0.755       1.323       3.953     563.305       0.149      17.583       3.183        0.86     131006.    0.6189  
       14.19      0.0694      0.1943      0.0719      0.0257       0.750       1.312       3.847     558.925       0.148      17.112       3.122        0.86     131080.    0.5989  
       17.74      0.0867      0.2380      0.0698      0.0254       0.743       1.301       3.737     553.930       0.147      16.621       3.060        0.86     131158.    0.5784  
       21.29      0.1041      0.2797      0.0677      0.0252       0.735       1.287       3.622     548.278       0.145      16.111       2.996        0.86     131240.    0.5577  
       24.84      0.1214      0.3192      0.0654      0.0249       0.727       1.272       3.503     541.920       0.144      15.581       2.932        0.86     131326.    0.5366  
       28.39      0.1388      0.3567      0.0631      0.0246       0.717       1.256       3.379     534.808       0.142      15.032       2.866        0.86     131416.    0.5152  
       31.93      0.1561      0.3919      0.0607      0.0242       0.707       1.237       3.252     526.888       0.140      14.463       2.799        0.86     131510.    0.4936  
       35.48      0.1735      0.4248      0.0583      0.0238       0.695       1.216       3.120     518.106       0.137      13.877       2.731        0.86     131608.    0.4718  
       39.03      0.1908      0.4554      0.0557      0.0234       0.682       1.194       2.984     508.479       0.135      13.272       2.662        0.86     131710.    0.4496  
       42.58      0.2082      0.4834      0.0531      0.0229       0.668       1.169       2.844     498.052       0.132      12.649       2.590        0.86     131816.    0.4271  
       46.13      0.2255      0.5085      0.0504      0.0224       0.653       1.143       2.700     486.943       0.129      12.008       2.515        0.86     131927.    0.4040  
       49.67      0.2429      0.5306      0.0477      0.0218       0.637       1.115       2.552     475.011       0.126      11.350       2.436        0.86     132042.    0.3806  
       53.22      0.2602      0.5495      0.0448      0.0212       0.620       1.085       2.400     462.190       0.123      10.675       2.355        0.86     132162.    0.3568  
       56.77      0.2775      0.5650      0.0419      0.0206       0.601       1.053       2.245     448.482       0.119       9.984       2.270        0.86     132287.    0.3326  
       60.32      0.2949      0.5767      0.0390      0.0199       0.582       1.018       2.086     433.741       0.115       9.277       2.181        0.86     132416.    0.3080  
       63.87      0.3122      0.5845      0.0359      0.0192       0.560       0.981       1.923     417.863       0.111       8.554       2.087        0.86     132551.    0.2831  
       67.42      0.3296      0.5877      0.0328      0.0184       0.538       0.941       1.757     400.860       0.106       7.817       1.989        0.86     132690.    0.2578  
       70.96      0.3469      0.5856      0.0297      0.0176       0.513       0.899       1.589     382.768       0.102       7.066       1.882        0.86     132834.    0.2320  
       74.51      0.3643      0.5773      0.0265      0.0167       0.488       0.854       1.417     363.617       0.096       6.302       1.767        0.86     132983.    0.2057  
       78.06      0.3816      0.5614      0.0232      0.0158       0.461       0.806       1.242     343.443       0.091       5.525       1.640        0.86     133137.    0.1788  
       81.61      0.3990      0.5362      0.0199      0.0148       0.432       0.757       1.065     322.306       0.085       4.737       1.499        0.86     133296.    0.1513  
       85.16      0.4163      0.4993      0.0165      0.0138       0.403       0.705       0.885     300.279       0.080       3.939       1.338        0.86     133460.    0.1231  
       88.70      0.4337      0.4475      0.0132      0.0127       0.372       0.651       0.704     277.443       0.074       3.131       1.151        0.86     133630.    0.0944  
       92.25      0.4510      0.3762      0.0097      0.0117       0.340       0.596       0.521     253.900       0.067       2.316       0.930        0.87     133804.    0.0656  
       95.80      0.4684      0.2786      0.0063      0.0106       0.308       0.539       0.336     229.753       0.061       1.495       0.663        0.87     133984.    0.0376  
       99.35      0.4857      0.1448      0.0028      0.0094       0.275       0.481       0.150     205.063       0.054       0.669       0.332        0.87     134166.    0.0126  
      102.90      0.5031                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0801      0.0276       0.876       1.493       4.529     653.439       0.169      20.146       3.144        0.88     134428.    0.6543  
        3.66      0.0174      0.0498      0.0784      0.0274       0.870       1.482       4.431     648.578       0.167      19.709       3.099        0.88     134494.    0.6379  
        7.33      0.0348      0.0980      0.0765      0.0272       0.863       1.469       4.328     643.192       0.166      19.249       3.052        0.88     134564.    0.6208  
       10.99      0.0523      0.1447      0.0746      0.0270       0.855       1.456       4.219     637.242       0.164      18.768       3.003        0.88     134638.    0.6033  
       14.65      0.0697      0.1897      0.0726      0.0267       0.846       1.441       4.106     630.683       0.163      18.265       2.953        0.88     134715.    0.5852  
       18.31      0.0871      0.2329      0.0705      0.0264       0.836       1.424       3.988     623.476       0.161      17.740       2.901        0.88     134796.    0.5667  
       21.98      0.1045      0.2744      0.0684      0.0260       0.826       1.406       3.866     615.584       0.159      17.194       2.848        0.88     134881.    0.5476  
       25.64      0.1220      0.3140      0.0661      0.0257       0.814       1.387       3.738     606.968       0.157      16.627       2.793        0.88     134970.    0.5282  
