         6x3.1SF                  (6x31SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       60.36      0.4086      0.6656      0.0683      0.0419       0.461       1.117       1.906     343.687       0.126       8.478       2.515        0.62     122672.    0.3396  
       63.91      0.4326      0.6782      0.0628      0.0401       0.441       1.069       1.754     328.699       0.121       7.803       2.421        0.62     122912.    0.3135  
       67.46      0.4566      0.6862      0.0573      0.0381       0.419       1.016       1.599     312.563       0.115       7.112       2.320        0.63     123160.    0.2869  
       71.01      0.4807      0.6888      0.0516      0.0360       0.396       0.960       1.440     295.282       0.108       6.407       2.213        0.63     123417.    0.2597  
       74.56      0.5047      0.6849      0.0458      0.0338       0.371       0.900       1.279     276.860       0.102       5.689       2.095        0.63     123683.    0.2318  
       78.11      0.5287      0.6731      0.0399      0.0314       0.345       0.836       1.115     257.314       0.095       4.960       1.966        0.63     123958.    0.2030  
       81.66      0.5528      0.6512      0.0340      0.0289       0.317       0.769       0.949     236.675       0.087       4.222       1.819        0.63     124241.    0.1733  
       85.21      0.5768      0.6159      0.0280      0.0262       0.288       0.699       0.782     215.002       0.079       3.476       1.649        0.63     124534.    0.1425  
       88.76      0.6009      0.5627      0.0220      0.0235       0.258       0.625       0.613     192.395       0.071       2.728       1.446        0.63     124835.    0.1107  
       92.31      0.6249      0.4841      0.0160      0.0206       0.227       0.549       0.446     169.007       0.062       1.983       1.196        0.63     125145.    0.0781  
       95.86      0.6489      0.3680      0.0100      0.0177       0.194       0.471       0.280     145.035       0.053       1.245       0.876        0.63     125464.    0.0453  
       99.41      0.6730      0.1919      0.0042      0.0147       0.162       0.392       0.117     120.644       0.044       0.521       0.440        0.63     125789.    0.0147  
      102.96      0.6970                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1319      0.0510       0.628       1.466       3.972     468.200       0.166      17.665       3.847        0.64     124488.    0.7498  
        3.65      0.0238      0.0601      0.1299      0.0515       0.634       1.480       3.912     472.696       0.167      17.402       3.754        0.64     124590.    0.7262  
        7.30      0.0476      0.1173      0.1278      0.0519       0.639       1.492       3.848     476.481       0.169      17.114       3.663        0.64     124700.    0.7026  
       10.96      0.0714      0.1716      0.1254      0.0522       0.643       1.501       3.777     479.434       0.170      16.799       3.573        0.64     124817.    0.6791  
       14.61      0.0952      0.2232      0.1229      0.0524       0.646       1.507       3.700     481.449       0.170      16.457       3.486        0.64     124943.    0.6557  
       18.26      0.1190      0.2722      0.1201      0.0525       0.647       1.510       3.617     482.419       0.171      16.087       3.400        0.64     125076.    0.6324  
       21.91      0.1428      0.3186      0.1171      0.0525       0.647       1.510       3.527     482.248       0.171      15.686       3.317        0.64     125219.    0.6091  
       25.56      0.1666      0.3626      0.1139      0.0524       0.645       1.505       3.430     480.844       0.170      15.255       3.235        0.64     125370.    0.5859  
       29.22      0.1905      0.4041      0.1105      0.0521       0.641       1.497       3.326     478.126       0.169      14.792       3.155        0.64     125529.    0.5626  
       32.87      0.2143      0.4432      0.1068      0.0516       0.636       1.484       3.214     474.026       0.168      14.298       3.076        0.64     125697.    0.5393  
       36.52      0.2381      0.4800      0.1028      0.0510       0.628       1.467       3.096     468.489       0.166      13.772       2.998        0.64     125874.    0.5158  
       40.17      0.2619      0.5143      0.0987      0.0502       0.619       1.445       2.971     461.483       0.163      13.215       2.920        0.64     126059.    0.4922  
       43.83      0.2857      0.5462      0.0943      0.0493       0.607       1.418       2.839     452.984       0.160      12.628       2.843        0.65     126252.    0.4684  
       47.48      0.3095      0.5755      0.0897      0.0482       0.594       1.387       2.700     442.995       0.157      12.011       2.765        0.65     126455.    0.4443  
       51.13      0.3333      0.6021      0.0849      0.0470       0.579       1.351       2.556     431.587       0.153      11.368       2.686        0.65     126665.    0.4199  
       54.78      0.3571      0.6258      0.0799      0.0456       0.562       1.311       2.406     418.833       0.148      10.703       2.606        0.65     126885.    0.3953  
       58.43      0.3809      0.6465      0.0748      0.0441       0.543       1.267       2.252     404.780       0.143      10.017       2.524        0.65     127113.    0.3704  
       62.09      0.4047      0.6637      0.0695      0.0424       0.522       1.219       2.094     389.449       0.138       9.313       2.438        0.65     127349.    0.3450  
       65.74      0.4285      0.6771      0.0641      0.0406       0.500       1.167       1.931     372.850       0.132       8.590       2.349        0.65     127595.    0.3193  
       69.39      0.4523      0.6861      0.0586      0.0387       0.476       1.111       1.765     354.983       0.126       7.852       2.256        0.65     127849.    0.2931  
       73.04      0.4761      0.6901      0.0530      0.0366       0.450       1.051       1.596     335.849       0.119       7.098       2.155        0.65     128112.    0.2662  
       76.69      0.4999      0.6880      0.0473      0.0343       0.423       0.988       1.423     315.454       0.112       6.330       2.046        0.65     128384.    0.2387  
       80.35      0.5237      0.6784      0.0414      0.0320       0.394       0.920       1.248     293.816       0.104       5.549       1.926        0.65     128664.    0.2104  
       84.00      0.5475      0.6594      0.0355      0.0295       0.363       0.848       1.070     270.970       0.096       4.758       1.791        0.65     128954.    0.1811  
       87.65      0.5714      0.6281      0.0296      0.0269       0.331       0.773       0.890     246.981       0.087       3.959       1.635        0.65     129253.    0.1508  
       91.30      0.5952      0.5803      0.0236      0.0242       0.298       0.695       0.709     221.956       0.079       3.156       1.450        0.65     129561.    0.1194  
       94.96      0.6190      0.5095      0.0176      0.0213       0.263       0.614       0.529     196.061       0.069       2.353       1.224        0.65     129878.    0.0871  
       98.61      0.6428      0.4053      0.0116      0.0185       0.227       0.531       0.350     169.516       0.060       1.558       0.937        0.66     130203.    0.0543  
      102.26      0.6666      0.2489      0.0058      0.0155       0.191       0.446       0.174     142.539       0.050       0.776       0.555        0.66     130537.    0.0227  
      105.91      0.6904      0.0014      0.0000      0.0125       0.154       0.360       0.001     115.057       0.041       0.003       0.003        0.66     130861.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1325      0.0513       0.705       1.587       4.290     525.670       0.179      19.082       3.702        0.67     129091.    0.7498  
        3.79      0.0238      0.0600      0.1305      0.0518       0.712       1.602       4.227     530.788       0.181      18.801       3.612        0.67     129197.    0.7262  
        7.58      0.0476      0.1171      0.1284      0.0522       0.718       1.615       4.157     535.093       0.182      18.492       3.524        0.67     129311.    0.7027  
       11.37      0.0715      0.1714      0.1260      0.0526       0.722       1.625       4.081     538.452       0.184      18.154       3.438        0.67     129433.    0.6793  
       15.16      0.0953      0.2229      0.1235      0.0528       0.725       1.632       3.999     540.743       0.184      17.787       3.354        0.67     129564.    0.6560  
       18.95      0.1191      0.2719      0.1207      0.0529       0.727       1.636       3.909     541.846       0.185      17.388       3.272        0.67     129703.    0.6327  
       22.74      0.1429      0.3183      0.1177      0.0529       0.726       1.635       3.812     541.649       0.185      16.957       3.192        0.67     129851.    0.6095  
       26.53      0.1668      0.3622      0.1145      0.0527       0.724       1.630       3.708     540.052       0.184      16.492       3.114        0.67     130008.    0.5864  
       30.32      0.1906      0.4037      0.1110      0.0524       0.720       1.621       3.596     536.962       0.183      15.993       3.037        0.67     130174.    0.5632  
       34.11      0.2144      0.4429      0.1073      0.0520       0.714       1.607       3.476     532.305       0.182      15.459       2.961        0.67     130348.    0.5399  
       37.90      0.2382      0.4797      0.1034      0.0514       0.705       1.588       3.348     526.021       0.179      14.891       2.887        0.67     130532.    0.5165  
       41.69      0.2621      0.5141      0.0992      0.0506       0.695       1.564       3.213     518.074       0.177      14.290       2.813        0.67     130725.    0.4930  
       45.48      0.2859      0.5460      0.0948      0.0496       0.682       1.535       3.070     508.439       0.173      13.654       2.738        0.67     130926.    0.4692  
       49.27      0.3097      0.5755      0.0902      0.0485       0.667       1.501       2.920     497.123       0.170      12.987       2.664        0.67     131136.    0.4452  
       53.06      0.3335      0.6022      0.0853      0.0473       0.649       1.462       2.764     484.204       0.165      12.292       2.589        0.67     131356.    0.4209  
       56.85      0.3574      0.6261      0.0803      0.0459       0.630       1.418       2.602     469.768       0.160      11.572       2.512        0.67     131584.    0.3962  
       60.64      0.3812      0.6469      0.0752      0.0443       0.609       1.370       2.435     453.868       0.155      10.830       2.433        0.67     131821.    0.3713  
       64.43      0.4050      0.6643      0.0699      0.0426       0.585       1.318       2.263     436.531       0.149      10.068       2.352        0.67     132067.    0.3460  
       68.22      0.4288      0.6780      0.0645      0.0408       0.560       1.261       2.088     417.769       0.142       9.286       2.267        0.67     132322.    0.3203  
       72.01      0.4527      0.6872      0.0589      0.0388       0.533       1.200       1.908     397.585       0.136       8.487       2.177        0.67     132586.    0.2941  
       75.80      0.4765      0.6914      0.0533      0.0367       0.504       1.135       1.725     375.983       0.128       7.671       2.081        0.67     132859.    0.2672  
       79.59      0.5003      0.6895      0.0475      0.0345       0.473       1.066       1.538     352.977       0.120       6.840       1.976        0.67     133142.    0.2396  
       83.38      0.5241      0.6801      0.0416      0.0321       0.441       0.992       1.348     328.597       0.112       5.995       1.860        0.68     133434.    0.2112  
       87.18      0.5480      0.6611      0.0357      0.0296       0.406       0.914       1.155     302.893       0.103       5.138       1.730        0.68     133735.    0.1818  
       90.97      0.5718      0.6297      0.0297      0.0269       0.370       0.833       0.961     275.952       0.094       4.273       1.579        0.68     134045.    0.1513  
       94.76      0.5956      0.5815      0.0236      0.0242       0.332       0.748       0.765     247.907       0.085       3.403       1.400        0.68     134365.    0.1197  
       98.55      0.6194      0.5099      0.0176      0.0214       0.294       0.661       0.570     218.961       0.075       2.534       1.180        0.68     134694.    0.0871  
      102.34      0.6433      0.4042      0.0116      0.0185       0.254       0.572       0.376     189.386       0.065       1.673       0.901        0.68     135032.    0.0540  
      106.13      0.6671      0.2457      0.0057      0.0156       0.214       0.481       0.186     159.441       0.054       0.826       0.528        0.68     135379.    0.0222  
      109.92      0.6909     -0.0046     -0.0001      0.0126       0.173       0.389      -0.003     129.026       0.044      -0.012      -0.010        0.68     135714.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1331      0.0517       0.789       1.714       4.623     588.220       0.194      20.565       3.565        0.69     133693.    0.7496  
        3.93      0.0238      0.0599      0.1312      0.0522       0.797       1.731       4.556     594.026       0.196      20.265       3.479        0.69     133803.    0.7261  
        7.85      0.0477      0.1168      0.1290      0.0526       0.803       1.746       4.482     598.913       0.197      19.935       3.394        0.69     133921.    0.7027  
       11.78      0.0715      0.1710      0.1267      0.0530       0.808       1.757       4.401     602.728       0.198      19.575       3.312        0.69     134048.    0.6794  
       15.70      0.0953      0.2225      0.1242      0.0532       0.812       1.764       4.312     605.329       0.199      19.181       3.231        0.69     134183.    0.6562  
       19.63      0.1191      0.2713      0.1214      0.0533       0.813       1.768       4.216     606.584       0.200      18.754       3.153        0.69     134328.    0.6331  
       23.56      0.1430      0.3177      0.1184      0.0533       0.813       1.767       4.112     606.367       0.200      18.291       3.076        0.69     134481.    0.6100  
       27.48      0.1668      0.3616      0.1152      0.0531       0.811       1.762       4.000     604.565       0.199      17.792       3.001        0.69     134644.    0.5869  
       31.41      0.1906      0.4031      0.1117      0.0528       0.806       1.752       3.879     601.076       0.198      17.255       2.927        0.69     134816.    0.5639  
       35.33      0.2144      0.4422      0.1080      0.0524       0.799       1.737       3.750     595.815       0.196      16.681       2.855        0.69     134998.    0.5407  
       39.26      0.2383      0.4791      0.1040      0.0517       0.789       1.716       3.613     588.721       0.194      16.070       2.783        0.69     135189.    0.5174  
       43.19      0.2621      0.5136      0.0998      0.0509       0.777       1.690       3.467     579.752       0.191      15.422       2.712        0.69     135388.    0.4939  
       47.11      0.2859      0.5456      0.0954      0.0500       0.763       1.658       3.313     568.884       0.187      14.737       2.642        0.69     135598.    0.4702  
       51.04      0.3098      0.5751      0.0907      0.0489       0.746       1.621       3.152     556.125       0.183      14.018       2.570        0.69     135816.    0.4463  
       54.96      0.3336      0.6020      0.0859      0.0476       0.726       1.578       2.983     541.565       0.178      13.269       2.498        0.69     136043.    0.4220  
       58.89      0.3574      0.6261      0.0809      0.0462       0.704       1.531       2.809     525.302       0.173      12.493       2.425        0.69     136280.    0.3974  
       62.82      0.3812      0.6471      0.0757      0.0446       0.680       1.479       2.629     507.399       0.167      11.692       2.350        0.70     136526.    0.3726  
       66.74      0.4051      0.6647      0.0704      0.0429       0.654       1.422       2.444     487.890       0.161      10.870       2.272        0.70     136781.    0.3473  
       70.67      0.4289      0.6786      0.0649      0.0410       0.626       1.361       2.254     466.797       0.154      10.027       2.190        0.70     137046.    0.3216  
       74.59      0.4527      0.6881      0.0593      0.0390       0.596       1.294       2.060     444.131       0.146       9.164       2.104        0.70     137320.    0.2954  
       78.52      0.4765      0.6925      0.0536      0.0369       0.563       1.224       1.862     419.905       0.138       8.284       2.012        0.70     137603.    0.2685  
       82.45      0.5004      0.6907      0.0478      0.0346       0.529       1.149       1.661     394.147       0.130       7.387       1.911        0.70     137896.    0.2408  
       86.37      0.5242      0.6814      0.0419      0.0322       0.492       1.069       1.456     366.902       0.121       6.475       1.799        0.70     138199.    0.2123  
       90.30      0.5480      0.6624      0.0359      0.0297       0.454       0.986       1.248     338.241       0.111       5.550       1.673        0.70     138511.    0.1828  
       94.23      0.5718      0.6307      0.0299      0.0271       0.413       0.898       1.038     308.278       0.102       4.616       1.527        0.70     138833.    0.1521  
       98.15      0.5957      0.5820      0.0238      0.0244       0.372       0.808       0.827     277.183       0.091       3.676       1.352        0.70     139164.    0.1202  
      102.08      0.6195      0.5095      0.0177      0.0215       0.329       0.715       0.615     245.205       0.081       2.738       1.138        0.70     139505.    0.0873  
      106.00      0.6433      0.4027      0.0117      0.0187       0.285       0.620       0.406     212.672       0.070       1.807       0.867        0.70     139856.    0.0540  
      109.93      0.6672      0.2433      0.0058      0.0158       0.241       0.524       0.200     179.901       0.059       0.891       0.505        0.71     140215.    0.0221  
      113.86      0.6910     -0.0053     -0.0001      0.0129       0.197       0.428      -0.003     146.782       0.048      -0.015      -0.011        0.71     140562.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1338      0.0521       0.880       1.849       4.972     656.194       0.209      22.115       3.437        0.71     138294.    0.7494  
        4.06      0.0238      0.0597      0.1318      0.0526       0.889       1.867       4.900     662.772       0.211      21.796       3.354        0.71     138408.    0.7260  
        8.12      0.0477      0.1165      0.1297      0.0530       0.896       1.883       4.822     668.313       0.213      21.446       3.272        0.71     138530.    0.7027  
       12.18      0.0715      0.1706      0.1274      0.0534       0.902       1.895       4.735     672.638       0.214      21.062       3.193        0.71     138661.    0.6795  
       16.25      0.0953      0.2219      0.1249      0.0536       0.906       1.903       4.641     675.592       0.215      20.643       3.116        0.71     138802.    0.6564  
       20.31      0.1191      0.2707      0.1221      0.0537       0.908       1.907       4.538     677.020       0.216      20.186       3.040        0.71     138951.    0.6334  
       24.37      0.1430      0.3170      0.1191      0.0537       0.908       1.907       4.427     676.786       0.215      19.690       2.967        0.71     139111.    0.6104  
       28.43      0.1668      0.3608      0.1159      0.0536       0.905       1.901       4.307     674.761       0.215      19.155       2.895        0.72     139280.    0.5875  
       32.49      0.1906      0.4023      0.1124      0.0532       0.900       1.890       4.177     670.834       0.214      18.580       2.824        0.72     139458.    0.5645  
       36.55      0.2145      0.4415      0.1087      0.0528       0.892       1.873       4.039     664.912       0.212      17.964       2.755        0.72     139646.    0.5414  
       40.62      0.2383      0.4784      0.1047      0.0521       0.881       1.851       3.891     656.927       0.209      17.308       2.687        0.72     139844.    0.5183  
       44.68      0.2621      0.5129      0.1005      0.0513       0.867       1.822       3.734     646.836       0.206      16.611       2.619        0.72     140051.    0.4949  
       48.74      0.2859      0.5450      0.0960      0.0504       0.851       1.788       3.569     634.615       0.202      15.875       2.551        0.72     140268.    0.4713  
       52.80      0.3098      0.5747      0.0913      0.0492       0.832       1.748       3.395     620.274       0.197      15.102       2.483        0.72     140495.    0.4474  
       56.86      0.3336      0.6017      0.0865      0.0479       0.810       1.701       3.214     603.917       0.192      14.296       2.414        0.72     140730.    0.4232  
       60.92      0.3574      0.6260      0.0814      0.0465       0.785       1.650       3.026     585.660       0.186      13.460       2.344        0.72     140976.    0.3987  
       64.98      0.3812      0.6471      0.0762      0.0449       0.758       1.593       2.833     565.584       0.180      12.599       2.272        0.72     141231.    0.3739  
       69.05      0.4051      0.6650      0.0708      0.0432       0.729       1.532       2.633     543.737       0.173      11.714       2.197        0.72     141495.    0.3486  
       73.11      0.4289      0.6790      0.0654      0.0413       0.698       1.465       2.429     520.151       0.166      10.806       2.118        0.72     141769.    0.3229  
       77.17      0.4527      0.6886      0.0597      0.0393       0.664       1.394       2.221     494.856       0.158       9.878       2.035        0.72     142053.    0.2966  
       81.23      0.4766      0.6931      0.0540      0.0371       0.627       1.318       2.008     467.877       0.149       8.930       1.946        0.72     142346.    0.2697  
       85.29      0.5004      0.6912      0.0482      0.0349       0.589       1.238       1.790     439.260       0.140       7.963       1.849        0.72     142650.    0.2419  
       89.35      0.5242      0.6817      0.0422      0.0325       0.549       1.153       1.569     409.072       0.130       6.981       1.740        0.72     142963.    0.2132  
       93.42      0.5480      0.6622      0.0362      0.0300       0.506       1.063       1.345     377.415       0.120       5.984       1.617        0.72     143286.    0.1834  
       97.48      0.5719      0.6297      0.0301      0.0273       0.462       0.970       1.119     344.438       0.110       4.978       1.474        0.73     143619.    0.1524  
      101.54      0.5957      0.5799      0.0240      0.0246       0.416       0.874       0.891     310.358       0.099       3.965       1.303        0.73     143963.    0.1203  
      105.60      0.6195      0.5059      0.0179      0.0219       0.369       0.776       0.664     275.482       0.088       2.952       1.093        0.73     144316.    0.0871  
      109.66      0.6434      0.3976      0.0118      0.0191       0.322       0.677       0.438     240.209       0.076       1.948       0.827        0.73     144679.    0.0535  
      113.72      0.6672      0.2379      0.0058      0.0163       0.275       0.577       0.216     204.923       0.065       0.959       0.477        0.73     145050.    0.0217  
      117.79      0.6910     -0.0061     -0.0001      0.0135       0.227       0.478      -0.004     169.493       0.054      -0.020      -0.012        0.73     145409.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0525       0.979       1.990       5.336     729.978       0.225      23.735       3.316        0.74     142894.    0.7490  
        4.20      0.0238      0.0595      0.1325      0.0530       0.989       2.011       5.260     737.420       0.227      23.398       3.236        0.74     143011.    0.7257  
        8.39      0.0477      0.1162      0.1304      0.0535       0.997       2.028       5.177     743.692       0.229      23.027       3.157        0.74     143138.    0.7025  
       12.59      0.0715      0.1701      0.1281      0.0539       1.004       2.041       5.085     748.596       0.231      22.619       3.081        0.74     143273.    0.6795  
       16.79      0.0953      0.2213      0.1256      0.0541       1.008       2.050       4.985     751.948       0.232      22.173       3.007        0.74     143419.    0.6565  
       20.98      0.1191      0.2699      0.1228      0.0542       1.011       2.055       4.875     753.580       0.232      21.686       2.934        0.74     143574.    0.6337  
       25.18      0.1430      0.3161      0.1198      0.0542       1.010       2.054       4.757     753.334       0.232      21.158       2.864        0.74     143739.    0.6108  
       29.38      0.1668      0.3599      0.1166      0.0540       1.007       2.048       4.628     751.070       0.231      20.586       2.795        0.74     143914.    0.5880  
       33.57      0.1906      0.4014      0.1131      0.0537       1.001       2.036       4.490     746.667       0.230      19.971       2.727        0.74     144099.    0.5652  
       37.77      0.2144      0.4406      0.1094      0.0532       0.992       2.018       4.342     740.021       0.228      19.311       2.661        0.74     144294.    0.5422  
       41.97      0.2383      0.4775      0.1054      0.0526       0.980       1.993       4.183     731.060       0.225      18.607       2.595        0.74     144498.    0.5191  
       46.16      0.2621      0.5121      0.1012      0.0518       0.965       1.962       4.015     719.741       0.222      17.861       2.530        0.74     144713.    0.4959  
       50.36      0.2859      0.5443      0.0967      0.0508       0.947       1.925       3.838     706.042       0.217      17.071       2.466        0.74     144938.    0.4724  
       54.55      0.3097      0.5741      0.0920      0.0496       0.925       1.881       3.651     689.984       0.213      16.242       2.400        0.74     145172.    0.4486  
       58.75      0.3336      0.6012      0.0871      0.0483       0.901       1.831       3.457     671.688       0.207      15.376       2.334        0.74     145416.    0.4244  
       62.95      0.3574      0.6256      0.0820      0.0469       0.873       1.776       3.255     651.298       0.201      14.479       2.267        0.74     145670.    0.4000  
       67.14      0.3812      0.6469      0.0768      0.0452       0.843       1.715       3.047     628.914       0.194      13.554       2.198        0.74     145934.    0.3752  
       71.34      0.4050      0.6648      0.0714      0.0435       0.811       1.648       2.833     604.603       0.186      12.603       2.126        0.74     146208.    0.3499  
       75.54      0.4289      0.6788      0.0659      0.0416       0.776       1.577       2.614     578.419       0.178      11.627       2.050        0.74     146491.    0.3241  
       79.73      0.4527      0.6884      0.0602      0.0396       0.738       1.501       2.390     550.409       0.170      10.630       1.969        0.75     146785.    0.2977  
       83.93      0.4765      0.6926      0.0544      0.0375       0.698       1.419       2.161     520.622       0.160       9.611       1.882        0.75     147089.    0.2706  
       88.13      0.5003      0.6904      0.0486      0.0352       0.656       1.334       1.927     489.126       0.151       8.572       1.787        0.75     147402.    0.2426  
       92.32      0.5242      0.6802      0.0426      0.0328       0.612       1.243       1.690     456.021       0.140       7.516       1.681        0.75     147726.    0.2136  
       96.52      0.5480      0.6597      0.0365      0.0303       0.565       1.149       1.449     421.450       0.130       6.444       1.559        0.75     148061.    0.1835  
      100.72      0.5718      0.6259      0.0304      0.0277       0.517       1.051       1.205     385.609       0.119       5.360       1.417        0.75     148405.    0.1522  
      104.91      0.5956      0.5742      0.0242      0.0251       0.468       0.951       0.960     348.774       0.107       4.270       1.248        0.75     148760.    0.1196  
      109.11      0.6195      0.4982      0.0180      0.0224       0.417       0.849       0.715     311.323       0.096       3.180       1.041        0.75     149125.    0.0861  
      113.31      0.6433      0.3882      0.0119      0.0197       0.367       0.746       0.472     273.738       0.084       2.098       0.781        0.75     149500.    0.0525  
      117.50      0.6671      0.2290      0.0058      0.0170       0.317       0.645       0.232     236.477       0.073       1.031       0.445        0.75     149883.    0.0209  
      121.70      0.6909     -0.0068     -0.0001      0.0143       0.267       0.544      -0.006     199.388       0.061      -0.025      -0.013        0.76     150255.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1352      0.0530       1.087       2.140       5.716     810.223       0.242      25.427       3.200        0.76     147492.    0.7482  
        4.33      0.0238      0.0593      0.1333      0.0535       1.098       2.162       5.637     818.531       0.244      25.072       3.123        0.76     147613.    0.7252  
        8.66      0.0476      0.1158      0.1312      0.0540       1.107       2.181       5.549     825.564       0.246      24.680       3.048        0.76     147744.    0.7022  
       13.00      0.0715      0.1695      0.1289      0.0544       1.115       2.195       5.452     831.085       0.248      24.249       2.975        0.76     147884.    0.6794  
       17.33      0.0953      0.2206      0.1264      0.0546       1.120       2.205       5.345     834.877       0.249      23.775       2.904        0.76     148035.    0.6566  
       21.66      0.1191      0.2691      0.1236      0.0547       1.122       2.210       5.229     836.739       0.250      23.258       2.834        0.76     148195.    0.6338  
       25.99      0.1429      0.3152      0.1206      0.0547       1.122       2.209       5.102     836.488       0.250      22.695       2.767        0.76     148366.    0.6112  
       30.32      0.1668      0.3590      0.1174      0.0545       1.118       2.203       4.965     833.967       0.249      22.086       2.700        0.76     148547.    0.5885  
       34.65      0.1906      0.4004      0.1139      0.0542       1.112       2.190       4.818     829.041       0.247      21.429       2.636        0.76     148738.    0.5658  
       38.99      0.2144      0.4396      0.1102      0.0537       1.102       2.170       4.659     821.604       0.245      20.724       2.572        0.76     148940.    0.5429  
       43.32      0.2382      0.4765      0.1062      0.0531       1.088       2.144       4.490     811.578       0.242      19.971       2.509        0.76     149152.    0.5200  
       47.65      0.2621      0.5112      0.1019      0.0523       1.071       2.110       4.310     798.927       0.238      19.172       2.447        0.76     149374.    0.4968  
       51.98      0.2859      0.5435      0.0974      0.0513       1.051       2.070       4.120     783.637       0.234      18.327       2.385        0.76     149607.    0.4734  
       56.31      0.3097      0.5733      0.0927      0.0501       1.027       2.023       3.920     765.743       0.229      17.438       2.322        0.77     149849.    0.4496  
       60.65      0.3335      0.6005      0.0878      0.0487       1.000       1.969       3.712     745.392       0.222      16.510       2.259        0.77     150102.    0.4255  
       64.98      0.3574      0.6249      0.0827      0.0473       0.969       1.909       3.496     722.756       0.216      15.548       2.194        0.77     150364.    0.4011  
       69.31      0.3812      0.6462      0.0774      0.0456       0.936       1.844       3.272     697.966       0.208      14.556       2.127        0.77     150637.    0.3762  
       73.64      0.4050      0.6640      0.0720      0.0439       0.900       1.773       3.043     671.116       0.200      13.536       2.057        0.77     150920.    0.3509  
       77.97      0.4288      0.6778      0.0664      0.0420       0.861       1.696       2.808     642.284       0.192      12.489       1.983        0.77     151213.    0.3249  
