         9x9                      (9x9.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      167.92      1.0946      0.7250      0.0164      0.0248       0.687       2.407       1.113     512.553       0.272       4.950       0.985        0.68     211468.    0.0677  
      174.14      1.1352      0.5770      0.0082      0.0161       0.446       1.560       0.554     332.324       0.176       2.463       0.756        0.68     212828.    0.0367  
      180.36      1.1757     -0.0038      0.0000      0.0070       0.194       0.679      -0.002     144.706       0.077      -0.007      -0.005        0.69     214197.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1318      0.0650       2.120       7.032       9.948    1580.655       0.794      44.251       2.855        0.68     201250.    0.5870  
        6.57      0.0405      0.0799      0.1316      0.0667       2.175       7.214       9.930    1621.666       0.815      44.169       2.777        0.68     201474.    0.5706  
       13.13      0.0811      0.1552      0.1313      0.0686       2.236       7.416       9.910    1667.097       0.838      44.080       2.696        0.68     201731.    0.5534  
       19.70      0.1216      0.2256      0.1310      0.0706       2.302       7.637       9.887    1716.726       0.863      43.977       2.612        0.68     202025.    0.5355  
       26.26      0.1622      0.2909      0.1306      0.0728       2.374       7.874       9.859    1770.108       0.890      43.852       2.526        0.68     202359.    0.5171  
       32.83      0.2027      0.3511      0.1301      0.0752       2.449       8.125       9.823    1826.469       0.918      43.692       2.439        0.68     202736.    0.4984  
       39.40      0.2433      0.4063      0.1295      0.0775       2.527       8.384       9.775    1884.684       0.947      43.479       2.352        0.68     203157.    0.4795  
       45.96      0.2838      0.4567      0.1287      0.0800       2.606       8.645       9.711    1943.255       0.977      43.196       2.267        0.68     203625.    0.4605  
       52.53      0.3244      0.5027      0.1275      0.0823       2.683       8.899       9.627    2000.351       1.005      42.820       2.183        0.68     204142.    0.4416  
       59.09      0.3649      0.5444      0.1261      0.0845       2.754       9.137       9.516    2053.871       1.032      42.329       2.102        0.68     204709.    0.4227  
       65.66      0.4055      0.5824      0.1242      0.0865       2.818       9.349       9.375    2101.514       1.056      41.698       2.023        0.68     205328.    0.4039  
       72.23      0.4460      0.6169      0.1218      0.0881       2.871       9.524       9.196    2140.861       1.076      40.905       1.948        0.69     205998.    0.3852  
       78.79      0.4866      0.6483      0.1189      0.0893       2.909       9.651       8.977    2169.393       1.090      39.928       1.877        0.69     206720.    0.3666  
       85.36      0.5271      0.6768      0.1154      0.0899       2.929       9.718       8.711    2184.498       1.098      38.745       1.809        0.69     207494.    0.3480  
       91.92      0.5677      0.7027      0.1112      0.0898       2.928       9.714       8.395    2183.541       1.097      37.339       1.744        0.69     208319.    0.3294  
       98.49      0.6082      0.7263      0.1063      0.0890       2.902       9.627       8.026    2164.163       1.088      35.700       1.682        0.69     209194.    0.3107  
      105.05      0.6488      0.7477      0.1008      0.0874       2.850       9.453       7.606    2124.894       1.068      33.831       1.623        0.69     210118.    0.2919  
      111.62      0.6893      0.7671      0.0946      0.0850       2.770       9.189       7.140    2065.658       1.038      31.757       1.568        0.69     211090.    0.2731  
      118.19      0.7299      0.7846      0.0879      0.0818       2.665       8.841       6.635    1987.465       0.999      29.514       1.514        0.70     212108.    0.2543  
      124.75      0.7704      0.7999      0.0808      0.0778       2.537       8.415       6.100    1891.702       0.951      27.134       1.463        0.70     213172.    0.2355  
      131.32      0.8109      0.8130      0.0734      0.0732       2.387       7.917       5.541    1779.649       0.894      24.647       1.412        0.70     214280.    0.2167  
      137.88      0.8515      0.8235      0.0657      0.0680       2.216       7.350       4.963    1652.328       0.830      22.075       1.362        0.70     215432.    0.1979  
      144.45      0.8920      0.8307      0.0579      0.0622       2.026       6.720       4.369    1510.509       0.759      19.432       1.312        0.71     216627.    0.1788  
      151.02      0.9326      0.8338      0.0498      0.0557       1.817       6.027       3.762    1354.798       0.681      16.733       1.259        0.71     217864.    0.1593  
      157.58      0.9731      0.8311      0.0417      0.0488       1.590       5.275       3.145    1185.722       0.596      13.989       1.203        0.71     219143.    0.1391  
      164.15      1.0137      0.8195      0.0334      0.0413       1.346       4.466       2.520    1003.851       0.505      11.210       1.139        0.71     220463.    0.1179  
      170.71      1.0542      0.7922      0.0250      0.0333       1.086       3.603       1.890     809.898       0.407       8.407       1.059        0.72     221823.    0.0949  
      177.28      1.0948      0.7329      0.0167      0.0249       0.811       2.691       1.258     604.856       0.304       5.594       0.943        0.72     223222.    0.0689  
      183.85      1.1353      0.5863      0.0083      0.0161       0.523       1.736       0.626     390.155       0.196       2.784       0.728        0.72     224658.    0.0375  
      190.41      1.1759     -0.0055      0.0000      0.0069       0.224       0.744      -0.002     167.279       0.084      -0.011      -0.007        0.72     226102.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1320      0.0661       2.513       7.921      11.037    1874.208       0.895      49.093       2.671        0.71     211837.    0.5785  
        6.91      0.0405      0.0788      0.1317      0.0678       2.577       8.121      11.018    1921.511       0.917      49.009       2.601        0.71     212071.    0.5628  
       13.82      0.0811      0.1531      0.1315      0.0696       2.647       8.342      10.998    1974.032       0.943      48.920       2.527        0.71     212342.    0.5464  
       20.73      0.1216      0.2227      0.1312      0.0717       2.724       8.586      10.976    2031.551       0.970      48.820       2.450        0.71     212651.    0.5293  
       27.65      0.1622      0.2875      0.1309      0.0739       2.808       8.848      10.948    2093.580       1.000      48.698       2.372        0.71     213002.    0.5117  
       34.56      0.2027      0.3473      0.1305      0.0762       2.896       9.125      10.913    2159.247       1.031      48.542       2.292        0.72     213397.    0.4937  
       41.47      0.2433      0.4023      0.1299      0.0786       2.987       9.413      10.866    2227.230       1.063      48.334       2.213        0.72     213840.    0.4756  
       48.38      0.2838      0.4527      0.1292      0.0810       3.079       9.702      10.803    2295.751       1.096      48.051       2.134        0.72     214332.    0.4574  
       55.29      0.3244      0.4987      0.1281      0.0833       3.168       9.985      10.717    2362.611       1.128      47.670       2.057        0.72     214875.    0.4391  
       62.20      0.3649      0.5407      0.1268      0.0856       3.252      10.250      10.603    2425.290       1.158      47.162       1.983        0.72     215471.    0.4210  
       69.11      0.4055      0.5791      0.1250      0.0875       3.327      10.485      10.454    2481.055       1.185      46.500       1.911        0.72     216121.    0.4029  
       76.03      0.4460      0.6140      0.1227      0.0891       3.389      10.680      10.265    2527.050       1.207      45.657       1.842        0.72     216827.    0.3848  
       82.94      0.4866      0.6459      0.1199      0.0903       3.433      10.820      10.028    2560.350       1.222      44.605       1.776        0.72     217587.    0.3668  
       89.85      0.5271      0.6750      0.1165      0.0909       3.457      10.895       9.739    2577.943       1.231      43.321       1.714        0.72     218402.    0.3487  
       96.76      0.5677      0.7014      0.1123      0.0909       3.456      10.890       9.394    2576.777       1.230      41.783       1.654        0.73     219271.    0.3304  
      103.67      0.6082      0.7254      0.1075      0.0901       3.425      10.794       8.988    2554.077       1.219      39.979       1.596        0.73     220193.    0.3120  
      110.58      0.6488      0.7473      0.1019      0.0885       3.363      10.599       8.523    2508.053       1.198      37.912       1.541        0.73     221166.    0.2934  
      117.49      0.6893      0.7670      0.0957      0.0860       3.270      10.305       8.006    2438.516       1.164      35.611       1.489        0.73     222190.    0.2747  
      124.41      0.7298      0.7848      0.0890      0.0828       3.147       9.917       7.444    2346.537       1.120      33.113       1.439        0.73     223263.    0.2560  
      131.32      0.7704      0.8005      0.0819      0.0788       2.995       9.440       6.848    2233.659       1.066      30.459       1.391        0.74     224384.    0.2372  
      138.23      0.8109      0.8140      0.0744      0.0741       2.818       8.881       6.223    2101.348       1.003      27.680       1.343        0.74     225552.    0.2185  
      145.14      0.8515      0.8249      0.0667      0.0688       2.616       8.244       5.576    1950.828       0.931      24.801       1.296        0.74     226766.    0.1996  
      152.05      0.8920      0.8327      0.0587      0.0629       2.391       7.535       4.911    1783.042       0.851      21.842       1.249        0.74     228025.    0.1805  
      158.96      0.9326      0.8364      0.0506      0.0564       2.144       6.756       4.231    1598.719       0.763      18.817       1.200        0.74     229328.    0.1609  
      165.87      0.9731      0.8345      0.0423      0.0493       1.875       5.910       3.538    1398.520       0.668      15.739       1.148        0.75     230675.    0.1407  
      172.79      1.0137      0.8238      0.0339      0.0417       1.587       5.000       2.837    1183.231       0.565      12.619       1.088        0.75     232064.    0.1194  
      179.70      1.0542      0.7975      0.0255      0.0337       1.279       4.031       2.129     953.929       0.455       9.470       1.012        0.75     233496.    0.0963  
      186.61      1.0948      0.7386      0.0169      0.0251       0.955       3.010       1.417     712.155       0.340       6.305       0.903        0.76     234969.    0.0701  
      193.52      1.1353      0.5904      0.0084      0.0162       0.617       1.944       0.706     460.033       0.220       3.139       0.696        0.76     236482.    0.0381  
      200.43      1.1759     -0.0061      0.0000      0.0070       0.268       0.844      -0.003     199.777       0.095      -0.014      -0.007        0.76     238001.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1321      0.0679       2.988       8.968      12.181    2228.126       1.013      54.183       2.480        0.75     222423.    0.5643  
        7.26      0.0405      0.0769      0.1319      0.0695       3.060       9.185      12.162    2282.176       1.038      54.097       2.417        0.75     222668.    0.5496  
       14.51      0.0811      0.1496      0.1317      0.0714       3.141       9.428      12.142    2342.336       1.065      54.008       2.351        0.75     222952.    0.5341  
       21.77      0.1216      0.2178      0.1314      0.0734       3.230       9.693      12.120    2408.396       1.095      53.910       2.283        0.75     223276.    0.5181  
       29.02      0.1622      0.2814      0.1312      0.0756       3.325       9.981      12.094    2479.825       1.128      53.794       2.212        0.75     223643.    0.5015  
       36.28      0.2027      0.3404      0.1308      0.0779       3.427      10.286      12.061    2555.646       1.162      53.645       2.140        0.75     224057.    0.4846  
       43.53      0.2432      0.3948      0.1303      0.0803       3.533      10.603      12.016    2634.307       1.198      53.446       2.069        0.75     224520.    0.4675  
       50.79      0.2838      0.4449      0.1296      0.0827       3.639      10.922      11.954    2713.664       1.234      53.172       1.998        0.75     225035.    0.4504  
       58.04      0.3243      0.4908      0.1287      0.0851       3.743      11.234      11.869    2791.029       1.269      52.794       1.929        0.75     225604.    0.4332  
       65.30      0.3648      0.5330      0.1275      0.0873       3.840      11.525      11.754    2863.318       1.302      52.281       1.862        0.75     226229.    0.4162  
       72.55      0.4054      0.5717      0.1258      0.0892       3.925      11.782      11.600    2927.228       1.331      51.599       1.797        0.76     226911.    0.3991  
       79.81      0.4459      0.6073      0.1237      0.0908       3.995      11.992      11.402    2979.383       1.355      50.716       1.736        0.76     227651.    0.3821  
       87.07      0.4865      0.6400      0.1209      0.0919       4.045      12.141      11.151    3016.413       1.372      49.600       1.677        0.76     228449.    0.3650  
       94.32      0.5270      0.6700      0.1176      0.0925       4.070      12.215      10.841    3034.943       1.380      48.222       1.620        0.76     229304.    0.3478  
      101.58      0.5675      0.6973      0.1135      0.0924       4.065      12.202      10.467    3031.584       1.379      46.557       1.566        0.76     230217.    0.3303  
      108.83      0.6081      0.7223      0.1087      0.0915       4.027      12.088      10.024    3003.227       1.366      44.588       1.514        0.76     231186.    0.3125  
      116.09      0.6486      0.7450      0.1032      0.0898       3.953      11.865       9.514    2947.830       1.340      42.320       1.464        0.77     232208.    0.2944  
      123.34      0.6892      0.7656      0.0970      0.0873       3.842      11.532       8.944    2865.178       1.303      39.782       1.416        0.77     233285.    0.2761  
      130.60      0.7297      0.7841      0.0903      0.0840       3.697      11.095       8.323    2756.495       1.253      37.019       1.369        0.77     234412.    0.2576  
      137.85      0.7702      0.8004      0.0831      0.0799       3.518      10.559       7.660    2623.503       1.193      34.073       1.324        0.77     235590.    0.2390  
      145.11      0.8108      0.8144      0.0755      0.0752       3.309       9.933       6.966    2467.874       1.122      30.983       1.280        0.77     236817.    0.2203  
      152.36      0.8513      0.8259      0.0677      0.0698       3.072       9.221       6.245    2290.942       1.042      27.777       1.236        0.78     238093.    0.2014  
      159.62      0.8918      0.8342      0.0597      0.0638       2.808       8.427       5.503    2093.733       0.952      24.478       1.192        0.78     239415.    0.1823  
      166.88      0.9324      0.8386      0.0515      0.0572       2.517       7.555       4.744    1877.129       0.854      21.102       1.146        0.78     240784.    0.1628  
      174.13      0.9729      0.8373      0.0431      0.0500       2.202       6.609       3.971    1642.079       0.747      17.663       1.097        0.78     242198.    0.1425  
      181.39      1.0135      0.8269      0.0346      0.0424       1.864       5.594       3.186    1389.846       0.632      14.173       1.040        0.79     243658.    0.1210  
      188.64      1.0540      0.7999      0.0260      0.0342       1.505       4.517       2.393    1122.210       0.510      10.645       0.967        0.79     245161.    0.0976  
      195.90      1.0945      0.7382      0.0173      0.0256       1.129       3.387       1.595     841.538       0.383       7.094       0.860        0.79     246708.    0.0708  
      203.15      1.1351      0.5828      0.0086      0.0168       0.739       2.217       0.795     550.915       0.251       3.536       0.654        0.80     248296.    0.0380  
      210.41      1.1756     -0.0057      0.0000      0.0077       0.340       1.021      -0.003     253.604       0.115      -0.015      -0.006        0.80     249892.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1322      0.0706       3.574      10.239      13.380    2664.951       1.157      59.512       2.277        0.79     233007.    0.5430  
        7.60      0.0405      0.0740      0.1320      0.0723       3.656      10.474      13.359    2726.242       1.183      59.422       2.223        0.79     233264.    0.5296  
       15.20      0.0811      0.1443      0.1318      0.0741       3.748      10.737      13.339    2794.667       1.213      59.331       2.165        0.79     233561.    0.5155  
       22.80      0.1216      0.2104      0.1316      0.0761       3.849      11.026      13.317    2870.025       1.246      59.236       2.105        0.79     233899.    0.5007  
       30.40      0.1621      0.2722      0.1314      0.0782       3.958      11.340      13.293    2951.771       1.281      59.125       2.043        0.79     234283.    0.4855  
       38.00      0.2027      0.3297      0.1310      0.0805       4.075      11.675      13.261    3038.818       1.319      58.987       1.979        0.79     234716.    0.4699  
       45.60      0.2432      0.3830      0.1306      0.0829       4.197      12.023      13.220    3129.373       1.358      58.801       1.916        0.79     235200.    0.4542  
       53.20      0.2837      0.4322      0.1301      0.0854       4.319      12.374      13.161    3220.850       1.398      58.541       1.853        0.79     235738.    0.4384  
       60.80      0.3243      0.4777      0.1292      0.0877       4.439      12.716      13.079    3309.890       1.437      58.177       1.792        0.79     236332.    0.4226  
       68.40      0.3648      0.5198      0.1281      0.0899       4.550      13.034      12.965    3392.590       1.473      57.670       1.733        0.79     236985.    0.4069  
       76.00      0.4053      0.5587      0.1266      0.0918       4.646      13.312      12.811    3464.813       1.504      56.982       1.677        0.79     237698.    0.3913  
       83.60      0.4458      0.5949      0.1246      0.0934       4.724      13.533      12.607    3522.447       1.529      56.074       1.623        0.79     238472.    0.3758  
       91.20      0.4864      0.6285      0.1220      0.0944       4.776      13.683      12.344    3561.562       1.546      54.907       1.572        0.79     239307.    0.3601  
       98.80      0.5269      0.6596      0.1187      0.0948       4.799      13.748      12.016    3578.417       1.553      53.446       1.523        0.80     240203.    0.3442  
      106.40      0.5674      0.6884      0.1148      0.0946       4.787      13.713      11.615    3569.384       1.549      51.662       1.476        0.80     241160.    0.3279  
      114.00      0.6080      0.7148      0.1100      0.0936       4.735      13.567      11.136    3531.174       1.533      49.533       1.430        0.80     242175.    0.3112  
      121.59      0.6485      0.7390      0.1046      0.0917       4.642      13.299      10.580    3461.632       1.503      47.062       1.386        0.80     243248.    0.2940  
      129.19      0.6890      0.7610      0.0984      0.0891       4.507      12.912       9.955    3360.736       1.459      44.281       1.344        0.80     244377.    0.2764  
      136.79      0.7296      0.7808      0.0916      0.0856       4.332      12.410       9.272    3230.064       1.402      41.240       1.302        0.81     245559.    0.2585  
      144.39      0.7701      0.7983      0.0844      0.0814       4.119      11.801       8.541    3071.678       1.333      37.989       1.261        0.81     246795.    0.2403  
      151.99      0.8106      0.8134      0.0768      0.0765       3.872      11.094       7.772    2887.493       1.253      34.568       1.221        0.81     248081.    0.2219  
      159.59      0.8512      0.8259      0.0689      0.0710       3.593      10.293       6.972    2679.043       1.163      31.013       1.180        0.81     249418.    0.2032  
      167.19      0.8917      0.8351      0.0608      0.0649       3.282       9.404       6.149    2447.620       1.062      27.349       1.139        0.82     250805.    0.1842  
      174.79      0.9322      0.8400      0.0524      0.0582       2.943       8.432       5.304    2194.821       0.953      23.593       1.096        0.82     252240.    0.1646  
      182.39      0.9728      0.8385      0.0439      0.0509       2.577       7.383       4.443    1921.766       0.834      19.763       1.049        0.82     253723.    0.1441  
      189.99      1.0133      0.8268      0.0353      0.0432       2.186       6.263       3.568    1630.222       0.708      15.870       0.993        0.83     255252.    0.1222  
      197.59      1.0538      0.7965      0.0265      0.0351       1.774       5.083       2.682    1322.989       0.574      11.929       0.919        0.83     256828.    0.0982  
      205.19      1.0944      0.7271      0.0177      0.0266       1.346       3.856       1.788    1003.553       0.436       7.955       0.808        0.83     258448.    0.0705  
      212.79      1.1349      0.5580      0.0088      0.0179       0.907       2.598       0.892     676.329       0.294       3.967       0.598        0.84     260112.    0.0368  
      220.39      1.1754     -0.0048      0.0000      0.0092       0.464       1.329      -0.004     345.927       0.150      -0.017      -0.005        0.84     261788.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1323      0.0746       4.312      11.816      14.629    3215.410       1.335      65.068       2.064        0.82     243590.    0.5146  
        7.94      0.0405      0.0703      0.1321      0.0762       4.404      12.070      14.607    3284.424       1.364      64.970       2.017        0.82     243859.    0.5026  
       15.89      0.0811      0.1371      0.1319      0.0780       4.508      12.354      14.585    3361.758       1.396      64.876       1.968        0.82     244168.    0.4900  
       23.83      0.1216      0.2002      0.1317      0.0800       4.623      12.668      14.564    3447.245       1.431      64.780       1.916        0.82     244521.    0.4768  
       31.78      0.1621      0.2595      0.1315      0.0821       4.748      13.010      14.540    3540.339       1.470      64.674       1.863        0.82     244922.    0.4631  
       39.72      0.2026      0.3149      0.1312      0.0844       4.881      13.376      14.511    3639.888       1.511      64.545       1.808        0.82     245373.    0.4491  
       47.67      0.2432      0.3664      0.1308      0.0868       5.021      13.758      14.473    3743.887       1.554      64.374       1.753        0.82     245878.    0.4349  
       55.61      0.2837      0.4142      0.1304      0.0893       5.162      14.146      14.419    3849.252       1.598      64.134       1.699        0.82     246438.    0.4206  
       63.55      0.3242      0.4586      0.1297      0.0917       5.299      14.522      14.341    3951.779       1.641      63.791       1.646        0.83     247057.    0.4064  
       71.50      0.3647      0.5000      0.1287      0.0939       5.426      14.870      14.232    4046.439       1.680      63.303       1.595        0.83     247738.    0.3924  
       79.44      0.4053      0.5388      0.1273      0.0957       5.535      15.169      14.079    4127.761       1.714      62.624       1.547        0.83     248481.    0.3785  
       87.39      0.4458      0.5753      0.1254      0.0972       5.620      15.400      13.873    4190.473       1.740      61.708       1.502        0.83     249289.    0.3646  
       95.33      0.4863      0.6096      0.1230      0.0981       5.672      15.544      13.603    4229.860       1.756      60.507       1.459        0.83     250162.    0.3508  
      103.28      0.5269      0.6420      0.1199      0.0984       5.688      15.588      13.260    4241.652       1.761      58.979       1.418        0.83     251099.    0.3366  
      111.22      0.5674      0.6723      0.1160      0.0979       5.662      15.515      12.834    4221.972       1.753      57.088       1.379        0.83     252099.    0.3220  
      119.16      0.6079      0.7005      0.1114      0.0967       5.589      15.316      12.322    4167.637       1.730      54.807       1.341        0.84     253162.    0.3069  
      127.11      0.6484      0.7267      0.1060      0.0946       5.467      14.982      11.722    4076.755       1.693      52.137       1.304        0.84     254284.    0.2911  
      135.05      0.6890      0.7507      0.0998      0.0916       5.297      14.515      11.041    3949.702       1.640      49.112       1.268        0.84     255466.    0.2747  
      143.00      0.7295      0.7725      0.0931      0.0879       5.081      13.924      10.294    3788.834       1.573      45.786       1.232        0.84     256704.    0.2578  
      150.94      0.7700      0.7920      0.0858      0.0834       4.824      13.219       9.491    3596.987       1.493      42.218       1.197        0.85     257997.    0.2404  
      158.89      0.8105      0.8089      0.0782      0.0783       4.528      12.408       8.645    3376.399       1.402      38.453       1.161        0.85     259344.    0.2226  
      166.83      0.8511      0.8231      0.0702      0.0726       4.196      11.498       7.763    3128.687       1.299      34.530       1.125        0.85     260744.    0.2044  
      174.77      0.8916      0.8340      0.0620      0.0662       3.829      10.493       6.852    2855.430       1.186      30.478       1.088        0.85     262195.    0.1858  
      182.72      0.9321      0.8396      0.0535      0.0594       3.434       9.409       5.917    2560.470       1.063      26.317       1.048        0.86     263696.    0.1662  
      190.66      0.9727      0.8366      0.0448      0.0521       3.014       8.260       4.960    2247.678       0.933      22.062       1.001        0.86     265247.    0.1453  
      198.61      1.0132      0.8215      0.0360      0.0445       2.570       7.043       3.987    1916.531       0.796      17.732       0.943        0.86     266847.    0.1228  
      206.55      1.0537      0.7841      0.0271      0.0364       2.107       5.773       2.999    1571.045       0.652      13.341       0.866        0.87     268495.    0.0978  
      214.50      1.0942      0.7023      0.0181      0.0282       1.631       4.470       2.003    1216.262       0.505       8.908       0.747        0.87     270189.    0.0689  
      222.44      1.1348      0.5163      0.0091      0.0199       1.151       3.154       1.002     858.157       0.356       4.456       0.529        0.87     271929.    0.0346  
      230.38      1.1753      0.0029      0.0000      0.0117       0.674       1.848       0.003     502.931       0.209       0.014       0.003        0.88     273689.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
