         7.8x4                    (78x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       85.91      0.4725      0.6662      0.0256      0.0182       0.662       1.738       1.924     493.371       0.196       8.559       1.769        0.77     205113.    0.1800  
       89.65      0.4931      0.6451      0.0214      0.0164       0.597       1.567       1.610     444.895       0.177       7.161       1.641        0.77     205461.    0.1528  
       93.38      0.5136      0.6094      0.0172      0.0145       0.528       1.387       1.292     393.791       0.157       5.748       1.489        0.77     205821.    0.1241  
       97.12      0.5341      0.5516      0.0129      0.0125       0.456       1.198       0.972     340.190       0.135       4.322       1.296        0.77     206192.    0.0937  
      100.85      0.5547      0.4578      0.0086      0.0105       0.381       1.001       0.649     284.263       0.113       2.886       1.035        0.77     206573.    0.0612  
      104.59      0.5752      0.2985      0.0043      0.0083       0.303       0.797       0.325     226.219       0.090       1.444       0.651        0.77     206965.    0.0272  
      108.32      0.5958     -0.0011      0.0000      0.0061       0.223       0.585      -0.001     166.232       0.066      -0.004      -0.002        0.78     207339.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0981      0.0336       1.383       3.485       8.002    1030.937       0.394      35.591       3.520        0.79     208260.    0.7304  
        3.89      0.0205      0.0587      0.0962      0.0337       1.387       3.496       7.849    1034.161       0.395      34.913       3.443        0.79     208390.    0.7074  
        7.78      0.0411      0.1147      0.0942      0.0337       1.390       3.504       7.687    1036.318       0.396      34.192       3.364        0.79     208527.    0.6842  
       11.67      0.0616      0.1681      0.0921      0.0338       1.391       3.507       7.516    1037.240       0.396      33.429       3.286        0.79     208674.    0.6608  
       15.56      0.0821      0.2188      0.0899      0.0337       1.390       3.505       7.334    1036.758       0.396      32.622       3.209        0.79     208828.    0.6373  
       19.45      0.1027      0.2669      0.0876      0.0337       1.388       3.498       7.143    1034.700       0.395      31.771       3.131        0.79     208992.    0.6138  
       23.34      0.1232      0.3124      0.0851      0.0336       1.382       3.485       6.941    1030.883       0.394      30.873       3.054        0.79     209165.    0.5901  
       27.23      0.1438      0.3553      0.0825      0.0334       1.375       3.466       6.729    1025.113       0.392      29.930       2.977        0.79     209347.    0.5664  
       31.12      0.1643      0.3957      0.0797      0.0331       1.364       3.439       6.506    1017.189       0.389      28.939       2.901        0.79     209539.    0.5427  
       35.00      0.1848      0.4336      0.0769      0.0328       1.350       3.404       6.273    1006.928       0.385      27.901       2.826        0.79     209740.    0.5190  
       38.89      0.2054      0.4690      0.0739      0.0324       1.333       3.361       6.029     994.176       0.380      26.818       2.751        0.80     209951.    0.4954  
       42.78      0.2259      0.5020      0.0708      0.0319       1.313       3.309       5.776     978.814       0.374      25.690       2.676        0.80     210173.    0.4718  
       46.67      0.2464      0.5325      0.0676      0.0313       1.288       3.248       5.513     960.732       0.367      24.521       2.603        0.80     210404.    0.4482  
       50.56      0.2670      0.5607      0.0642      0.0306       1.260       3.177       5.241     939.835       0.359      23.312       2.529        0.80     210646.    0.4247  
       54.45      0.2875      0.5863      0.0608      0.0298       1.228       3.097       4.961     916.077       0.350      22.065       2.456        0.80     210898.    0.4012  
       58.34      0.3080      0.6094      0.0573      0.0289       1.193       3.007       4.672     889.367       0.340      20.781       2.383        0.80     211160.    0.3777  
       62.23      0.3286      0.6299      0.0536      0.0280       1.153       2.906       4.376     859.632       0.328      19.463       2.309        0.80     211433.    0.3542  
       66.12      0.3491      0.6475      0.0499      0.0269       1.109       2.795       4.072     826.823       0.316      18.112       2.234        0.80     211718.    0.3306  
       70.01      0.3696      0.6620      0.0461      0.0257       1.061       2.674       3.761     790.918       0.302      16.730       2.157        0.80     212013.    0.3068  
       73.90      0.3902      0.6730      0.0422      0.0245       1.008       2.542       3.444     751.914       0.287      15.317       2.077        0.80     212319.    0.2827  
       77.79      0.4107      0.6798      0.0382      0.0231       0.952       2.400       3.120     709.829       0.271      13.877       1.994        0.80     212636.    0.2583  
       81.68      0.4313      0.6817      0.0342      0.0216       0.891       2.247       2.790     664.704       0.254      12.410       1.904        0.80     212964.    0.2332  
       85.57      0.4518      0.6774      0.0301      0.0201       0.827       2.085       2.455     616.602       0.236      10.919       1.806        0.80     213304.    0.2075  
       89.46      0.4723      0.6649      0.0259      0.0184       0.758       1.912       2.114     565.612       0.216       9.405       1.696        0.80     213655.    0.1808  
       93.35      0.4929      0.6416      0.0217      0.0167       0.686       1.731       1.769     511.859       0.196       7.870       1.568        0.80     214018.    0.1530  
       97.23      0.5134      0.6030      0.0174      0.0148       0.611       1.540       1.420     455.494       0.174       6.318       1.414        0.80     214393.    0.1236  
      101.12      0.5339      0.5414      0.0131      0.0129       0.532       1.341       1.068     396.714       0.152       4.751       1.221        0.80     214779.    0.0926  
      105.01      0.5545      0.4437      0.0087      0.0109       0.450       1.135       0.713     335.749       0.128       3.173       0.964        0.81     215176.    0.0597  
      108.90      0.5750      0.2832      0.0044      0.0089       0.366       0.923       0.357     272.877       0.104       1.588       0.593        0.81     215584.    0.0260  
      112.79      0.5955     -0.0010      0.0000      0.0068       0.279       0.705      -0.001     208.384       0.080      -0.004      -0.002        0.81     215975.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0992      0.0347       1.609       3.900       8.752    1199.827       0.441      38.928       3.308        0.83     216572.    0.7179  
        4.05      0.0205      0.0575      0.0973      0.0347       1.610       3.903       8.586    1200.707       0.441      38.191       3.243        0.83     216707.    0.6971  
        8.09      0.0411      0.1127      0.0953      0.0347       1.610       3.902       8.410    1200.433       0.441      37.407       3.178        0.83     216851.    0.6759  
       12.14      0.0616      0.1655      0.0932      0.0347       1.608       3.897       8.223    1198.848       0.440      36.576       3.111        0.83     217004.    0.6543  
       16.18      0.0822      0.2160      0.0910      0.0346       1.604       3.887       8.025    1195.784       0.439      35.697       3.044        0.83     217166.    0.6325  
       20.23      0.1027      0.2640      0.0886      0.0345       1.597       3.872       7.817    1191.053       0.437      34.769       2.977        0.83     217338.    0.6104  
       24.27      0.1232      0.3095      0.0861      0.0343       1.588       3.851       7.597    1184.469       0.435      33.790       2.909        0.83     217518.    0.5881  
       28.32      0.1438      0.3527      0.0835      0.0340       1.577       3.822       7.365    1175.821       0.432      32.760       2.841        0.83     217709.    0.5655  
       32.36      0.1643      0.3934      0.0807      0.0337       1.562       3.787       7.122    1164.897       0.428      31.678       2.773        0.83     217909.    0.5428  
       36.41      0.1848      0.4317      0.0778      0.0333       1.544       3.743       6.867    1151.485       0.423      30.545       2.705        0.83     218120.    0.5199  
       40.45      0.2054      0.4677      0.0748      0.0329       1.523       3.691       6.601    1135.418       0.417      29.361       2.637        0.83     218340.    0.4969  
       44.50      0.2259      0.5011      0.0717      0.0323       1.497       3.630       6.324    1116.554       0.410      28.128       2.569        0.83     218571.    0.4738  
       48.55      0.2465      0.5322      0.0684      0.0317       1.468       3.559       6.036    1094.769       0.402      26.850       2.501        0.83     218813.    0.4507  
       52.59      0.2670      0.5609      0.0650      0.0310       1.435       3.478       5.739    1069.941       0.393      25.527       2.433        0.83     219065.    0.4275  
       56.64      0.2875      0.5870      0.0616      0.0302       1.397       3.388       5.432    1042.107       0.383      24.163       2.364        0.83     219328.    0.4042  
       60.68      0.3081      0.6105      0.0580      0.0293       1.356       3.288       5.117    1011.304       0.371      22.758       2.295        0.83     219602.    0.3807  
       64.73      0.3286      0.6309      0.0543      0.0283       1.311       3.178       4.792     977.558       0.359      21.316       2.223        0.83     219887.    0.3570  
       68.77      0.3492      0.6484      0.0505      0.0272       1.261       3.058       4.460     940.567       0.345      19.836       2.151        0.83     220183.    0.3331  
       72.82      0.3697      0.6625      0.0467      0.0260       1.207       2.927       4.119     900.283       0.331      18.323       2.075        0.83     220490.    0.3089  
       76.86      0.3902      0.6728      0.0427      0.0248       1.149       2.785       3.772     856.749       0.315      16.776       1.997        0.83     220809.    0.2844  
       80.91      0.4108      0.6787      0.0387      0.0234       1.086       2.633       3.417     810.033       0.298      15.199       1.913        0.83     221140.    0.2594  
       84.95      0.4313      0.6790      0.0346      0.0220       1.019       2.471       3.056     760.228       0.279      13.592       1.823        0.83     221482.    0.2338  
       89.00      0.4518      0.6725      0.0305      0.0205       0.949       2.300       2.689     707.456       0.260      11.959       1.724        0.83     221836.    0.2073  
       93.04      0.4724      0.6572      0.0262      0.0189       0.874       2.119       2.316     651.869       0.239      10.300       1.611        0.83     222202.    0.1798  
       97.09      0.4929      0.6302      0.0220      0.0172       0.796       1.930       1.938     593.654       0.218       8.619       1.481        0.84     222580.    0.1512  
      101.14      0.5135      0.5868      0.0176      0.0154       0.715       1.733       1.555     533.032       0.196       6.919       1.324        0.84     222969.    0.1211  
      105.18      0.5340      0.5201      0.0133      0.0136       0.631       1.529       1.170     470.261       0.173       5.202       1.128        0.84     223371.    0.0895  
      109.23      0.5545      0.4181      0.0088      0.0117       0.544       1.319       0.781     405.638       0.149       3.473       0.873        0.84     223785.    0.0566  
      113.27      0.5751      0.2591      0.0044      0.0098       0.455       1.104       0.390     339.497       0.125       1.737       0.522        0.84     224209.    0.0239  
      117.32      0.5956     -0.0008      0.0000      0.0079       0.365       0.885      -0.001     272.200       0.100      -0.004      -0.002        0.84     224621.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1003      0.0365       1.894       4.421       9.548    1412.406       0.500      42.470       3.066        0.86     224880.    0.6949  
        4.21      0.0206      0.0556      0.0985      0.0364       1.890       4.411       9.369    1409.186       0.498      41.674       3.016        0.86     225022.    0.6770  
        8.41      0.0411      0.1093      0.0965      0.0363       1.884       4.397       9.178    1404.641       0.497      40.825       2.964        0.86     225173.    0.6586  
       12.62      0.0617      0.1610      0.0943      0.0361       1.876       4.378       8.976    1398.636       0.495      39.925       2.911        0.86     225333.    0.6396  
       16.82      0.0822      0.2107      0.0921      0.0359       1.865       4.355       8.761    1391.020       0.492      38.970       2.857        0.86     225502.    0.6202  
       21.03      0.1028      0.2583      0.0897      0.0357       1.853       4.325       8.535    1381.619       0.489      37.961       2.802        0.86     225681.    0.6003  
       25.23      0.1234      0.3037      0.0872      0.0354       1.838       4.290       8.295    1370.257       0.485      36.897       2.746        0.86     225870.    0.5800  
       29.44      0.1439      0.3470      0.0845      0.0351       1.819       4.247       8.043    1356.728       0.480      35.776       2.689        0.86     226069.    0.5593  
       33.64      0.1645      0.3881      0.0817      0.0346       1.798       4.197       7.778    1340.814       0.474      34.597       2.631        0.86     226279.    0.5382  
       37.85      0.1850      0.4269      0.0788      0.0342       1.773       4.139       7.500    1322.300       0.468      33.361       2.573        0.86     226499.    0.5168  
       42.05      0.2056      0.4634      0.0758      0.0336       1.745       4.073       7.210    1301.009       0.460      32.070       2.514        0.86     226729.    0.4950  
       46.26      0.2262      0.4976      0.0726      0.0330       1.712       3.997       6.908    1276.793       0.452      30.725       2.454        0.86     226970.    0.4730  
       50.46      0.2467      0.5295      0.0693      0.0323       1.676       3.912       6.594    1249.520       0.442      29.329       2.394        0.86     227223.    0.4508  
       54.67      0.2673      0.5590      0.0659      0.0315       1.635       3.816       6.269    1219.055       0.431      27.885       2.333        0.86     227486.    0.4284  
       58.88      0.2878      0.5861      0.0624      0.0306       1.590       3.711       5.934    1185.343       0.419      26.394       2.271        0.86     227760.    0.4057  
       63.08      0.3084      0.6101      0.0587      0.0297       1.541       3.597       5.589    1148.991       0.406      24.860       2.206        0.86     228046.    0.3826  
       67.29      0.3290      0.6307      0.0550      0.0287       1.489       3.476       5.234    1110.478       0.393      23.283       2.138        0.86     228343.    0.3588  
       71.49      0.3495      0.6474      0.0512      0.0276       1.434       3.348       4.871    1069.468       0.378      21.665       2.066        0.86     228652.    0.3344  
       75.70      0.3701      0.6605      0.0473      0.0265       1.375       3.209       4.499    1025.125       0.363      20.009       1.990        0.86     228973.    0.3096  
       79.90      0.3906      0.6694      0.0433      0.0253       1.311       3.060       4.118     977.528       0.346      18.318       1.911        0.86     229305.    0.2844  
       84.11      0.4112      0.6731      0.0392      0.0239       1.243       2.901       3.730     926.810       0.328      16.593       1.826        0.86     229650.    0.2586  
       88.31      0.4318      0.6708      0.0350      0.0226       1.171       2.733       3.335     873.138       0.309      14.835       1.733        0.86     230006.    0.2321  
       92.52      0.4523      0.6608      0.0308      0.0211       1.095       2.557       2.934     816.698       0.289      13.048       1.629        0.87     230375.    0.2047  
       96.72      0.4729      0.6411      0.0265      0.0196       1.016       2.372       2.526     757.721       0.268      11.235       1.512        0.87     230756.    0.1762  
      100.93      0.4934      0.6088      0.0222      0.0180       0.934       2.180       2.113     696.458       0.246       9.397       1.376        0.87     231150.    0.1467  
      105.13      0.5140      0.5596      0.0178      0.0164       0.849       1.982       1.695     633.195       0.224       7.539       1.214        0.87     231555.    0.1159  
      109.34      0.5346      0.4872      0.0134      0.0147       0.762       1.779       1.273     568.241       0.201       5.664       1.016        0.87     231974.    0.0841  
      113.55      0.5551      0.3821      0.0089      0.0130       0.673       1.571       0.849     501.932       0.178       3.778       0.768        0.87     232404.    0.0519  
      117.75      0.5757      0.2286      0.0045      0.0112       0.583       1.361       0.424     434.604       0.154       1.887       0.443        0.87     232847.    0.0212  
      121.96      0.5962     -0.0008      0.0000      0.0095       0.492       1.148      -0.001     366.570       0.130      -0.005      -0.001        0.87     233284.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1014      0.0390       2.255       5.076      10.381    1681.513       0.573      46.174       2.800        0.89     233187.    0.6617  
        4.37      0.0206      0.0530      0.0996      0.0388       2.244       5.050      10.190    1673.078       0.571      45.325       2.762        0.89     233335.    0.6468  
        8.75      0.0412      0.1044      0.0976      0.0385       2.230       5.019       9.986    1662.820       0.567      44.417       2.724        0.89     233492.    0.6313  
       13.12      0.0618      0.1544      0.0955      0.0382       2.214       4.983       9.768    1650.654       0.563      43.450       2.684        0.89     233659.    0.6153  
       17.49      0.0825      0.2027      0.0932      0.0379       2.195       4.940       9.537    1636.485       0.558      42.422       2.643        0.89     233837.    0.5988  
       21.86      0.1031      0.2493      0.0908      0.0375       2.173       4.891       9.292    1620.197       0.553      41.333       2.601        0.89     234024.    0.5816  
       26.24      0.1237      0.2942      0.0883      0.0371       2.148       4.835       9.033    1601.664       0.546      40.181       2.558        0.89     234221.    0.5639  
       30.61      0.1443      0.3373      0.0856      0.0366       2.120       4.772       8.760    1580.727       0.539      38.966       2.514        0.89     234430.    0.5457  
       34.98      0.1649      0.3784      0.0828      0.0361       2.088       4.701       8.473    1557.207       0.531      37.686       2.468        0.89     234649.    0.5269  
       39.35      0.1855      0.4176      0.0798      0.0355       2.053       4.621       8.171    1530.913       0.522      36.343       2.421        0.89     234879.    0.5075  
       43.73      0.2061      0.4548      0.0768      0.0348       2.014       4.533       7.855    1501.696       0.512      34.938       2.372        0.89     235120.    0.4877  
       48.10      0.2267      0.4898      0.0735      0.0340       1.971       4.436       7.525    1469.433       0.501      33.473       2.323        0.89     235372.    0.4674  
       52.47      0.2474      0.5226      0.0702      0.0332       1.923       4.329       7.183    1434.008       0.489      31.952       2.272        0.89     235636.    0.4466  
       56.84      0.2680      0.5532      0.0667      0.0323       1.871       4.212       6.829    1395.300       0.476      30.377       2.220        0.89     235911.    0.4255  
       61.22      0.2886      0.5814      0.0632      0.0313       1.815       4.085       6.464    1353.174       0.461      28.750       2.167        0.89     236198.    0.4040  
       65.59      0.3092      0.6068      0.0595      0.0303       1.755       3.949       6.087    1308.347       0.446      27.075       2.110        0.89     236497.    0.3819  
       69.96      0.3298      0.6283      0.0557      0.0292       1.693       3.810       5.700    1262.104       0.430      25.353       2.048        0.89     236807.    0.3587  
       74.33      0.3504      0.6437      0.0518      0.0282       1.633       3.675       5.302    1217.487       0.415      23.585       1.975        0.89     237130.    0.3336  
       78.71      0.3710      0.6549      0.0478      0.0271       1.569       3.531       4.895    1169.845       0.399      21.774       1.898        0.89     237465.    0.3080  
       83.08      0.3917      0.6612      0.0438      0.0259       1.501       3.378       4.480    1119.136       0.382      19.925       1.815        0.90     237812.    0.2818  
       87.45      0.4123      0.6618      0.0396      0.0247       1.429       3.217       4.055    1065.578       0.363      18.038       1.726        0.90     238171.    0.2550  
       91.82      0.4329      0.6554      0.0354      0.0234       1.354       3.047       3.624    1009.417       0.344      16.118       1.628        0.90     238543.    0.2273  
       96.20      0.4535      0.6406      0.0311      0.0220       1.275       2.871       3.185     950.923       0.324      14.165       1.519        0.90     238928.    0.1988  
      100.57      0.4741      0.6152      0.0268      0.0206       1.194       2.688       2.739     890.387       0.304      12.185       1.395        0.90     239325.    0.1694  
      104.94      0.4947      0.5767      0.0224      0.0192       1.111       2.500       2.289     828.110       0.282      10.180       1.254        0.90     239736.    0.1391  
      109.31      0.5153      0.5214      0.0179      0.0177       1.025       2.307       1.834     764.397       0.261       8.156       1.088        0.90     240159.    0.1081  
      113.69      0.5359      0.4445      0.0134      0.0162       0.938       2.112       1.375     699.542       0.239       6.118       0.892        0.90     240595.    0.0767  
      118.06      0.5566      0.3391      0.0089      0.0147       0.850       1.913       0.916     633.821       0.216       4.072       0.655        0.90     241044.    0.0460  
      122.43      0.5772      0.1956      0.0045      0.0131       0.761       1.713       0.456     567.479       0.194       2.028       0.364        0.90     241506.    0.0180  
      126.80      0.5978     -0.0011      0.0000      0.0116       0.671       1.511      -0.002     500.639       0.171      -0.009      -0.002        0.90     241969.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1023      0.0420       2.702       5.872      11.230    2014.698       0.663      49.953       2.528        0.92     241496.    0.6214  
        4.59      0.0209      0.0503      0.1005      0.0417       2.684       5.834      11.029    2001.651       0.659      49.058       2.499        0.92     241651.    0.6088  
        9.19      0.0418      0.0995      0.0985      0.0414       2.663       5.788      10.813    1985.783       0.654      48.095       2.470        0.92     241816.    0.5956  
       13.78      0.0627      0.1474      0.0964      0.0410       2.638       5.733      10.581    1967.044       0.648      47.063       2.440        0.92     241992.    0.5821  
       18.38      0.0836      0.1941      0.0941      0.0406       2.609       5.670      10.333    1945.345       0.641      45.960       2.409        0.92     242179.    0.5680  
       22.97      0.1046      0.2394      0.0917      0.0400       2.576       5.598      10.069    1920.605       0.632      44.785       2.378        0.92     242377.    0.5534  
       27.56      0.1255      0.2834      0.0892      0.0395       2.538       5.517       9.788    1892.741       0.623      43.536       2.346        0.92     242586.    0.5382  
       32.16      0.1464      0.3260      0.0865      0.0388       2.497       5.426       9.490    1861.675       0.613      42.213       2.312        0.92     242807.    0.5224  
       36.75      0.1673      0.3670      0.0836      0.0381       2.450       5.326       9.176    1827.331       0.602      40.815       2.278        0.92     243039.    0.5060  
       41.35      0.1882      0.4063      0.0806      0.0373       2.400       5.216       8.845    1789.630       0.589      39.343       2.242        0.92     243283.    0.4890  
       45.94      0.2091      0.4440      0.0774      0.0365       2.345       5.096       8.498    1748.531       0.576      37.799       2.204        0.92     243539.    0.4713  
       50.54      0.2300      0.4797      0.0741      0.0355       2.285       4.966       8.135    1704.015       0.561      36.186       2.165        0.92     243808.    0.4530  
       55.13      0.2509      0.5136      0.0707      0.0345       2.221       4.827       7.758    1656.051       0.545      34.509       2.125        0.92     244088.    0.4341  
       59.72      0.2718      0.5453      0.0671      0.0335       2.152       4.677       7.367    1604.586       0.528      32.770       2.083        0.92     244380.    0.4146  
       64.32      0.2928      0.5747      0.0634      0.0323       2.078       4.516       6.963    1549.537       0.510      30.973       2.038        0.92     244685.    0.3945  
       68.91      0.3137      0.6016      0.0596      0.0311       2.000       4.347       6.547    1491.315       0.491      29.122       1.991        0.92     245003.    0.3737  
       73.51      0.3346      0.6243      0.0557      0.0299       1.921       4.175       6.119    1432.541       0.472      27.218       1.937        0.93     245333.    0.3515  
       78.10      0.3555      0.6379      0.0517      0.0288       1.854       4.029       5.679    1382.344       0.455      25.258       1.863        0.93     245676.    0.3257  
       82.69      0.3764      0.6454      0.0476      0.0278       1.786       3.881       5.227    1331.703       0.439      23.251       1.780        0.93     246032.    0.2986  
       87.29      0.3973      0.6471      0.0434      0.0267       1.714       3.726       4.766    1278.490       0.421      21.201       1.691        0.93     246401.    0.2708  
       91.88      0.4182      0.6419      0.0391      0.0255       1.640       3.564       4.297    1222.973       0.403      19.112       1.594        0.93     246783.    0.2423  
       96.48      0.4391      0.6286      0.0348      0.0243       1.563       3.397       3.819    1165.480       0.384      16.986       1.486        0.93     247179.    0.2130  
      101.07      0.4600      0.6056      0.0304      0.0231       1.484       3.225       3.334    1106.342       0.364      14.828       1.367        0.93     247588.    0.1830  
      105.66      0.4810      0.5711      0.0259      0.0218       1.403       3.048       2.843    1045.854       0.344      12.644       1.233        0.93     248010.    0.1525  
      110.26      0.5019      0.5228      0.0214      0.0205       1.320       2.869       2.347     984.279       0.324      10.440       1.082        0.93     248446.    0.1215  
      114.85      0.5228      0.4580      0.0168      0.0192       1.236       2.687       1.849     921.798       0.304       8.223       0.910        0.93     248896.    0.0907  
      119.45      0.5437      0.3733      0.0123      0.0179       1.151       2.502       1.349     858.540       0.283       6.002       0.713        0.93     249360.    0.0607  
      124.04      0.5646      0.2643      0.0078      0.0166       1.066       2.316       0.851     794.609       0.262       3.787       0.486        0.94     249838.    0.0329  
      128.64      0.5855      0.1249      0.0032      0.0152       0.979       2.128       0.357     730.157       0.240       1.587       0.222        0.94     250329.    0.0097  
      133.23      0.6064                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1027      0.0453       3.228       6.781      12.065    2406.755       0.766      53.663       2.274        0.95     249811.    0.5792  
        4.81      0.0212      0.0474      0.1010      0.0451       3.209       6.741      11.860    2392.648       0.762      52.752       2.248        0.95     249972.    0.5679  
        9.62      0.0423      0.0937      0.0991      0.0447       3.184       6.690      11.638    2374.534       0.756      51.764       2.223        0.95     250144.    0.5562  
       14.42      0.0635      0.1390      0.0970      0.0443       3.154       6.627      11.398    2352.091       0.749      50.697       2.198        0.95     250327.    0.5442  
       19.23      0.0846      0.1832      0.0948      0.0438       3.118       6.551      11.139    2325.079       0.740      49.547       2.173        0.95     250522.    0.5319  
       24.04      0.1058      0.2264      0.0925      0.0432       3.075       6.461      10.862    2293.363       0.730      48.313       2.148        0.95     250730.    0.5193  
       28.85      0.1269      0.2685      0.0899      0.0425       3.027       6.359      10.565    2256.891       0.718      46.993       2.123        0.95     250949.    0.5062  
       33.66      0.1481      0.3095      0.0872      0.0417       2.971       6.242      10.248    2215.678       0.705      45.585       2.098        0.95     251181.    0.4926  
       38.46      0.1692      0.3494      0.0844      0.0409       2.910       6.113       9.912    2169.735       0.691      44.088       2.072        0.95     251426.    0.4785  
       43.27      0.1904      0.3880      0.0813      0.0399       2.842       5.970       9.556    2119.071       0.675      42.504       2.045        0.95     251683.    0.4637  
       48.08      0.2116      0.4253      0.0781      0.0389       2.768       5.814       9.180    2063.744       0.657      40.835       2.018        0.95     251954.    0.4484  
       52.89      0.2327      0.4611      0.0748      0.0377       2.687       5.646       8.787    2003.908       0.638      39.084       1.989        0.95     252237.    0.4324  
       57.70      0.2539      0.4954      0.0713      0.0365       2.601       5.465       8.376    1939.773       0.617      37.256       1.959        0.96     252533.    0.4157  
       62.51      0.2750      0.5279      0.0677      0.0353       2.510       5.273       7.949    1871.541       0.596      35.357       1.926        0.96     252842.    0.3984  
       67.31      0.2962      0.5584      0.0639      0.0339       2.413       5.069       7.507    1799.340       0.573      33.391       1.892        0.96     253164.    0.3803  
       72.12      0.3173      0.5868      0.0600      0.0325       2.311       4.855       7.051    1723.224       0.549      31.363       1.856        0.96     253500.    0.3615  
       76.93      0.3385      0.6115      0.0560      0.0310       2.208       4.639       6.582    1646.455       0.524      29.275       1.813        0.96     253849.    0.3412  
       81.74      0.3596      0.6256      0.0519      0.0298       2.125       4.464       6.098    1584.314       0.504      27.123       1.746        0.96     254212.    0.3162  
       86.55      0.3808      0.6288      0.0477      0.0289       2.056       4.319       5.601    1532.955       0.488      24.914       1.657        0.96     254588.    0.2877  
       91.35      0.4020      0.6251      0.0434      0.0279       1.985       4.171       5.094    1480.282       0.471      22.658       1.561        0.96     254979.    0.2584  
       96.16      0.4231      0.6138      0.0390      0.0269       1.912       4.018       4.578    1426.126       0.454      20.361       1.456        0.96     255383.    0.2285  
      100.97      0.4443      0.5936      0.0345      0.0258       1.838       3.862       4.053    1370.814       0.436      18.029       1.341        0.96     255801.    0.1980  
      105.78      0.4654      0.5636      0.0300      0.0248       1.763       3.704       3.523    1314.582       0.418      15.669       1.215        0.96     256233.    0.1673  
