         6x3                      (6x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       39.90      0.2265      0.4839      0.0763      0.0357       0.666       1.355       3.030     496.826       0.153      13.478       2.766        0.74     113438.    0.4709  
       43.89      0.2492      0.5164      0.0732      0.0353       0.659       1.339       2.906     491.196       0.151      12.927       2.684        0.74     113577.    0.4474  
       47.88      0.2719      0.5463      0.0700      0.0348       0.649       1.320       2.777     483.954       0.149      12.352       2.603        0.74     113722.    0.4241  
       51.87      0.2945      0.5737      0.0666      0.0342       0.637       1.295       2.642     475.067       0.146      11.752       2.523        0.74     113875.    0.4010  
       55.86      0.3172      0.5984      0.0630      0.0334       0.623       1.266       2.502     464.499       0.143      11.131       2.444        0.74     114036.    0.3780  
       59.85      0.3398      0.6206      0.0594      0.0325       0.606       1.233       2.358     452.219       0.139      10.489       2.365        0.74     114203.    0.3552  
       63.84      0.3625      0.6400      0.0557      0.0315       0.588       1.195       2.209     438.191       0.135       9.826       2.287        0.74     114378.    0.3324  
       67.83      0.3851      0.6566      0.0518      0.0304       0.566       1.152       2.056     422.383       0.130       9.146       2.208        0.74     114561.    0.3096  
       71.82      0.4078      0.6701      0.0479      0.0291       0.543       1.104       1.899     404.766       0.125       8.448       2.128        0.74     114751.    0.2868  
       75.81      0.4304      0.6802      0.0438      0.0277       0.517       1.051       1.739     385.314       0.119       7.733       2.047        0.74     114949.    0.2639  
       79.80      0.4531      0.6865      0.0397      0.0262       0.488       0.992       1.575     364.008       0.112       7.004       1.962        0.75     115155.    0.2408  
       83.80      0.4757      0.6881      0.0355      0.0245       0.457       0.929       1.408     340.835       0.105       6.261       1.873        0.75     115368.    0.2173  
       87.79      0.4984      0.6840      0.0312      0.0227       0.423       0.861       1.238     315.795       0.097       5.504       1.777        0.75     115589.    0.1934  
       91.78      0.5210      0.6727      0.0268      0.0208       0.387       0.788       1.065     288.899       0.089       4.737       1.672        0.75     115818.    0.1687  
       95.77      0.5437      0.6516      0.0224      0.0187       0.349       0.709       0.890     260.178       0.080       3.960       1.552        0.75     116055.    0.1432  
       99.76      0.5664      0.6164      0.0180      0.0165       0.308       0.626       0.714     229.682       0.071       3.175       1.409        0.75     116300.    0.1164  
      103.75      0.5890      0.5597      0.0135      0.0142       0.265       0.538       0.536     197.490       0.061       2.383       1.231        0.75     116552.    0.0881  
      107.74      0.6117      0.4674      0.0090      0.0118       0.220       0.446       0.357     163.711       0.050       1.589       0.990        0.75     116812.    0.0578  
      111.73      0.6343      0.3082      0.0045      0.0092       0.172       0.350       0.178     128.472       0.040       0.793       0.629        0.75     117078.    0.0260  
      115.72      0.6570     -0.0069     -0.0001      0.0066       0.123       0.249      -0.003      91.414       0.028      -0.012      -0.014        0.75     117321.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0995      0.0352       0.722       1.422       4.207     538.433       0.161      18.711       3.544        0.76     116043.    0.7108  
        4.12      0.0227      0.0624      0.0979      0.0356       0.729       1.437       4.141     543.985       0.162      18.420       3.453        0.76     116119.    0.6872  
        8.24      0.0453      0.1215      0.0962      0.0359       0.736       1.450       4.070     548.924       0.164      18.102       3.363        0.76     116201.    0.6634  
       12.36      0.0680      0.1773      0.0944      0.0362       0.742       1.461       3.992     553.115       0.165      17.755       3.273        0.76     116289.    0.6396  
       16.48      0.0906      0.2301      0.0924      0.0364       0.746       1.470       3.907     556.428       0.166      17.380       3.185        0.76     116384.    0.6157  
       20.60      0.1133      0.2797      0.0902      0.0365       0.749       1.476       3.816     558.733       0.167      16.975       3.098        0.76     116485.    0.5918  
       24.72      0.1359      0.3264      0.0879      0.0366       0.751       1.479       3.718     559.896       0.167      16.538       3.012        0.76     116593.    0.5680  
       28.84      0.1586      0.3701      0.0854      0.0366       0.751       1.479       3.613     559.785       0.167      16.071       2.927        0.76     116707.    0.5442  
       32.96      0.1813      0.4109      0.0828      0.0365       0.749       1.475       3.501     558.264       0.167      15.571       2.844        0.76     116829.    0.5204  
       37.07      0.2039      0.4490      0.0800      0.0363       0.745       1.466       3.381     555.213       0.166      15.040       2.762        0.76     116958.    0.4968  
       41.19      0.2266      0.4843      0.0770      0.0360       0.738       1.454       3.255     550.536       0.164      14.479       2.682        0.76     117094.    0.4732  
       45.31      0.2492      0.5170      0.0738      0.0356       0.730       1.437       3.123     544.163       0.162      13.889       2.603        0.76     117237.    0.4498  
       49.43      0.2719      0.5472      0.0706      0.0351       0.719       1.416       2.984     536.034       0.160      13.272       2.525        0.76     117388.    0.4265  
       53.55      0.2945      0.5747      0.0671      0.0344       0.706       1.390       2.839     526.094       0.157      12.630       2.448        0.76     117546.    0.4034  
       57.67      0.3172      0.5997      0.0636      0.0336       0.690       1.358       2.689     514.292       0.153      11.963       2.372        0.77     117712.    0.3804  
       61.79      0.3398      0.6221      0.0599      0.0327       0.671       1.322       2.535     500.585       0.149      11.273       2.296        0.77     117885.    0.3575  
       65.91      0.3625      0.6418      0.0561      0.0317       0.650       1.281       2.375     484.940       0.145      10.563       2.221        0.77     118066.    0.3347  
       70.03      0.3852      0.6586      0.0523      0.0306       0.627       1.234       2.210     467.325       0.139       9.832       2.145        0.77     118255.    0.3119  
       74.15      0.4078      0.6724      0.0483      0.0293       0.600       1.183       2.042     447.714       0.134       9.082       2.069        0.77     118452.    0.2891  
       78.27      0.4305      0.6828      0.0442      0.0279       0.571       1.125       1.869     426.085       0.127       8.315       1.990        0.77     118656.    0.2661  
       82.39      0.4531      0.6893      0.0400      0.0263       0.540       1.063       1.693     402.425       0.120       7.531       1.908        0.77     118869.    0.2429  
       86.51      0.4758      0.6911      0.0358      0.0246       0.505       0.995       1.514     376.728       0.112       6.733       1.822        0.77     119089.    0.2193  
       90.63      0.4984      0.6872      0.0315      0.0228       0.468       0.922       1.331     349.005       0.104       5.920       1.730        0.77     119318.    0.1952  
       94.75      0.5211      0.6759      0.0271      0.0209       0.428       0.843       1.146     319.281       0.095       5.095       1.627        0.77     119554.    0.1703  
       98.87      0.5438      0.6546      0.0226      0.0188       0.386       0.760       0.958     287.605       0.086       4.260       1.510        0.77     119799.    0.1445  
      102.98      0.5664      0.6189      0.0182      0.0166       0.341       0.671       0.768     254.052       0.076       3.415       1.371        0.77     120052.    0.1175  
      107.10      0.5891      0.5613      0.0136      0.0143       0.293       0.578       0.576     218.729       0.065       2.564       1.195        0.77     120312.    0.0888  
      111.22      0.6117      0.4674      0.0091      0.0119       0.244       0.480       0.384     181.777       0.054       1.709       0.959        0.78     120581.    0.0581  
      115.34      0.6344      0.3065      0.0045      0.0094       0.192       0.379       0.192     143.363       0.043       0.852       0.606        0.78     120856.    0.0259  
      119.46      0.6570     -0.0075     -0.0001      0.0067       0.138       0.272      -0.003     103.100       0.031      -0.015      -0.014        0.78     121106.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1001      0.0360       0.809       1.545       4.504     603.077       0.175      20.035       3.388        0.79     119663.    0.7031  
        4.25      0.0227      0.0616      0.0986      0.0363       0.816       1.558       4.435     608.419       0.176      19.728       3.306        0.79     119741.    0.6810  
        8.50      0.0453      0.1201      0.0969      0.0366       0.822       1.570       4.360     613.081       0.177      19.392       3.225        0.79     119826.    0.6586  
       12.75      0.0680      0.1757      0.0951      0.0368       0.827       1.580       4.277     616.925       0.179      19.025       3.145        0.79     119917.    0.6360  
       16.99      0.0906      0.2283      0.0931      0.0370       0.831       1.588       4.188     619.816       0.179      18.626       3.064        0.79     120015.    0.6132  
       21.24      0.1133      0.2780      0.0909      0.0371       0.834       1.592       4.091     621.621       0.180      18.195       2.985        0.79     120119.    0.5904  
       25.49      0.1360      0.3247      0.0886      0.0371       0.834       1.594       3.986     622.205       0.180      17.731       2.906        0.79     120231.    0.5674  
       29.74      0.1586      0.3687      0.0861      0.0371       0.833       1.592       3.874     621.430       0.180      17.232       2.828        0.79     120349.    0.5443  
       33.99      0.1813      0.4098      0.0835      0.0369       0.830       1.586       3.754     619.154       0.179      16.699       2.750        0.79     120475.    0.5212  
       38.24      0.2039      0.4482      0.0806      0.0367       0.825       1.576       3.627     615.249       0.178      16.133       2.674        0.79     120608.    0.4980  
       42.49      0.2266      0.4839      0.0776      0.0364       0.818       1.561       3.492     609.615       0.176      15.533       2.598        0.79     120749.    0.4748  
       46.73      0.2492      0.5170      0.0745      0.0359       0.808       1.542       3.350     602.174       0.174      14.902       2.523        0.79     120897.    0.4517  
       50.98      0.2719      0.5475      0.0712      0.0354       0.795       1.518       3.202     592.858       0.172      14.242       2.450        0.79     121053.    0.4286  
       55.23      0.2946      0.5754      0.0677      0.0347       0.780       1.490       3.047     581.603       0.168      13.554       2.376        0.79     121216.    0.4057  
       59.48      0.3172      0.6007      0.0642      0.0339       0.762       1.456       2.887     568.347       0.164      12.839       2.304        0.79     121388.    0.3827  
       63.73      0.3399      0.6233      0.0605      0.0330       0.742       1.417       2.720     553.048       0.160      12.101       2.231        0.79     121567.    0.3599  
       67.98      0.3625      0.6433      0.0567      0.0319       0.718       1.372       2.549     535.648       0.155      11.339       2.159        0.79     121754.    0.3370  
       72.22      0.3852      0.6604      0.0528      0.0308       0.692       1.322       2.373     516.095       0.149      10.555       2.086        0.79     121949.    0.3142  
       76.47      0.4079      0.6743      0.0487      0.0295       0.663       1.266       2.192     494.365       0.143       9.751       2.011        0.79     122152.    0.2913  
       80.72      0.4305      0.6849      0.0446      0.0281       0.631       1.205       2.007     470.438       0.136       8.929       1.935        0.79     122363.    0.2682  
       84.97      0.4532      0.6915      0.0404      0.0265       0.596       1.138       1.818     444.310       0.129       8.088       1.856        0.79     122583.    0.2448  
       89.22      0.4758      0.6933      0.0361      0.0248       0.558       1.065       1.626     415.993       0.120       7.231       1.772        0.79     122810.    0.2210  
       93.47      0.4985      0.6892      0.0318      0.0230       0.517       0.987       1.430     385.512       0.112       6.359       1.682        0.80     123046.    0.1967  
       97.72      0.5212      0.6775      0.0274      0.0210       0.473       0.904       1.231     352.913       0.102       5.473       1.582        0.80     123290.    0.1716  
      101.96      0.5438      0.6554      0.0229      0.0190       0.427       0.815       1.029     318.272       0.092       4.576       1.466        0.80     123543.    0.1454  
      106.21      0.5665      0.6185      0.0183      0.0168       0.378       0.722       0.825     281.695       0.082       3.669       1.328        0.80     123804.    0.1180  
      110.46      0.5891      0.5591      0.0138      0.0145       0.326       0.623       0.619     243.327       0.070       2.755       1.155        0.80     124073.    0.0889  
      114.71      0.6118      0.4629      0.0092      0.0121       0.273       0.521       0.413     203.351       0.059       1.836       0.921        0.80     124350.    0.0578  
      118.96      0.6344      0.3003      0.0046      0.0097       0.217       0.415       0.206     161.981       0.047       0.915       0.576        0.80     124633.    0.0255  
      123.21      0.6571     -0.0078     -0.0001      0.0071       0.159       0.304      -0.004     118.808       0.034      -0.017      -0.015        0.80     124892.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1009      0.0371       0.911       1.690       4.816     679.674       0.191      21.420       3.214        0.81     123281.    0.6897  
        4.38      0.0227      0.0603      0.0993      0.0373       0.918       1.701       4.743     684.404       0.192      21.097       3.143        0.81     123362.    0.6694  
        8.76      0.0453      0.1180      0.0977      0.0375       0.923       1.711       4.663     688.358       0.193      20.742       3.073        0.81     123450.    0.6489  
       13.14      0.0680      0.1729      0.0958      0.0377       0.927       1.719       4.576     691.396       0.194      20.354       3.002        0.81     123544.    0.6280  
       17.51      0.0907      0.2251      0.0939      0.0378       0.930       1.724       4.481     693.384       0.195      19.932       2.931        0.81     123645.    0.6068  
       21.89      0.1133      0.2746      0.0917      0.0379       0.931       1.726       4.378     694.190       0.195      19.475       2.861        0.81     123753.    0.5854  
       26.27      0.1360      0.3214      0.0894      0.0378       0.930       1.724       4.268     693.679       0.195      18.982       2.790        0.81     123868.    0.5637  
       30.65      0.1587      0.3655      0.0869      0.0377       0.928       1.720       4.148     691.714       0.194      18.452       2.720        0.81     123990.    0.5418  
       35.03      0.1813      0.4070      0.0842      0.0375       0.923       1.711       4.021     688.156       0.193      17.885       2.650        0.81     124121.    0.5197  
       39.41      0.2040      0.4458      0.0814      0.0372       0.916       1.698       3.885     682.875       0.192      17.281       2.580        0.81     124258.    0.4974  
       43.78      0.2266      0.4820      0.0784      0.0368       0.906       1.680       3.741     675.767       0.190      16.641       2.511        0.81     124404.    0.4750  
       48.16      0.2493      0.5156      0.0752      0.0364       0.894       1.658       3.590     666.755       0.187      15.967       2.442        0.81     124557.    0.4525  
       52.54      0.2720      0.5466      0.0719      0.0358       0.879       1.630       3.431     655.766       0.184      15.262       2.373        0.81     124718.    0.4299  
       56.92      0.2946      0.5751      0.0684      0.0350       0.862       1.598       3.266     642.732       0.181      14.526       2.305        0.81     124887.    0.4073  
       61.30      0.3173      0.6009      0.0648      0.0342       0.842       1.560       3.094     627.585       0.176      13.762       2.236        0.81     125064.    0.3847  
       65.68      0.3400      0.6240      0.0611      0.0333       0.818       1.517       2.916     610.295       0.171      12.972       2.167        0.81     125249.    0.3620  
       70.05      0.3626      0.6443      0.0572      0.0322       0.792       1.469       2.733     590.866       0.166      12.156       2.098        0.81     125442.    0.3392  
       74.43      0.3853      0.6616      0.0533      0.0310       0.763       1.415       2.544     569.189       0.160      11.317       2.028        0.82     125643.    0.3163  
       78.81      0.4080      0.6757      0.0492      0.0297       0.731       1.355       2.351     545.221       0.153      10.456       1.956        0.82     125853.    0.2932  
       83.19      0.4306      0.6862      0.0451      0.0283       0.696       1.290       2.153     518.909       0.146       9.575       1.882        0.82     126071.    0.2700  
       87.57      0.4533      0.6926      0.0408      0.0267       0.657       1.219       1.950     490.246       0.138       8.674       1.804        0.82     126297.    0.2464  
       91.95      0.4760      0.6941      0.0365      0.0250       0.616       1.142       1.744     459.263       0.129       7.755       1.722        0.82     126532.    0.2224  
       96.32      0.4986      0.6894      0.0321      0.0232       0.571       1.059       1.533     426.018       0.120       6.821       1.633        0.82     126775.    0.1977  
      100.70      0.5213      0.6767      0.0276      0.0213       0.524       0.971       1.320     390.582       0.110       5.871       1.533        0.82     127027.    0.1722  
      105.08      0.5439      0.6531      0.0231      0.0193       0.473       0.878       1.104     353.065       0.099       4.909       1.418        0.82     127288.    0.1457  
      109.46      0.5666      0.6142      0.0185      0.0171       0.421       0.780       0.885     313.615       0.088       3.936       1.280        0.82     127557.    0.1177  
      113.84      0.5893      0.5521      0.0139      0.0149       0.365       0.677       0.664     272.420       0.077       2.955       1.106        0.82     127834.    0.0882  
      118.22      0.6119      0.4530      0.0093      0.0125       0.308       0.571       0.443     229.715       0.065       1.969       0.874        0.82     128120.    0.0569  
      122.59      0.6346      0.2892      0.0046      0.0101       0.249       0.462       0.220     185.765       0.052       0.980       0.538        0.83     128412.    0.0247  
      126.97      0.6573     -0.0078     -0.0001      0.0076       0.188       0.348      -0.004     140.142       0.039      -0.019      -0.014        0.83     128680.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1016      0.0386       1.035       1.864       5.140     771.996       0.211      22.863       3.020        0.83     126899.    0.6696  
        4.51      0.0227      0.0585      0.1001      0.0388       1.040       1.873       5.064     775.651       0.212      22.525       2.961        0.83     126982.    0.6517  
        9.02      0.0454      0.1147      0.0984      0.0389       1.044       1.880       4.980     778.391       0.212      22.152       2.902        0.83     127072.    0.6333  
       13.53      0.0680      0.1686      0.0966      0.0390       1.046       1.884       4.889     780.071       0.213      21.744       2.842        0.83     127169.    0.6146  
       18.04      0.0907      0.2200      0.0946      0.0390       1.047       1.885       4.788     780.558       0.213      21.299       2.783        0.83     127274.    0.5955  
       22.55      0.1134      0.2691      0.0925      0.0390       1.046       1.883       4.680     779.724       0.213      20.816       2.722        0.83     127385.    0.5759  
       27.06      0.1361      0.3157      0.0902      0.0389       1.043       1.877       4.562     777.443       0.212      20.293       2.662        0.83     127504.    0.5560  
       31.57      0.1587      0.3599      0.0877      0.0387       1.037       1.868       4.436     773.589       0.211      19.731       2.601        0.83     127631.    0.5357  
       36.08      0.1814      0.4017      0.0850      0.0384       1.030       1.855       4.300     768.031       0.210      19.128       2.540        0.83     127765.    0.5150  
       40.59      0.2041      0.4409      0.0821      0.0380       1.020       1.837       4.156     760.645       0.208      18.485       2.478        0.83     127908.    0.4940  
       45.10      0.2268      0.4777      0.0791      0.0376       1.008       1.814       4.003     751.341       0.205      17.804       2.416        0.84     128058.    0.4728  
       49.60      0.2494      0.5120      0.0759      0.0370       0.992       1.787       3.841     740.050       0.202      17.086       2.354        0.84     128216.    0.4512  
       54.11      0.2721      0.5437      0.0726      0.0363       0.975       1.755       3.672     726.705       0.198      16.333       2.292        0.84     128382.    0.4295  
       58.62      0.2948      0.5729      0.0691      0.0356       0.954       1.718       3.495     711.233       0.194      15.548       2.229        0.84     128557.    0.4076  
       63.13      0.3175      0.5995      0.0655      0.0347       0.930       1.675       3.312     693.559       0.189      14.732       2.166        0.84     128740.    0.3855  
       67.64      0.3401      0.6234      0.0617      0.0337       0.903       1.627       3.122     673.629       0.184      13.887       2.102        0.84     128931.    0.3633  
       72.15      0.3628      0.6443      0.0578      0.0326       0.874       1.574       2.926     651.634       0.178      13.016       2.037        0.84     129130.    0.3407  
       76.66      0.3855      0.6619      0.0538      0.0314       0.841       1.515       2.724     627.437       0.171      12.118       1.969        0.84     129338.    0.3179  
       81.17      0.4082      0.6761      0.0498      0.0300       0.806       1.451       2.517     600.965       0.164      11.197       1.900        0.84     129554.    0.2948  
       85.68      0.4309      0.6864      0.0456      0.0286       0.767       1.382       2.305     572.183       0.156      10.253       1.827        0.84     129779.    0.2713  
       90.19      0.4535      0.6923      0.0413      0.0270       0.725       1.306       2.088     540.977       0.148       9.289       1.751        0.84     130013.    0.2475  
       94.70      0.4762      0.6930      0.0369      0.0254       0.680       1.225       1.867     507.360       0.138       8.306       1.669        0.84     130255.    0.2231  
       99.21      0.4989      0.6872      0.0325      0.0236       0.632       1.138       1.642     471.436       0.129       7.304       1.580        0.84     130506.    0.1980  
      103.72      0.5216      0.6728      0.0279      0.0217       0.581       1.046       1.414     433.306       0.118       6.288       1.480        0.84     130766.    0.1720  
      108.23      0.5442      0.6470      0.0234      0.0197       0.527       0.949       1.182     393.124       0.107       5.257       1.364        0.85     131034.    0.1450  
      112.74      0.5669      0.6050      0.0187      0.0175       0.471       0.848       0.948     351.090       0.096       4.215       1.224        0.85     131312.    0.1165  
      117.25      0.5896      0.5393      0.0141      0.0154       0.412       0.742       0.711     307.443       0.084       3.164       1.049        0.85     131598.    0.0865  
      121.76      0.6123      0.4369      0.0094      0.0131       0.352       0.634       0.474     262.474       0.072       2.107       0.818        0.85     131892.    0.0551  
      126.27      0.6349      0.2732      0.0047      0.0108       0.290       0.523       0.236     216.503       0.059       1.048       0.493        0.85     132193.    0.0234  
      130.78      0.6576     -0.0078     -0.0001      0.0085       0.227       0.408      -0.005     169.067       0.046      -0.022      -0.014        0.85     132471.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1023      0.0406       1.186       2.076       5.477     884.336       0.235      24.361       2.809        0.86     130515.    0.6429  
        4.64      0.0227      0.0562      0.1008      0.0407       1.189       2.081       5.397     886.383       0.235      24.008       2.762        0.86     130601.    0.6275  
        9.29      0.0454      0.1105      0.0992      0.0408       1.190       2.083       5.310     887.316       0.235      23.618       2.714        0.86     130694.    0.6117  
       13.93      0.0681      0.1628      0.0974      0.0407       1.189       2.083       5.214     887.005       0.235      23.191       2.666        0.86     130794.    0.5953  
       18.57      0.0908      0.2131      0.0954      0.0407       1.187       2.079       5.109     885.321       0.235      22.723       2.617        0.86     130902.    0.5785  
       23.21      0.1135      0.2613      0.0933      0.0405       1.183       2.071       4.994     882.136       0.234      22.214       2.568        0.86     131017.    0.5612  
       27.86      0.1362      0.3075      0.0910      0.0403       1.177       2.060       4.870     877.323       0.233      21.662       2.518        0.86     131140.    0.5434  
       32.50      0.1589      0.3515      0.0885      0.0400       1.168       2.044       4.736     870.761       0.231      21.067       2.467        0.86     131271.    0.5251  
       37.14      0.1816      0.3933      0.0858      0.0396       1.156       2.025       4.593     862.338       0.229      20.428       2.416        0.86     131410.    0.5063  
       41.78      0.2043      0.4329      0.0829      0.0391       1.142       2.000       4.439     851.949       0.226      19.746       2.363        0.86     131557.    0.4870  
       46.43      0.2270      0.4702      0.0799      0.0386       1.126       1.971       4.276     839.524       0.223      19.021       2.310        0.86     131712.    0.4672  
       51.07      0.2497      0.5052      0.0767      0.0379       1.106       1.937       4.105     825.017       0.219      18.257       2.257        0.86     131876.    0.4471  
       55.71      0.2724      0.5378      0.0733      0.0371       1.084       1.898       3.924     808.378       0.214      17.455       2.202        0.86     132047.    0.4266  
       60.36      0.2951      0.5679      0.0698      0.0363       1.059       1.854       3.736     789.552       0.209      16.618       2.146        0.86     132227.    0.4057  
       65.00      0.3178      0.5955      0.0661      0.0353       1.031       1.804       3.541     768.474       0.204      15.748       2.090        0.86     132416.    0.3845  
       69.64      0.3405      0.6204      0.0624      0.0342       0.999       1.749       3.338     745.054       0.198      14.847       2.032        0.86     132613.    0.3631  
       74.28      0.3632      0.6422      0.0585      0.0331       0.965       1.690       3.129     719.610       0.191      13.916       1.972        0.86     132819.    0.3411  
       78.93      0.3859      0.6605      0.0544      0.0318       0.928       1.625       2.913     692.185       0.184      12.958       1.909        0.86     133034.    0.3186  
       83.57      0.4086      0.6750      0.0503      0.0304       0.889       1.556       2.692     662.701       0.176      11.973       1.842        0.86     133257.    0.2956  
       88.21      0.4313      0.6850      0.0461      0.0290       0.846       1.482       2.465     631.149       0.167      10.964       1.771        0.86     133489.    0.2720  
       92.85      0.4540      0.6901      0.0417      0.0274       0.801       1.403       2.233     597.427       0.158       9.932       1.695        0.87     133730.    0.2477  
       97.50      0.4767      0.6895      0.0373      0.0258       0.753       1.318       1.996     561.304       0.149       8.880       1.613        0.87     133980.    0.2229  
      102.14      0.4994      0.6819      0.0328      0.0240       0.701       1.228       1.756     522.889       0.139       7.809       1.523        0.87     134239.    0.1973  
      106.78      0.5221      0.6651      0.0282      0.0222       0.647       1.132       1.511     482.336       0.128       6.721       1.421        0.87     134507.    0.1708  
      111.43      0.5447      0.6362      0.0236      0.0202       0.590       1.033       1.263     439.844       0.117       5.617       1.302        0.87     134784.    0.1431  
      116.07      0.5674      0.5904      0.0189      0.0182       0.531       0.929       1.012     395.676       0.105       4.502       1.160        0.87     135069.    0.1141  
      120.71      0.5901      0.5205      0.0142      0.0161       0.470       0.822       0.759     350.126       0.093       3.377       0.984        0.87     135364.    0.0838  
      125.35      0.6128      0.4148      0.0094      0.0139       0.407       0.713       0.505     303.542       0.081       2.247       0.755        0.87     135668.    0.0525  
      130.00      0.6355      0.2528      0.0047      0.0118       0.344       0.602       0.251     256.290       0.068       1.115       0.444        0.87     135978.    0.0217  
      134.64      0.6582     -0.0079     -0.0001      0.0095       0.279       0.488      -0.006     207.829       0.055      -0.027      -0.013        0.88     136268.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1030      0.0432       1.368       2.331       5.823    1020.469       0.263      25.899       2.588        0.88     134132.    0.6107  
        4.78      0.0227      0.0535      0.1015      0.0432       1.369       2.332       5.741    1020.669       0.263      25.534       2.551        0.88     134220.    0.5977  
        9.56      0.0455      0.1053      0.0999      0.0431       1.367       2.329       5.650    1019.408       0.263      25.130       2.514        0.88     134316.    0.5843  
       14.34      0.0682      0.1557      0.0982      0.0430       1.363       2.322       5.550    1016.565       0.262      24.685       2.476        0.88     134419.    0.5704  
       19.12      0.0909      0.2043      0.0962      0.0428       1.357       2.312       5.440    1012.033       0.261      24.196       2.438        0.88     134530.    0.5561  
       23.90      0.1137      0.2514      0.0941      0.0426       1.349       2.297       5.320    1005.716       0.260      23.662       2.399        0.88     134649.    0.5411  
       28.68      0.1364      0.2966      0.0918      0.0422       1.338       2.279       5.189     997.524       0.257      23.082       2.360        0.88     134776.    0.5256  
       33.46      0.1591      0.3401      0.0893      0.0418       1.324       2.256       5.048     987.366       0.255      22.454       2.319        0.88     134911.    0.5095  
       38.24      0.1819      0.3818      0.0866      0.0413       1.308       2.228       4.897     975.141       0.252      21.780       2.278        0.88     135055.    0.4929  
       43.02      0.2046      0.4215      0.0837      0.0406       1.288       2.195       4.734     960.752       0.248      21.057       2.235        0.88     135206.    0.4756  
       47.80      0.2274      0.4592      0.0807      0.0399       1.266       2.157       4.561     944.146       0.244      20.289       2.191        0.88     135367.    0.4577  
