         5x3                      (5x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1312      0.0534       0.576       1.038       3.200     429.634       0.117      14.235       3.379        0.69     125654.    0.7093  
        4.30      0.0259      0.0620      0.1293      0.0541       0.583       1.050       3.155     434.818       0.119      14.032       3.291        0.69     125764.    0.6859  
        8.60      0.0519      0.1207      0.1273      0.0547       0.590       1.062       3.105     439.606       0.120      13.810       3.203        0.69     125882.    0.6624  
       12.90      0.0778      0.1762      0.1250      0.0552       0.595       1.072       3.051     443.884       0.121      13.570       3.117        0.69     126010.    0.6390  
       17.19      0.1038      0.2286      0.1226      0.0557       0.600       1.081       2.992     447.534       0.122      13.310       3.033        0.69     126147.    0.6156  
       21.49      0.1297      0.2779      0.1200      0.0560       0.604       1.088       2.929     450.426       0.123      13.028       2.949        0.69     126294.    0.5923  
       25.79      0.1556      0.3242      0.1172      0.0563       0.607       1.093       2.860     452.412       0.123      12.722       2.868        0.70     126451.    0.5691  
       30.09      0.1816      0.3677      0.1142      0.0564       0.608       1.095       2.786     453.323       0.124      12.391       2.787        0.70     126618.    0.5459  
       34.39      0.2075      0.4083      0.1109      0.0563       0.607       1.094       2.705     452.977       0.124      12.033       2.709        0.70     126796.    0.5228  
       38.69      0.2334      0.4463      0.1073      0.0561       0.605       1.090       2.618     451.193       0.123      11.645       2.632        0.70     126984.    0.4997  
       42.98      0.2594      0.4818      0.1035      0.0557       0.601       1.081       2.524     447.835       0.122      11.228       2.557        0.70     127183.    0.4767  
       47.28      0.2853      0.5147      0.0994      0.0551       0.594       1.069       2.424     442.827       0.121      10.783       2.483        0.70     127393.    0.4537  
       51.58      0.3113      0.5452      0.0950      0.0542       0.585       1.053       2.318     436.145       0.119      10.312       2.411        0.70     127614.    0.4308  
       55.88      0.3372      0.5732      0.0905      0.0532       0.574       1.033       2.207     427.786       0.117       9.817       2.340        0.70     127845.    0.4080  
       60.18      0.3631      0.5989      0.0857      0.0520       0.560       1.009       2.091     417.757       0.114       9.300       2.270        0.70     128088.    0.3852  
       64.48      0.3891      0.6221      0.0808      0.0505       0.545       0.981       1.970     406.063       0.111       8.764       2.201        0.70     128341.    0.3625  
       68.77      0.4150      0.6427      0.0756      0.0488       0.527       0.948       1.846     392.708       0.107       8.210       2.132        0.70     128605.    0.3399  
       73.07      0.4409      0.6607      0.0704      0.0470       0.506       0.912       1.717     377.688       0.103       7.639       2.062        0.70     128880.    0.3172  
       77.37      0.4669      0.6758      0.0650      0.0449       0.484       0.872       1.586     361.000       0.098       7.053       1.992        0.70     129166.    0.2944  
       81.67      0.4928      0.6877      0.0595      0.0426       0.459       0.827       1.451     342.636       0.093       6.454       1.921        0.70     129464.    0.2715  
       85.97      0.5188      0.6958      0.0538      0.0401       0.433       0.779       1.313     322.590       0.088       5.841       1.846        0.70     129772.    0.2483  
       90.27      0.5447      0.6997      0.0481      0.0374       0.403       0.727       1.173     300.859       0.082       5.217       1.768        0.70     130092.    0.2247  
       94.56      0.5706      0.6982      0.0422      0.0345       0.372       0.670       1.030     277.445       0.076       4.582       1.684        0.71     130422.    0.2006  
       98.86      0.5966      0.6897      0.0363      0.0314       0.338       0.609       0.885     252.357       0.069       3.938       1.591        0.71     130764.    0.1757  
      103.16      0.6225      0.6719      0.0303      0.0281       0.303       0.545       0.739     225.624       0.062       3.287       1.486        0.71     131117.    0.1499  
      107.46      0.6484      0.6405      0.0242      0.0245       0.265       0.476       0.591     197.292       0.054       2.630       1.360        0.71     131481.    0.1227  
      111.76      0.6744      0.5878      0.0182      0.0208       0.225       0.404       0.443     167.436       0.046       1.970       1.200        0.71     131857.    0.0937  
      116.06      0.7003      0.4988      0.0121      0.0169       0.183       0.329       0.294     136.164       0.037       1.309       0.980        0.71     132243.    0.0624  
      120.35      0.7263      0.3373      0.0060      0.0129       0.139       0.250       0.146     103.596       0.028       0.650       0.639        0.71     132637.    0.0287  
      124.65      0.7522     -0.0142     -0.0002      0.0086       0.093       0.167      -0.004      69.232       0.019      -0.018      -0.026        0.71     133001.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1318      0.0538       0.631       1.105       3.401     470.442       0.125      15.127       3.279        0.71     129237.    0.7096  
        4.42      0.0259      0.0619      0.1299      0.0544       0.638       1.118       3.353     476.004       0.126      14.913       3.195        0.71     129349.    0.6865  
        8.84      0.0519      0.1206      0.1279      0.0550       0.645       1.130       3.300     481.144       0.128      14.680       3.111        0.71     129471.    0.6633  
       13.27      0.0778      0.1761      0.1256      0.0555       0.651       1.140       3.243     485.741       0.129      14.427       3.029        0.71     129603.    0.6401  
       17.69      0.1038      0.2285      0.1233      0.0560       0.657       1.150       3.182     489.668       0.130      14.151       2.947        0.71     129744.    0.6169  
       22.11      0.1297      0.2779      0.1207      0.0563       0.661       1.157       3.114     492.782       0.131      13.853       2.867        0.71     129896.    0.5937  
       26.53      0.1557      0.3243      0.1178      0.0566       0.664       1.162       3.042     494.920       0.131      13.529       2.788        0.71     130058.    0.5705  
       30.96      0.1816      0.3678      0.1148      0.0567       0.665       1.164       2.963     495.894       0.132      13.179       2.710        0.72     130230.    0.5474  
       35.38      0.2076      0.4085      0.1115      0.0566       0.664       1.163       2.877     495.500       0.131      12.799       2.634        0.72     130414.    0.5243  
       39.80      0.2335      0.4466      0.1079      0.0564       0.662       1.159       2.785     493.532       0.131      12.388       2.559        0.72     130608.    0.5012  
       44.22      0.2594      0.4821      0.1040      0.0560       0.657       1.150       2.685     489.834       0.130      11.945       2.487        0.72     130813.    0.4782  
       48.65      0.2854      0.5151      0.0999      0.0554       0.649       1.137       2.579     484.323       0.128      11.472       2.415        0.72     131029.    0.4552  
       53.07      0.3113      0.5457      0.0956      0.0545       0.640       1.120       2.467     476.970       0.127      10.972       2.346        0.72     131257.    0.4323  
       57.49      0.3373      0.5739      0.0910      0.0535       0.627       1.098       2.348     467.776       0.124      10.446       2.277        0.72     131495.    0.4095  
       61.91      0.3632      0.5997      0.0862      0.0522       0.613       1.072       2.225     456.746       0.121       9.897       2.210        0.72     131745.    0.3868  
       66.34      0.3892      0.6231      0.0812      0.0507       0.595       1.042       2.097     443.889       0.118       9.327       2.143        0.72     132006.    0.3641  
       70.76      0.4151      0.6439      0.0761      0.0491       0.576       1.008       1.964     429.207       0.114       8.738       2.076        0.72     132278.    0.3414  
       75.18      0.4411      0.6621      0.0708      0.0472       0.553       0.969       1.828     412.700       0.109       8.131       2.009        0.72     132562.    0.3187  
       79.60      0.4670      0.6774      0.0654      0.0451       0.529       0.926       1.688     394.362       0.105       7.507       1.941        0.72     132856.    0.2960  
       84.02      0.4929      0.6896      0.0598      0.0428       0.502       0.879       1.544     374.188       0.099       6.869       1.872        0.72     133162.    0.2730  
       88.45      0.5189      0.6980      0.0541      0.0403       0.472       0.827       1.398     352.170       0.093       6.217       1.800        0.72     133480.    0.2498  
       92.87      0.5448      0.7022      0.0484      0.0375       0.440       0.771       1.248     328.305       0.087       5.553       1.725        0.72     133809.    0.2262  
       97.29      0.5708      0.7011      0.0425      0.0346       0.406       0.710       1.097     302.596       0.080       4.878       1.644        0.73     134150.    0.2020  
      101.71      0.5967      0.6931      0.0365      0.0314       0.369       0.646       0.943     275.059       0.073       4.193       1.554        0.73     134502.    0.1771  
      106.14      0.6227      0.6757      0.0305      0.0281       0.330       0.577       0.787     245.731       0.065       3.499       1.452        0.73     134865.    0.1512  
      110.56      0.6486      0.6447      0.0244      0.0245       0.288       0.504       0.630     214.672       0.057       2.800       1.330        0.73     135240.    0.1238  
      114.98      0.6746      0.5923      0.0183      0.0208       0.244       0.427       0.471     181.973       0.048       2.097       1.175        0.73     135626.    0.0947  
      119.40      0.7005      0.5032      0.0121      0.0169       0.198       0.347       0.313     147.765       0.039       1.393       0.961        0.73     136024.    0.0631  
      123.83      0.7264      0.3406      0.0060      0.0128       0.150       0.263       0.155     112.194       0.030       0.690       0.628        0.73     136430.    0.0290  
      128.25      0.7524     -0.0161     -0.0002      0.0085       0.100       0.175      -0.005      74.694       0.020      -0.021      -0.029        0.73     136802.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0542       0.691       1.177       3.609     515.086       0.133      16.054       3.178        0.73     132818.    0.7086  
        4.55      0.0260      0.0618      0.1305      0.0548       0.699       1.190       3.559     520.935       0.134      15.829       3.098        0.73     132934.    0.6859  
        9.09      0.0519      0.1203      0.1285      0.0554       0.706       1.202       3.503     526.336       0.136      15.583       3.019        0.73     133060.    0.6632  
       13.64      0.0779      0.1758      0.1263      0.0559       0.712       1.213       3.443     531.159       0.137      15.316       2.940        0.73     133195.    0.6403  
       18.18      0.1038      0.2282      0.1239      0.0564       0.718       1.223       3.378     535.268       0.138      15.026       2.863        0.73     133341.    0.6174  
       22.73      0.1298      0.2776      0.1213      0.0567       0.722       1.230       3.307     538.512       0.139      14.711       2.786        0.73     133497.    0.5945  
       27.28      0.1557      0.3241      0.1185      0.0569       0.725       1.235       3.231     540.713       0.140      14.369       2.710        0.73     133664.    0.5716  
       31.82      0.1817      0.3677      0.1154      0.0570       0.726       1.237       3.147     541.669       0.140      13.999       2.635        0.74     133842.    0.5486  
       36.37      0.2076      0.4085      0.1121      0.0570       0.726       1.236       3.057     541.151       0.140      13.596       2.562        0.74     134030.    0.5257  
       40.92      0.2336      0.4467      0.1085      0.0567       0.723       1.231       2.959     538.935       0.139      13.161       2.490        0.74     134231.    0.5027  
       45.46      0.2595      0.4823      0.1046      0.0563       0.717       1.222       2.853     534.844       0.138      12.692       2.420        0.74     134442.    0.4797  
       50.01      0.2855      0.5154      0.1005      0.0557       0.709       1.208       2.741     528.778       0.136      12.191       2.351        0.74     134665.    0.4567  
       54.55      0.3114      0.5461      0.0961      0.0548       0.698       1.189       2.621     520.696       0.134      11.660       2.283        0.74     134899.    0.4339  
       59.10      0.3374      0.5745      0.0915      0.0538       0.685       1.166       2.496     510.597       0.132      11.102       2.217        0.74     135145.    0.4111  
       63.65      0.3633      0.6004      0.0867      0.0525       0.668       1.139       2.365     498.487       0.129      10.519       2.152        0.74     135402.    0.3883  
       68.19      0.3893      0.6240      0.0817      0.0510       0.650       1.107       2.229     484.375       0.125       9.914       2.087        0.74     135670.    0.3657  
       72.74      0.4152      0.6450      0.0766      0.0493       0.628       1.070       2.088     468.265       0.121       9.288       2.023        0.74     135951.    0.3430  
       77.29      0.4412      0.6634      0.0713      0.0474       0.604       1.028       1.943     450.156       0.116       8.643       1.958        0.74     136242.    0.3203  
       81.83      0.4671      0.6789      0.0658      0.0453       0.577       0.982       1.794     430.044       0.111       7.981       1.893        0.74     136546.    0.2975  
       86.38      0.4931      0.6913      0.0602      0.0429       0.547       0.932       1.642     407.922       0.105       7.303       1.826        0.74     136861.    0.2745  
       90.92      0.5190      0.7001      0.0545      0.0404       0.515       0.877       1.486     383.786       0.099       6.611       1.756        0.74     137188.    0.2513  
       95.47      0.5450      0.7046      0.0487      0.0377       0.480       0.817       1.327     357.634       0.092       5.905       1.684        0.74     137526.    0.2276  
      100.02      0.5709      0.7039      0.0428      0.0347       0.442       0.753       1.166     329.477       0.085       5.187       1.605        0.75     137877.    0.2034  
      104.56      0.5969      0.6962      0.0368      0.0315       0.401       0.684       1.002     299.342       0.077       4.458       1.519        0.75     138239.    0.1784  
      109.11      0.6228      0.6791      0.0307      0.0281       0.358       0.611       0.837     267.278       0.069       3.721       1.420        0.75     138613.    0.1524  
      113.66      0.6488      0.6483      0.0246      0.0246       0.313       0.533       0.669     233.361       0.060       2.978       1.301        0.75     138999.    0.1249  
      118.20      0.6747      0.5960      0.0184      0.0208       0.265       0.452       0.501     197.707       0.051       2.230       1.150        0.75     139396.    0.0956  
      122.75      0.7007      0.5063      0.0122      0.0169       0.215       0.367       0.333     160.475       0.041       1.481       0.941        0.75     139804.    0.0637  
      127.29      0.7266      0.3425      0.0060      0.0128       0.163       0.278       0.165     121.843       0.031       0.733       0.614        0.75     140222.    0.0292  
      131.84      0.7526     -0.0177     -0.0002      0.0085       0.109       0.185      -0.005      81.173       0.021      -0.024      -0.031        0.75     140603.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1330      0.0549       0.757       1.256       3.825     564.488       0.142      17.015       3.074        0.75     136398.    0.7055  
        4.67      0.0260      0.0614      0.1312      0.0554       0.765       1.269       3.772     570.496       0.143      16.779       2.999        0.75     136518.    0.6836  
        9.34      0.0519      0.1198      0.1291      0.0560       0.772       1.281       3.714     576.020       0.145      16.521       2.925        0.75     136647.    0.6615  
       14.01      0.0779      0.1751      0.1269      0.0565       0.779       1.292       3.651     580.927       0.146      16.240       2.851        0.75     136787.    0.6392  
       18.68      0.1038      0.2274      0.1246      0.0569       0.785       1.301       3.583     585.073       0.147      15.935       2.777        0.75     136937.    0.6169  
       23.35      0.1298      0.2768      0.1220      0.0572       0.789       1.309       3.508     588.300       0.148      15.603       2.705        0.75     137097.    0.5944  
       28.02      0.1557      0.3234      0.1192      0.0574       0.792       1.313       3.427     590.419       0.148      15.243       2.633        0.75     137269.    0.5719  
       32.69      0.1817      0.3671      0.1161      0.0575       0.793       1.315       3.339     591.212       0.149      14.852       2.562        0.75     137452.    0.5493  
       37.36      0.2076      0.4081      0.1128      0.0574       0.792       1.313       3.243     590.432       0.148      14.427       2.492        0.76     137646.    0.5266  
       42.03      0.2336      0.4464      0.1092      0.0571       0.788       1.308       3.140     587.833       0.148      13.967       2.423        0.76     137852.    0.5038  
       46.70      0.2595      0.4822      0.1053      0.0567       0.782       1.297       3.028     583.219       0.147      13.470       2.355        0.76     138070.    0.4810  
       51.37      0.2855      0.5155      0.1011      0.0560       0.773       1.282       2.909     576.477       0.145      12.940       2.289        0.76     138299.    0.4582  
       56.04      0.3115      0.5463      0.0968      0.0552       0.761       1.262       2.783     567.559       0.143      12.378       2.224        0.76     138540.    0.4354  
       60.71      0.3374      0.5748      0.0921      0.0541       0.746       1.238       2.650     556.457       0.140      11.786       2.160        0.76     138793.    0.4126  
       65.38      0.3634      0.6010      0.0873      0.0528       0.728       1.208       2.511     543.172       0.136      11.168       2.097        0.76     139058.    0.3899  
       70.05      0.3893      0.6247      0.0823      0.0513       0.708       1.174       2.367     527.703       0.133      10.527       2.034        0.76     139334.    0.3672  
       74.72      0.4153      0.6459      0.0771      0.0496       0.684       1.134       2.217     510.053       0.128       9.863       1.972        0.76     139623.    0.3446  
       79.39      0.4412      0.6645      0.0717      0.0476       0.657       1.090       2.064     490.218       0.123       9.179       1.909        0.76     139923.    0.3219  
       84.06      0.4672      0.6803      0.0663      0.0455       0.628       1.041       1.906     468.198       0.118       8.476       1.846        0.76     140235.    0.2991  
       88.73      0.4931      0.6930      0.0606      0.0431       0.595       0.988       1.744     443.989       0.112       7.757       1.782        0.76     140559.    0.2761  
       93.40      0.5191      0.7021      0.0549      0.0406       0.560       0.929       1.579     417.590       0.105       7.022       1.715        0.76     140895.    0.2528  
       98.07      0.5451      0.7069      0.0490      0.0378       0.522       0.865       1.410     389.011       0.098       6.272       1.644        0.76     141243.    0.2291  
      102.74      0.5710      0.7064      0.0431      0.0348       0.480       0.797       1.239     358.273       0.090       5.510       1.568        0.77     141603.    0.2048  
      107.41      0.5970      0.6989      0.0370      0.0316       0.436       0.724       1.065     325.415       0.082       4.737       1.484        0.77     141976.    0.1797  
      112.08      0.6229      0.6819      0.0309      0.0282       0.390       0.646       0.889     290.503       0.073       3.954       1.388        0.77     142360.    0.1536  
      116.75      0.6489      0.6510      0.0247      0.0246       0.340       0.564       0.711     253.640       0.064       3.164       1.272        0.77     142757.    0.1259  
      121.42      0.6748      0.5982      0.0185      0.0209       0.288       0.478       0.533     214.969       0.054       2.369       1.124        0.77     143165.    0.0963  
      126.09      0.7008      0.5075      0.0123      0.0170       0.234       0.389       0.354     174.684       0.044       1.573       0.918        0.77     143585.    0.0641  
      130.76      0.7267      0.3420      0.0061      0.0129       0.178       0.296       0.175     133.005       0.033       0.778       0.597        0.77     144014.    0.0293  
      135.43      0.7527     -0.0191     -0.0002      0.0087       0.120       0.198      -0.006      89.213       0.022      -0.028      -0.032        0.77     144404.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1337      0.0557       0.831       1.343       4.049     619.862       0.152      18.011       2.963        0.77     139978.    0.6997  
        4.79      0.0260      0.0608      0.1318      0.0563       0.839       1.356       3.994     625.852       0.153      17.764       2.894        0.77     140100.    0.6788  
        9.59      0.0519      0.1188      0.1298      0.0568       0.847       1.368       3.933     631.314       0.155      17.494       2.826        0.77     140233.    0.6577  
       14.38      0.0779      0.1738      0.1276      0.0572       0.853       1.379       3.867     636.108       0.156      17.200       2.757        0.77     140377.    0.6363  
       19.17      0.1038      0.2260      0.1253      0.0575       0.858       1.387       3.795     640.087       0.157      16.879       2.689        0.77     140531.    0.6147  
       23.97      0.1298      0.2754      0.1227      0.0578       0.862       1.394       3.716     643.089       0.157      16.530       2.621        0.77     140697.    0.5930  
       28.76      0.1558      0.3220      0.1199      0.0580       0.865       1.398       3.631     644.917       0.158      16.151       2.554        0.77     140873.    0.5711  
       33.55      0.1817      0.3658      0.1168      0.0580       0.865       1.399       3.538     645.338       0.158      15.739       2.487        0.77     141062.    0.5490  
       38.35      0.2077      0.4070      0.1135      0.0579       0.864       1.396       3.438     644.087       0.158      15.291       2.421        0.78     141262.    0.5267  
       43.14      0.2336      0.4455      0.1099      0.0576       0.859       1.389       3.329     640.898       0.157      14.805       2.356        0.78     141474.    0.5043  
       47.94      0.2596      0.4815      0.1060      0.0571       0.852       1.377       3.211     635.556       0.156      14.281       2.291        0.78     141697.    0.4818  
       52.73      0.2855      0.5151      0.1018      0.0565       0.842       1.361       3.085     627.938       0.154      13.721       2.228        0.78     141933.    0.4592  
       57.52      0.3115      0.5462      0.0974      0.0556       0.829       1.339       2.951     617.992       0.151      13.126       2.166        0.78     142181.    0.4366  
       62.32      0.3375      0.5749      0.0928      0.0545       0.812       1.313       2.810     605.705       0.148      12.500       2.104        0.78     142441.    0.4140  
       67.11      0.3634      0.6012      0.0879      0.0531       0.793       1.281       2.663     591.076       0.145      11.846       2.044        0.78     142713.    0.3914  
       71.90      0.3894      0.6252      0.0829      0.0516       0.770       1.244       2.510     574.100       0.141      11.166       1.983        0.78     142998.    0.3688  
       76.70      0.4153      0.6466      0.0776      0.0499       0.744       1.202       2.352     554.767       0.136      10.463       1.923        0.78     143294.    0.3461  
       81.49      0.4413      0.6655      0.0723      0.0479       0.715       1.155       2.189     533.068       0.131       9.738       1.863        0.78     143603.    0.3234  
       86.28      0.4673      0.6815      0.0667      0.0458       0.683       1.103       2.022     509.002       0.125       8.993       1.802        0.78     143924.    0.3006  
       91.08      0.4932      0.6944      0.0611      0.0434       0.647       1.046       1.850     482.570       0.118       8.231       1.739        0.78     144257.    0.2776  
       95.87      0.5192      0.7037      0.0553      0.0408       0.609       0.983       1.675     453.779       0.111       7.451       1.674        0.78     144602.    0.2543  
      100.66      0.5451      0.7087      0.0494      0.0380       0.567       0.916       1.497     422.652       0.103       6.656       1.606        0.79     144960.    0.2306  
      105.46      0.5711      0.7083      0.0434      0.0350       0.522       0.844       1.315     389.223       0.095       5.848       1.532        0.79     145330.    0.2062  
      110.25      0.5971      0.7009      0.0373      0.0318       0.474       0.766       1.130     353.551       0.087       5.028       1.450        0.79     145712.    0.1809  
      115.05      0.6230      0.6837      0.0311      0.0284       0.423       0.684       0.944     315.727       0.077       4.197       1.356        0.79     146107.    0.1545  
      119.84      0.6490      0.6522      0.0249      0.0248       0.370       0.598       0.755     275.883       0.068       3.358       1.241        0.79     146514.    0.1266  
      124.63      0.6749      0.5982      0.0187      0.0211       0.314       0.508       0.565     234.200       0.057       2.515       1.095        0.79     146934.    0.0966  
      129.43      0.7009      0.5058      0.0124      0.0172       0.256       0.414       0.375     190.915       0.047       1.669       0.891        0.79     147365.    0.0641  
      134.22      0.7269      0.3382      0.0061      0.0132       0.196       0.317       0.185     146.291       0.036       0.825       0.575        0.79     147806.    0.0290  
      139.01      0.7528     -0.0202     -0.0002      0.0089       0.133       0.216      -0.007      99.531       0.024      -0.032      -0.033        0.80     148205.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      40000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1343      0.0569       0.916       1.443       4.281     682.751       0.163      19.042       2.844        0.79     143556.    0.6906  
        4.92      0.0260      0.0600      0.1325      0.0574       0.923       1.455       4.223     688.499       0.164      18.785       2.782        0.79     143682.    0.6710  
        9.84      0.0519      0.1173      0.1305      0.0578       0.930       1.466       4.160     693.655       0.166      18.503       2.720        0.79     143819.    0.6511  
       14.75      0.0779      0.1719      0.1284      0.0582       0.936       1.475       4.091     698.078       0.167      18.195       2.658        0.79     143966.    0.6308  
       19.67      0.1039      0.2238      0.1260      0.0585       0.941       1.483       4.015     701.622       0.167      17.859       2.596        0.79     144125.    0.6103  
       24.59      0.1298      0.2731      0.1234      0.0587       0.944       1.488       3.933     704.120       0.168      17.493       2.533        0.79     144295.    0.5896  
       29.51      0.1558      0.3197      0.1206      0.0588       0.946       1.490       3.843     705.371       0.168      17.094       2.471        0.79     144477.    0.5685  
       34.42      0.1818      0.3636      0.1175      0.0588       0.946       1.490       3.746     705.133       0.168      16.661       2.409        0.79     144670.    0.5472  
       39.34      0.2077      0.4049      0.1142      0.0586       0.943       1.486       3.640     703.125       0.168      16.190       2.348        0.80     144876.    0.5257  
       44.26      0.2337      0.4437      0.1106      0.0582       0.937       1.477       3.525     699.059       0.167      15.678       2.287        0.80     145094.    0.5039  
       49.18      0.2596      0.4800      0.1067      0.0577       0.929       1.464       3.400     692.706       0.165      15.125       2.227        0.80     145324.    0.4818  
       54.09      0.2856      0.5139      0.1025      0.0570       0.917       1.445       3.267     683.930       0.163      14.533       2.167        0.80     145567.    0.4597  
       59.01      0.3116      0.5453      0.0981      0.0560       0.902       1.421       3.126     672.673       0.161      13.905       2.108        0.80     145822.    0.4374  
       63.93      0.3375      0.5744      0.0934      0.0549       0.884       1.392       2.977     658.928       0.157      13.243       2.049        0.80     146089.    0.4150  
       68.85      0.3635      0.6011      0.0885      0.0536       0.862       1.358       2.822     642.692       0.153      12.551       1.991        0.80     146369.    0.3926  
       73.76      0.3895      0.6253      0.0835      0.0520       0.837       1.318       2.660     623.959       0.149      11.832       1.934        0.80     146661.    0.3701  
       78.68      0.4154      0.6471      0.0782      0.0502       0.808       1.274       2.493     602.712       0.144      11.088       1.876        0.80     146966.    0.3476  
       83.60      0.4414      0.6662      0.0728      0.0482       0.776       1.223       2.320     578.935       0.138      10.321       1.818        0.80     147283.    0.3250  
       88.52      0.4674      0.6825      0.0672      0.0460       0.741       1.168       2.143     552.669       0.132       9.532       1.759        0.80     147612.    0.3022  
       93.43      0.4933      0.6956      0.0615      0.0437       0.703       1.107       1.961     523.895       0.125       8.725       1.698        0.80     147954.    0.2791  
       98.35      0.5193      0.7050      0.0557      0.0410       0.661       1.041       1.776     492.600       0.118       7.899       1.635        0.80     148309.    0.2557  
      103.27      0.5453      0.7100      0.0498      0.0382       0.615       0.970       1.587     458.826       0.110       7.057       1.568        0.81     148677.    0.2318  
      108.19      0.5712      0.7095      0.0437      0.0352       0.567       0.893       1.394     422.634       0.101       6.200       1.496        0.81     149057.    0.2073  
      113.10      0.5972      0.7017      0.0376      0.0320       0.515       0.812       1.198     384.102       0.092       5.331       1.415        0.81     149449.    0.1818  
      118.02      0.6232      0.6838      0.0314      0.0286       0.460       0.726       1.000     343.356       0.082       4.450       1.322        0.81     149855.    0.1551  
      122.94      0.6491      0.6511      0.0251      0.0250       0.403       0.635       0.801     300.567       0.072       3.561       1.208        0.81     150273.    0.1268  
      127.86      0.6751      0.5953      0.0188      0.0213       0.343       0.541       0.599     255.958       0.061       2.666       1.062        0.81     150703.    0.0965  
      132.77      0.7010      0.5003      0.0125      0.0175       0.281       0.443       0.398     209.816       0.050       1.768       0.859        0.81     151146.    0.0636  
      137.69      0.7270      0.3304      0.0062      0.0135       0.218       0.343       0.196     162.456       0.039       0.872       0.547        0.81     151598.    0.0284  
      142.61      0.7530     -0.0213     -0.0003      0.0094       0.152       0.239      -0.009     112.983       0.027      -0.038      -0.034        0.82     152009.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      41000                                                                                                                                                      
                                                                                                                                                                                    
