         5.25x5.5E                (525x55E.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       35.25      1.1817      0.0924      0.0023      0.0290       0.002       0.021       0.002       1.500       0.002       0.009       0.598        0.13      22427.    0.0030  
       36.51      1.2239                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1375      0.0825       0.009       0.082       0.163       6.771       0.009       0.726      10.927        0.15      23236.    0.4933  
        1.43      0.0412      0.0672      0.1370      0.0839       0.009       0.083       0.162       6.887       0.009       0.723      10.702        0.15      23264.    0.4822  
        2.87      0.0823      0.1314      0.1364      0.0855       0.009       0.085       0.162       7.014       0.010       0.720      10.464        0.15      23296.    0.4705  
        4.30      0.1235      0.1925      0.1358      0.0872       0.010       0.086       0.161       7.152       0.010       0.716      10.215        0.15      23332.    0.4582  
        5.73      0.1647      0.2501      0.1351      0.0890       0.010       0.088       0.160       7.301       0.010       0.713       9.957        0.15      23373.    0.4455  
        7.16      0.2058      0.3043      0.1344      0.0909       0.010       0.090       0.159       7.458       0.010       0.709       9.691        0.15      23419.    0.4324  
        8.60      0.2470      0.3550      0.1335      0.0929       0.010       0.092       0.158       7.623       0.010       0.704       9.420        0.15      23471.    0.4189  
       10.03      0.2882      0.4021      0.1325      0.0950       0.010       0.094       0.157       7.793       0.011       0.699       9.146        0.15      23527.    0.4052  
       11.46      0.3294      0.4457      0.1314      0.0971       0.011       0.096       0.156       7.966       0.011       0.693       8.870        0.15      23589.    0.3913  
       12.89      0.3705      0.4858      0.1301      0.0992       0.011       0.098       0.154       8.139       0.011       0.686       8.595        0.15      23657.    0.3773  
       14.33      0.4117      0.5227      0.1285      0.1012       0.011       0.100       0.152       8.308       0.011       0.678       8.322        0.15      23731.    0.3632  
       15.76      0.4529      0.5564      0.1268      0.1032       0.011       0.102       0.150       8.468       0.012       0.669       8.053        0.15      23810.    0.3490  
       17.19      0.4940                                                                                                                                                            
       18.62      0.5352      0.6147      0.1222      0.1064       0.012       0.105       0.145       8.730       0.012       0.645       7.529        0.15      23987.    0.3204  
       20.06      0.5764      0.6401      0.1190      0.1071       0.012       0.106       0.141       8.791       0.012       0.628       7.280        0.15      24084.    0.3057  
       21.49      0.6175      0.6635      0.1148      0.1069       0.012       0.106       0.136       8.771       0.012       0.606       7.043        0.15      24189.    0.2905  
       22.92      0.6587      0.6850      0.1097      0.1055       0.012       0.105       0.130       8.655       0.012       0.579       6.816        0.15      24299.    0.2748  
       24.35      0.6999      0.7044      0.1036      0.1030       0.011       0.102       0.123       8.449       0.012       0.547       6.597        0.15      24415.    0.2585  
       25.79      0.7410      0.7212      0.0968      0.0995       0.011       0.099       0.115       8.164       0.011       0.511       6.379        0.15      24537.    0.2416  
       27.22      0.7822      0.7347      0.0894      0.0952       0.010       0.094       0.106       7.813       0.011       0.472       6.157        0.15      24665.    0.2241  
       28.65      0.8234      0.7441      0.0815      0.0902       0.010       0.089       0.097       7.404       0.010       0.430       5.924        0.15      24798.    0.2059  
       30.09      0.8646      0.7481      0.0732      0.0846       0.009       0.084       0.087       6.945       0.009       0.386       5.672        0.15      24937.    0.1868  
       31.52      0.9057      0.7453      0.0646      0.0785       0.009       0.078       0.077       6.442       0.009       0.341       5.394        0.15      25080.    0.1669  
       32.95      0.9469      0.7334      0.0557      0.0719       0.008       0.071       0.066       5.900       0.008       0.294       5.077        0.15      25229.    0.1458  
       34.38      0.9881      0.7092      0.0466      0.0649       0.007       0.064       0.055       5.323       0.007       0.246       4.705        0.15      25382.    0.1236  
