         8.75x8.25NN              (875x825NN.dat)                                                                                                                                   
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       49.19      0.9895      0.6157      0.0175      0.0281       0.025       0.263       0.118      18.678       0.030       0.523       2.855        0.22      42324.    0.0657  
       51.08      1.0275      0.5217      0.0116      0.0229       0.020       0.214       0.078      15.226       0.024       0.348       2.330        0.22      42562.    0.0437  
       52.97      1.0656      0.3542      0.0058      0.0175       0.016       0.164       0.039      11.607       0.018       0.174       1.525        0.22      42808.    0.0202  
       54.87      1.1036      0.0031      0.0000      0.0118       0.011       0.110       0.000       7.840       0.012       0.001       0.013        0.22      43058.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0957      0.0446       0.063       0.568       0.876      47.062       0.064       3.894       8.438        0.24      45386.    0.5295  
        2.21      0.0381      0.0795      0.0954      0.0457       0.065       0.583       0.873      48.274       0.066       3.884       8.205        0.24      45427.    0.5142  
        4.42      0.0762      0.1543      0.0951      0.0470       0.067       0.599       0.871      49.606       0.068       3.873       7.961        0.24      45476.    0.4981  
        6.63      0.1143      0.2241      0.0948      0.0484       0.068       0.616       0.868      51.054       0.070       3.859       7.708        0.24      45531.    0.4815  
        8.84      0.1524      0.2888      0.0944      0.0498       0.071       0.635       0.864      52.610       0.072       3.843       7.449        0.24      45595.    0.4644  
       11.05      0.1906      0.3482      0.0939      0.0514       0.073       0.655       0.860      54.258       0.074       3.824       7.187        0.24      45666.    0.4469  
       13.26      0.2287      0.4026      0.0934      0.0530       0.075       0.676       0.854      55.974       0.076       3.801       6.924        0.24      45746.    0.4292  
       15.47      0.2668      0.4519      0.0926      0.0547       0.077       0.697       0.848      57.725       0.079       3.771       6.662        0.24      45835.    0.4114  
       17.68      0.3049      0.4964      0.0917      0.0563       0.080       0.718       0.840      59.466       0.081       3.734       6.404        0.24      45934.    0.3935  
       19.89      0.3430      0.5365      0.0906      0.0579       0.082       0.738       0.829      61.140       0.083       3.688       6.151        0.24      46042.    0.3756  
       22.10      0.3811      0.5723      0.0892      0.0594       0.084       0.757       0.816      62.677       0.086       3.630       5.906        0.24      46161.    0.3578  
       24.31      0.4192      0.6042      0.0874      0.0606       0.086       0.773       0.800      63.992       0.087       3.557       5.669        0.25      46289.    0.3400  
       26.52      0.4573      0.6327      0.0852      0.0616       0.087       0.785       0.780      64.989       0.089       3.468       5.441        0.25      46427.    0.3222  
       28.74      0.4954      0.6580      0.0825      0.0621       0.088       0.792       0.755      65.567       0.089       3.359       5.223        0.25      46576.    0.3044  
       30.95      0.5336      0.6805      0.0793      0.0622       0.088       0.793       0.726      65.641       0.090       3.229       5.016        0.25      46735.    0.2866  
       33.16      0.5717      0.7003      0.0756      0.0617       0.087       0.787       0.692      65.163       0.089       3.079       4.818        0.25      46904.    0.2688  
       35.37      0.6098      0.7175      0.0715      0.0608       0.086       0.774       0.654      64.125       0.087       2.910       4.628        0.25      47084.    0.2510  
       37.58      0.6479      0.7322      0.0670      0.0593       0.084       0.755       0.613      62.550       0.085       2.726       4.445        0.25      47273.    0.2333  
       39.79      0.6860      0.7440      0.0621      0.0573       0.081       0.730       0.569      60.467       0.082       2.529       4.266        0.25      47471.    0.2157  
       42.00      0.7241      0.7529      0.0570      0.0549       0.078       0.699       0.522      57.911       0.079       2.322       4.089        0.25      47679.    0.1981  
       44.21      0.7622      0.7582      0.0517      0.0520       0.074       0.663       0.474      54.912       0.075       2.107       3.912        0.25      47896.    0.1805  
       46.42      0.8003      0.7593      0.0463      0.0488       0.069       0.622       0.424      51.494       0.070       1.884       3.731        0.25      48123.    0.1629  
       48.63      0.8384      0.7553      0.0407      0.0452       0.064       0.576       0.372      47.677       0.065       1.656       3.543        0.25      48358.    0.1450  
       50.84      0.8766      0.7445      0.0350      0.0412       0.058       0.525       0.320      43.478       0.059       1.424       3.341        0.25      48603.    0.1268  
       53.05      0.9147      0.7246      0.0292      0.0369       0.052       0.470       0.267      38.915       0.053       1.189       3.116        0.25      48856.    0.1080  
